date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-12,England,2,2013,Bolton,Ipswich,,,,,,,,,,,0.0,0.0,1.0,3.0,1.85,3.6999999999999997,0.0,0.0,1.0,3.0,1.85,3.6999999999999997,1.0,0.0,2.0,2.0,2.75,3.0399999999999996,1.0,0.0,2.0,2.0,2.75,3.0399999999999996,1.0,2.0,10.0,7.0,3.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0
2012-02-09,England,2,2013,Cardiff,Wolves,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,1.0,5.2700000000000005,1.5200000000000002,3.0,3.0,4.0,1.0,5.2700000000000005,1.5200000000000002,3.0,1.0,12.0,7.0,10.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0
2012-02-10,England,2,2013,Barnsley,Peterboro,,,,,,,,,,,1.5,1.5,1.0,2.0,2.51,3.1050000000000004,1.5,1.5,1.0,2.0,2.51,3.1050000000000004,0.0,0.0,0.5,2.5,0.9900000000000001,3.4299999999999997,0.0,0.0,0.5,2.5,0.9900000000000001,3.4299999999999997,0.0,2.0,10.0,14.0,5.0,8.0,8.0,4.0,0.0,2.0,0.0,0.0
2012-02-10,England,2,2013,Bolton,Leeds,,,,,,,,,,,0.0,0.0,1.0,2.5,1.6500000000000001,3.2199999999999998,0.0,0.0,1.0,2.5,1.6500000000000001,3.2199999999999998,2.0,2.0,3.5,2.5,4.52,3.325,2.0,2.0,3.5,2.5,4.52,3.325,2.0,2.0,16.0,6.0,10.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0
2012-02-10,England,2,2013,Brighton,Ipswich,,,,,,,,,,,1.5,1.5,1.5,2.0,3.1700000000000004,2.8049999999999997,1.5,1.5,1.5,2.0,3.1700000000000004,2.8049999999999997,2.0,1.5,2.0,1.5,2.745,2.245,2.0,1.5,2.0,1.5,2.745,2.245,1.0,1.0,15.0,8.0,11.0,5.0,9.0,1.0,3.0,0.0,0.0,0.0
2012-02-10,England,2,2013,Bristol City,Millwall,,,,,,,,,,,0.0,0.0,0.5,2.5,1.11,4.115,0.0,0.0,0.5,2.5,1.11,4.115,2.0,3.0,1.5,0.5,2.35,1.1500000000000001,2.0,3.0,1.5,0.5,2.35,1.1500000000000001,1.0,1.0,12.0,9.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0
2012-02-10,England,2,2013,Burnley,Sheffield Weds,,,,,,,,,,,0.0,0.0,1.0,3.0,1.62,4.510000000000001,0.0,0.0,1.0,3.0,1.62,4.510000000000001,0.0,0.0,1.0,2.0,2.21,2.72,0.0,0.0,1.0,2.0,2.21,2.72,3.0,3.0,17.0,14.0,10.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0
2012-02-10,England,2,2013,Cardiff,Birmingham,,,,,,,,,,,3.0,3.0,3.0,1.0,4.36,1.5900000000000003,3.0,3.0,3.0,1.0,4.36,1.5900000000000003,3.0,3.0,1.0,0.0,1.77,0.21000000000000002,3.0,3.0,1.0,0.0,1.77,0.21000000000000002,2.0,1.0,12.0,8.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0
2012-02-10,England,2,2013,Charlton,Watford,,,,,,,,,,,0.5,0.0,0.5,1.0,0.865,1.83,0.5,0.0,0.5,1.0,0.865,1.83,1.5,1.5,2.5,3.0,3.3550000000000004,4.245,1.5,1.5,2.5,3.0,3.3550000000000004,4.245,1.0,2.0,16.0,10.0,11.0,9.0,7.0,2.0,2.0,5.0,0.0,1.0
2012-02-10,England,2,2013,Huddersfield,Leicester,,,,,,,,,,,0.5,1.5,2.0,3.0,2.7449999999999997,3.84,0.5,1.5,2.0,3.0,2.7449999999999997,3.84,3.0,3.0,2.5,0.5,3.4499999999999997,1.235,3.0,3.0,2.5,0.5,3.4499999999999997,1.235,0.0,2.0,2.0,12.0,1.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2012-02-10,England,2,2013,Hull,Blackpool,,,,,,,,,,,3.0,3.0,2.5,1.0,3.0300000000000002,1.46,3.0,3.0,2.5,1.0,3.0300000000000002,1.46,1.5,1.5,2.0,1.0,2.69,1.6350000000000002,1.5,1.5,2.0,1.0,2.69,1.6350000000000002,2.0,3.0,12.0,12.0,7.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0
2012-02-10,England,2,2013,Wolves,Crystal Palace,,,,,,,,,,,1.5,1.5,2.5,2.0,3.4300000000000006,2.9400000000000004,1.5,1.5,2.5,2.0,3.4300000000000006,2.9400000000000004,3.0,3.0,2.5,0.5,3.355,2.02,3.0,3.0,2.5,0.5,3.355,2.02,1.0,2.0,14.0,13.0,6.0,6.0,11.0,5.0,1.0,0.0,0.0,0.0
2012-02-11,England,2,2013,Brighton,Leeds,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.966666666666667,2.4066666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.966666666666667,2.4066666666666667,1.6666666666666667,1.3333333333333333,3.0,2.3333333333333335,3.8466666666666662,3.3433333333333337,1.6666666666666667,1.3333333333333333,3.0,2.3333333333333335,3.8466666666666662,3.3433333333333337,2.0,2.0,16.0,6.0,10.0,4.0,7.0,3.0,3.0,2.0,0.0,0.0
2012-02-12,England,2,2013,Burnley,Blackburn,,,,,,,,,,,0.5,0.5,2.0,3.0,2.96,4.285,0.5,0.5,2.0,3.0,2.96,4.285,1.0,1.0,3.0,3.0,4.2,4.11,1.0,1.0,3.0,3.0,4.2,4.11,1.0,1.0,20.0,11.0,10.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0
2012-02-12,England,2,2013,Cardiff,Sheffield Weds,,,,,,,,,,,3.0,3.0,2.5,1.0,3.555,1.6250000000000002,3.0,3.0,2.5,1.0,3.555,1.6250000000000002,0.5,0.5,2.0,2.5,3.135,3.51,0.5,0.5,2.0,2.5,3.135,3.51,1.0,0.0,22.0,8.0,15.0,5.0,11.0,5.0,1.0,3.0,0.0,0.0
2012-03-10,England,2,2013,Middlesbrough,Derby,,,,,,,,,,,0.0,0.0,1.0,3.0,1.9100000000000001,3.9,0.0,0.0,1.0,3.0,1.9100000000000001,3.9,1.5,1.5,3.0,2.5,4.305,3.3,1.5,1.5,3.0,2.5,4.305,3.3,2.0,2.0,10.0,6.0,5.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0
2012-03-10,England,2,2013,Nott'm Forest,Blackburn,,,,,,,,,,,1.5,1.5,1.5,1.5,1.9650000000000003,1.85,1.5,1.5,1.5,1.5,1.9650000000000003,1.85,1.0,0.5,2.0,2.0,2.9400000000000004,3.2350000000000003,1.0,0.5,2.0,2.0,2.9400000000000004,3.2350000000000003,0.0,0.0,17.0,5.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0
2012-03-11,England,2,2013,Watford,Leicester,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.3333333333333335,3.686666666666667,3.66,2.0,2.0,2.3333333333333335,2.3333333333333335,3.686666666666667,3.66,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2399999999999998,0.8933333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2399999999999998,0.8933333333333334,2.0,1.0,15.0,7.0,8.0,3.0,8.0,3.0,0.0,2.0,0.0,1.0
2012-03-11,England,2,2013,Sheffield Weds,Peterboro,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.3566666666666665,3.3266666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.3566666666666665,3.3266666666666667,1.0,1.0,1.0,1.6666666666666667,1.6933333333333336,2.513333333333333,1.0,1.0,1.0,1.6666666666666667,1.6933333333333336,2.513333333333333,2.0,1.0,12.0,7.0,6.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0
2012-03-11,England,2,2013,Nott'm Forest,Millwall,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3800000000000001,1.2933333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3800000000000001,1.2933333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.013333333333333,1.2133333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.013333333333333,1.2133333333333334,1.0,4.0,7.0,10.0,5.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0
2012-03-11,England,2,2013,Hull,Barnsley,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0,2.3366666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0,2.3366666666666664,1.0,1.0,0.6666666666666666,2.0,1.9000000000000001,3.103333333333334,1.0,1.0,0.6666666666666666,2.0,1.9000000000000001,3.103333333333334,1.0,0.0,13.0,4.0,4.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0
2012-03-11,England,2,2013,Derby,Blackpool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.78,3.0933333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.78,3.0933333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1566666666666663,2.0700000000000003,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1566666666666663,2.0700000000000003,4.0,1.0,9.0,11.0,6.0,5.0,12.0,4.0,0.0,3.0,0.0,0.0
2012-03-11,England,2,2013,Huddersfield,Bristol City,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.8999999999999997,3.5,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.8999999999999997,3.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1866666666666668,3.19,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1866666666666668,3.19,1.0,0.0,7.0,10.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
2012-03-11,England,2,2013,Charlton,Middlesbrough,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.406666666666667,2.67,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.406666666666667,2.67,0.5,0.5,1.5,2.5,2.295,3.315,0.5,0.5,1.5,2.5,2.295,3.315,1.0,4.0,8.0,12.0,1.0,8.0,6.0,7.0,1.0,2.0,0.0,0.0
2012-03-11,England,2,2013,Burnley,Wolves,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.76,3.4166666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.76,3.4166666666666665,1.0,1.0,2.0,2.0,2.9133333333333336,2.8833333333333333,1.0,1.0,2.0,2.0,2.9133333333333336,2.8833333333333333,2.0,0.0,12.0,12.0,6.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0
2012-03-11,England,2,2013,Bolton,Cardiff,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.226666666666667,2.98,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.226666666666667,2.98,3.0,3.0,2.0,0.6666666666666666,3.356666666666667,1.3500000000000003,3.0,3.0,2.0,0.6666666666666666,3.356666666666667,1.3500000000000003,2.0,1.0,13.0,6.0,8.0,5.0,7.0,13.0,3.0,1.0,1.0,0.0
2012-03-11,England,2,2013,Birmingham,Ipswich,,,,,,,,,,,1.5,1.5,1.0,1.0,1.715,1.48,1.5,1.5,1.0,1.0,1.715,1.48,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.35,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.35,0.0,1.0,10.0,5.0,4.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0
2012-03-11,England,2,2013,Crystal Palace,Blackburn,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,3.16,1.9733333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,3.16,1.9733333333333334,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.02,2.226666666666667,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.02,2.226666666666667,2.0,0.0,14.0,6.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0
2012-06-10,England,2,2013,Leicester,Bristol City,,,,,,,,,,,2.25,2.25,2.0,0.75,3.0524999999999998,1.4300000000000002,2.0,2.0,2.3333333333333335,1.0,3.57,1.8099999999999998,0.25,0.25,0.5,1.75,1.0100000000000002,2.7525000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1133333333333335,2.6833333333333336,2.0,0.0,7.0,4.0,6.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0
2012-06-10,England,2,2013,Watford,Middlesbrough,,,,,,,,,,,2.25,2.25,2.25,2.0,3.5250000000000004,3.3674999999999997,3.0,3.0,2.6666666666666665,1.0,4.3,2.3466666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.2399999999999998,2.62,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.2399999999999998,2.62,1.0,2.0,13.0,15.0,9.0,8.0,2.0,8.0,0.0,2.0,1.0,0.0
2012-06-10,England,2,2013,Sheffield Weds,Hull,,,,,,,,,,,1.0,1.0,1.5,1.75,2.4675,2.9175,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5533333333333332,2.983333333333333,2.25,2.25,2.0,1.25,2.6550000000000002,1.7725,2.0,2.0,1.6666666666666667,1.3333333333333333,2.306666666666667,1.7466666666666668,0.0,1.0,11.0,9.0,5.0,4.0,5.0,7.0,1.0,3.0,0.0,0.0
2012-06-10,England,2,2013,Peterboro,Nott'm Forest,,,,,,,,,,,0.75,0.75,1.0,1.75,1.6925000000000003,2.585,1.0,1.0,1.3333333333333333,2.0,2.186666666666667,2.856666666666667,1.0,1.0,1.0,1.75,1.4575,2.17,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.9900000000000001,2.4466666666666668,0.0,1.0,13.0,17.0,6.0,9.0,6.0,4.0,0.0,1.0,0.0,0.0
2012-06-10,England,2,2013,Millwall,Bolton,,,,,,,,,,,2.0,2.5,2.0,0.75,2.71,1.3325,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.313333333333333,1.14,1.0,1.5,1.5,2.0,2.7150000000000003,2.68,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.003333333333334,2.3400000000000003,2.0,1.0,11.0,12.0,5.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0
2012-06-10,England,2,2013,Leeds,Barnsley,,,,,,,,,,,1.5,1.0,2.75,2.25,3.5375,3.3625,1.6666666666666667,1.0,2.6666666666666665,2.0,3.3466666666666662,3.0833333333333335,0.75,0.75,0.5,1.75,1.445,2.7325000000000004,0.0,0.0,0.3333333333333333,2.3333333333333335,0.94,3.4100000000000006,1.0,0.0,4.0,12.0,1.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0
2012-06-10,England,2,2013,Birmingham,Huddersfield,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.3166666666666667,1.4833333333333334,1.0,1.0,0.6666666666666666,1.0,1.3166666666666667,1.4833333333333334,1.0,1.5,1.25,2.0,1.785,2.745,1.0,1.0,1.0,2.0,1.3666666666666665,2.7433333333333336,0.0,1.0,11.0,16.0,3.0,6.0,9.0,8.0,1.0,1.0,1.0,0.0
2012-06-10,England,2,2013,Derby,Brighton,,,,,,,,,,,1.75,1.75,3.0,2.0,4.045,2.7675,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.25,3.289999999999999,1.25,2.25,1.5,1.75,3.08,2.4575,0.6666666666666666,2.0,1.0,2.0,2.6033333333333335,2.736666666666667,0.0,0.0,4.0,11.0,2.0,3.0,11.0,7.0,1.0,2.0,0.0,0.0
2012-06-10,England,2,2013,Crystal Palace,Burnley,,,,,,,,,,,3.0,3.0,2.25,0.5,3.095,1.5475,3.0,3.0,2.3333333333333335,0.3333333333333333,3.22,1.3266666666666669,1.25,1.75,1.75,1.75,2.79,2.7150000000000003,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.1799999999999997,2.1166666666666667,4.0,3.0,14.0,9.0,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0
2012-06-10,England,2,2013,Blackpool,Charlton,,,,,,,,,,,1.5,1.5,2.0,2.0,2.815,2.7625,2.0,2.0,2.6666666666666665,2.3333333333333335,3.6566666666666667,3.1833333333333336,0.25,0.0,0.75,2.0,1.3625,3.285,0.3333333333333333,0.0,0.6666666666666666,2.0,1.37,3.4266666666666663,0.0,2.0,13.0,6.0,5.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0
2012-06-10,England,2,2013,Blackburn,Wolves,,,,,,,,,,,0.75,0.5,1.0,1.5,1.5825,2.395,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7100000000000001,1.8233333333333335,0.75,0.75,1.5,2.0,2.3375000000000004,2.8825000000000003,0.0,0.0,0.6666666666666666,2.3333333333333335,1.36,3.3366666666666664,0.0,1.0,14.0,11.0,8.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0
2012-06-10,England,2,2013,Ipswich,Cardiff,,,,,,,,,,,2.0,1.5,1.5,1.0,2.1475,1.8925,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.946666666666667,1.5099999999999998,2.25,2.25,1.75,1.0,2.9625,2.0575,2.0,2.0,1.3333333333333333,1.0,2.4966666666666666,2.2133333333333334,1.0,2.0,16.0,13.0,9.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0
2012-06-11,England,2,2013,Huddersfield,Blackburn,,,,,,,,,,,1.4,1.8,1.2,1.6,1.798,2.496,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.5999999999999999,0.6,0.4,0.8,1.4,1.4700000000000002,2.214,0.3333333333333333,0.3333333333333333,0.0,1.0,0.49,1.5333333333333334,2.0,2.0,11.0,10.0,4.0,7.0,7.0,9.0,3.0,1.0,0.0,0.0
2012-06-11,England,2,2013,Watford,Millwall,,,,,,,,,,,1.8,2.0,2.0,2.0,3.44,3.322,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.4966666666666666,2.706666666666667,2.2,2.6,2.0,0.8,2.7079999999999997,1.36,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.9466666666666668,1.5,0.0,0.0,15.0,13.0,6.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0
2012-06-11,England,2,2013,Sheffield Weds,Blackpool,,,,,,,,,,,0.8,0.8,1.2,1.6,2.114,2.6740000000000004,1.0,1.0,0.6666666666666666,1.0,1.4333333333333333,2.1166666666666667,1.2,1.2,1.6,2.0,2.4,2.72,1.0,1.0,1.3333333333333333,2.6666666666666665,2.2066666666666666,3.4433333333333334,0.0,2.0,9.0,11.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2012-06-11,England,2,2013,Nott'm Forest,Middlesbrough,,,,,,,,,,,1.4,1.4,1.0,1.4,1.6,1.8920000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3566666666666667,1.92,1.75,1.25,2.25,1.75,3.215,2.74,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,3.65,2.3533333333333335,0.0,0.0,13.0,9.0,4.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0
2012-06-11,England,2,2013,Derby,Barnsley,,,,,,,,,,,1.6,1.6,2.4,1.6,3.316,2.32,1.6666666666666667,1.6666666666666667,2.0,1.0,2.6566666666666667,1.6666666666666667,0.6,0.6,0.4,1.6,1.314,2.4580000000000006,0.0,0.0,0.0,1.3333333333333333,0.5166666666666666,2.026666666666667,2.0,0.0,12.0,11.0,7.0,5.0,5.0,7.0,0.0,4.0,0.0,0.0
