date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-05-11,Germany,1,2012,Leverkusen,Hamburg,,,,,,,,,,,3.0,3.0,2.5,0.5,3.465,0.7750000000000001,3.0,3.0,2.5,0.5,3.465,0.7750000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0033333333333334,2.2466666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0033333333333334,2.2466666666666666,2.0,2.0,15.0,14.0,5.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0
2011-05-11,Germany,1,2012,Nurnberg,Freiburg,,,,,,,,,,,0.5,0.5,1.5,2.5,2.08,3.1950000000000003,0.5,0.5,1.5,2.5,2.08,3.1950000000000003,2.0,2.0,1.0,0.5,1.6050000000000002,1.255,2.0,2.0,1.0,0.5,1.6050000000000002,1.255,1.0,2.0,12.0,10.0,4.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0
2011-05-11,Germany,1,2012,Werder Bremen,FC Koln,,,,,,,,,,,0.0,0.0,1.5,3.5,3.07,4.245,0.0,0.0,1.5,3.5,3.07,4.245,0.5,0.0,1.0,2.5,1.5450000000000002,3.34,0.5,0.0,1.0,2.5,1.5450000000000002,3.34,3.0,2.0,29.0,5.0,7.0,4.0,10.0,4.0,3.0,3.0,0.0,1.0
2011-06-08,Germany,1,2012,Werder Bremen,Kaiserslautern,,,,,,,,,,,1.0,1.0,2.0,3.0,3.41,4.053333333333334,1.0,1.0,2.0,3.0,3.41,4.053333333333334,1.0,2.0,1.0,1.0,1.56,1.5300000000000002,1.0,2.0,1.0,1.0,1.56,1.5300000000000002,2.0,0.0,19.0,9.0,5.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2011-06-08,Germany,1,2012,Stuttgart,Schalke 04,,,,,,,,,,,0.5,1.5,1.5,2.5,3.12,3.96,0.5,1.5,1.5,2.5,3.12,3.96,3.0,3.0,2.5,1.0,3.5149999999999997,1.6400000000000001,3.0,3.0,2.5,1.0,3.5149999999999997,1.6400000000000001,3.0,0.0,12.0,15.0,6.0,9.0,2.0,6.0,1.0,1.0,0.0,0.0
2011-06-08,Germany,1,2012,Hertha,Nurnberg,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.0,2.1033333333333335,1.6033333333333335,1.3333333333333333,1.0,1.6666666666666667,1.0,2.1033333333333335,1.6033333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9633333333333336,2.94,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9633333333333336,2.94,0.0,1.0,4.0,13.0,0.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0
2011-06-08,Germany,1,2012,FC Koln,Wolfsburg,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.2533333333333334,3.59,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.2533333333333334,3.59,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,2.1733333333333333,4.319999999999999,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,2.1733333333333333,4.319999999999999,0.0,3.0,7.0,17.0,1.0,8.0,7.0,5.0,0.0,5.0,1.0,0.0
2011-06-08,Germany,1,2012,Augsburg,Freiburg,,,,,,,,,,,0.0,0.0,0.5,3.5,0.925,4.83,0.0,0.0,0.5,3.5,0.925,4.83,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.4133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.4133333333333333,2.0,2.0,11.0,9.0,7.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0
2011-06-08,Germany,1,2012,Hannover,Hoffenheim,,,,,,,,,,,2.0,2.0,2.0,1.5,2.75,2.61,2.0,2.0,2.0,1.5,2.75,2.61,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8833333333333334,1.5466666666666669,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8833333333333334,1.5466666666666669,2.0,1.0,7.0,12.0,4.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2011-06-11,Germany,1,2012,Augsburg,Bayern Munich,,,,,,,,,,,0.3333333333333333,1.0,1.0,3.0,1.6133333333333333,4.126666666666667,0.3333333333333333,1.0,1.0,3.0,1.6133333333333333,4.126666666666667,2.0,2.0,2.0,0.5,2.535,1.665,2.0,2.0,2.0,0.5,2.535,1.665,1.0,2.0,10.0,14.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0
2011-06-11,Germany,1,2012,Hannover,Schalke 04,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.706666666666667,2.3233333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.706666666666667,2.3233333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.74,2.356666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.74,2.356666666666667,2.0,2.0,16.0,13.0,2.0,7.0,2.0,5.0,2.0,4.0,0.0,0.0
2011-07-08,Germany,1,2012,Bayern Munich,M'gladbach,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9333333333333336,1.5433333333333332,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9333333333333336,1.5433333333333332,1.3333333333333333,1.0,1.0,1.0,1.6733333333333336,1.5333333333333334,1.3333333333333333,1.0,1.0,1.0,1.6733333333333336,1.5333333333333334,0.0,1.0,19.0,7.0,7.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0
2011-07-08,Germany,1,2012,Mainz,Leverkusen,,,,,,,,,,,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.8066666666666666,3.47,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.8066666666666666,3.47,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2266666666666666,1.3333333333333333,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2266666666666666,1.3333333333333333,2.0,0.0,22.0,9.0,8.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0
2011-08-13,Germany,1,2012,Schalke 04,FC Koln,,,,,,,,,,,1.75,2.25,1.75,1.75,2.8275,2.3575,1.3333333333333333,2.0,1.6666666666666667,2.0,2.91,2.5033333333333334,0.25,0.0,1.0,2.75,1.9875,3.7575,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.52,3.8466666666666662,5.0,1.0,18.0,6.0,5.0,2.0,7.0,2.0,0.0,3.0,0.0,0.0
2011-08-13,Germany,1,2012,Wolfsburg,Bayern Munich,,,,,,,,,,,1.0,1.5,1.75,2.5,2.6950000000000003,3.5374999999999996,1.3333333333333333,2.0,2.0,2.3333333333333335,3.1733333333333333,3.32,1.75,1.75,1.5,0.75,2.44,1.5150000000000001,2.0,2.0,2.0,1.0,3.0999999999999996,1.7833333333333334,0.0,1.0,7.0,11.0,1.0,3.0,9.0,8.0,0.0,3.0,0.0,0.0
2011-08-13,Germany,1,2012,Nurnberg,Hannover,,,,,,,,,,,1.0,1.0,1.25,1.75,1.9775,2.235,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3966666666666665,1.6866666666666663,2.0,1.75,2.0,1.5,2.62,2.515,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2,2.18,1.0,2.0,13.0,4.0,5.0,3.0,8.0,6.0,2.0,3.0,0.0,0.0
2011-08-13,Germany,1,2012,M'gladbach,Stuttgart,,,,,,,,,,,1.75,1.5,1.0,0.75,1.6125000000000003,1.3900000000000001,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8533333333333335,1.3500000000000003,1.3333333333333333,2.0,2.0,1.6666666666666667,3.3433333333333337,3.0366666666666666,1.3333333333333333,2.0,2.0,1.6666666666666667,3.3433333333333337,3.0366666666666666,1.0,1.0,10.0,15.0,3.0,7.0,2.0,5.0,2.0,2.0,1.0,0.0
2011-08-13,Germany,1,2012,Hoffenheim,Dortmund,,,,,,,,,,,0.5,0.5,0.5,1.25,1.1,1.8150000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.266666666666667,2.5,3.0,3.25,0.75,4.265000000000001,1.27,2.3333333333333335,3.0,3.0,1.0,3.9500000000000006,1.53,1.0,0.0,13.0,15.0,3.0,4.0,5.0,6.0,4.0,1.0,0.0,0.0
2011-08-13,Germany,1,2012,Hamburg,Hertha,,,,,,,,,,,1.0,0.75,1.5,1.75,2.1149999999999998,2.3724999999999996,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.1799999999999997,2.3033333333333332,1.0,0.75,1.25,1.0,1.6075,1.7075,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9800000000000001,2.1466666666666665,2.0,2.0,9.0,24.0,4.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0
2011-08-13,Germany,1,2012,Freiburg,Mainz,,,,,,,,,,,2.0,1.75,1.5,1.0,2.09,1.8075,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2833333333333337,2.1133333333333333,2.0,1.75,2.5,1.5,3.65,2.6825,2.3333333333333335,2.0,2.3333333333333335,1.0,3.573333333333333,2.3366666666666664,1.0,2.0,18.0,9.0,7.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0
2011-08-14,Germany,1,2012,Kaiserslautern,Augsburg,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.21,1.9233333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.21,1.9233333333333336,0.25,0.75,1.0,2.75,1.535,4.0275,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.883333333333333,3.6333333333333333,1.0,1.0,17.0,13.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0
2011-08-14,Germany,1,2012,Leverkusen,Werder Bremen,,,,,,,,,,,1.75,2.25,1.75,1.25,2.5,1.795,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9366666666666668,1.9733333333333334,1.5,1.5,2.0,2.25,3.235,3.1675,2.0,2.0,2.0,2.0,3.14,2.93,1.0,0.0,16.0,9.0,6.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
2011-08-19,Germany,1,2012,M'gladbach,Wolfsburg,,,,,,,,,,,1.6,1.8,1.0,0.8,1.786,1.5100000000000002,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.216666666666667,1.4533333333333334,0.8,1.2,1.4,2.2,2.198,3.1479999999999997,1.0,1.0,1.3333333333333333,2.0,2.03,3.0766666666666667,4.0,1.0,21.0,7.0,9.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2011-08-20,Germany,1,2012,Werder Bremen,Freiburg,,,,,,,,,,,1.2,1.2,1.6,2.0,2.634,2.902,2.0,2.0,1.6666666666666667,1.0,2.3433333333333333,2.0066666666666664,1.6,1.4,1.4,1.2,2.048,1.9740000000000002,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.4533333333333336,5.0,3.0,26.0,11.0,8.0,7.0,12.0,1.0,1.0,4.0,0.0,0.0
2011-08-20,Germany,1,2012,Stuttgart,Leverkusen,,,,,,,,,,,1.25,1.5,1.75,1.5,3.005,2.8975,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.9433333333333334,2.9633333333333334,2.0,2.4,1.6,1.0,2.368,1.482,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6366666666666667,1.9533333333333334,0.0,1.0,11.0,11.0,0.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0
2011-08-20,Germany,1,2012,FC Koln,Kaiserslautern,,,,,,,,,,,0.2,0.0,1.0,3.2,1.8719999999999999,4.14,0.0,0.0,1.0,3.6666666666666665,2.09,4.673333333333333,0.75,1.75,0.75,1.25,1.4375,1.8275000000000001,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3566666666666667,1.9666666666666668,1.0,1.0,10.0,8.0,5.0,3.0,7.0,5.0,3.0,4.0,0.0,0.0
2011-08-20,Germany,1,2012,Dortmund,Nurnberg,,,,,,,,,,,2.0,2.4,2.6,0.8,3.5300000000000002,1.338,2.0,2.0,2.6666666666666665,1.0,3.5866666666666673,1.6033333333333335,0.8,0.8,1.2,1.8,1.9380000000000002,2.302,1.0,1.0,1.0,1.3333333333333333,1.8433333333333335,1.7066666666666663,2.0,0.0,12.0,10.0,5.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0
2011-08-20,Germany,1,2012,Bayern Munich,Hamburg,,,,,,,,,,,2.0,2.0,1.4,0.6,2.27,1.254,2.0,2.0,1.0,0.6666666666666666,2.0933333333333333,0.9800000000000001,1.0,0.6,1.6,1.8,2.2279999999999998,2.484,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,2.2366666666666664,3.1333333333333333,5.0,0.0,24.0,4.0,13.0,1.0,5.0,3.0,2.0,4.0,0.0,0.0
2011-08-20,Germany,1,2012,Augsburg,Hoffenheim,,,,,,,,,,,0.4,0.6,1.0,2.4,1.536,3.646,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.856666666666667,1.0,1.0,0.6,1.0,1.2020000000000002,1.57,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6700000000000002,1.55,0.0,2.0,12.0,17.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2011-08-21,Germany,1,2012,Hannover,Hertha,,,,,,,,,,,2.2,2.0,2.0,1.4,2.6100000000000003,2.368,2.3333333333333335,2.0,2.0,1.3333333333333333,2.516666666666667,2.206666666666667,1.0,1.2,1.4,1.2,1.8719999999999999,1.902,0.3333333333333333,1.0,1.0,1.6666666666666667,1.486666666666667,2.48,1.0,1.0,14.0,10.0,6.0,4.0,3.0,6.0,1.0,6.0,0.0,0.0
2011-08-21,Germany,1,2012,Mainz,Schalke 04,,,,,,,,,,,2.2,2.0,2.4,1.4,3.4480000000000004,2.522,3.0,3.0,2.3333333333333335,0.6666666666666666,3.6799999999999997,1.75,2.0,2.4,2.4,1.6,3.396,2.168,1.3333333333333333,2.0,2.3333333333333335,2.0,3.316666666666667,2.52,2.0,4.0,15.0,12.0,5.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0
2011-08-26,Germany,1,2012,Hertha,Stuttgart,,,,,,,,,,,1.0,1.1666666666666667,1.3333333333333333,1.1666666666666667,1.866666666666667,1.8849999999999998,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6300000000000001,2.1666666666666665,1.0,1.2,1.4,1.4,2.624,2.598,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.2933333333333334,1.6900000000000002,1.0,0.0,16.0,22.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2011-08-27,Germany,1,2012,Nurnberg,Augsburg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,1.7000000000000002,2.36,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4366666666666665,1.78,0.3333333333333333,0.5,0.8333333333333334,2.3333333333333335,1.375,3.483333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1366666666666667,2.84,1.0,0.0,15.0,12.0,6.0,2.0,4.0,3.0,4.0,2.0,0.0,0.0
2011-08-27,Germany,1,2012,Leverkusen,Dortmund,,,,,,,,,,,2.1666666666666665,2.5,1.5,0.8333333333333334,2.2066666666666666,1.4183333333333332,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1866666666666668,1.5033333333333332,2.1666666666666665,2.5,2.5,0.6666666666666666,3.3833333333333333,1.2,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2300000000000004,1.2466666666666668,0.0,0.0,16.0,13.0,6.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0
2011-08-27,Germany,1,2012,Kaiserslautern,Bayern Munich,,,,,,,,,,,0.8,1.6,0.8,1.2,1.472,1.826,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4133333333333333,2.0233333333333334,2.1666666666666665,2.1666666666666665,2.0,0.5,3.01,1.1033333333333333,2.0,2.0,2.0,0.3333333333333333,3.0866666666666664,0.6633333333333334,0.0,3.0,4.0,17.0,1.0,12.0,1.0,2.0,3.0,1.0,1.0,0.0
2011-08-27,Germany,1,2012,Hamburg,FC Koln,,,,,,,,,,,0.8333333333333334,0.5,1.3333333333333333,2.3333333333333335,1.9149999999999998,3.188333333333333,0.6666666666666666,0.0,1.3333333333333333,3.0,1.8266666666666664,4.13,0.3333333333333333,0.16666666666666666,1.0,2.8333333333333335,1.8633333333333333,3.7183333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.4733333333333334,3.8466666666666662,3.0,4.0,15.0,7.0,6.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0
2011-08-27,Germany,1,2012,Freiburg,Wolfsburg,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.8333333333333333,2.3816666666666664,2.6666666666666665,0.3333333333333333,0.0,2.0,3.0,2.883333333333333,3.92,0.6666666666666666,1.0,1.3333333333333333,2.5,2.085,3.4916666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9966666666666668,2.6633333333333336,3.0,0.0,15.0,14.0,4.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0
2011-08-27,Germany,1,2012,Hoffenheim,Werder Bremen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,1.4466666666666665,1.4033333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0100000000000002,1.26,1.5,1.5,2.1666666666666665,2.1666666666666665,3.216666666666667,3.0933333333333337,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0233333333333334,2.1333333333333333,1.0,2.0,15.0,9.0,4.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0
