date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-01,Denmark,1,2026,Vejle,Odense,2.79,3.65,2.6,,,2.57,3.47,2.48,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,2.0,3.0,2.0,1.8199999999999998,0.82,2.0,2.0,3.0,2.0,1.8199999999999998,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-01,Denmark,1,2026,Fredericia,FC Copenhagen,7.0,5.0,1.46,,,6.38,4.6,1.42,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Denmark,1,2026,Aarhus,Midtjylland,2.46,3.73,2.8,,,2.37,3.55,2.67,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,2.0,4.5,2.5,3.3200000000000003,1.3199999999999998,2.0,2.0,4.5,2.5,3.3200000000000003,1.3199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Denmark,1,2026,Brondby,Viborg,1.75,4.1,4.75,,,1.69,3.91,4.27,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,1.5,3.0,0.31999999999999995,1.8199999999999998,0.0,0.0,1.5,3.0,0.31999999999999995,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Denmark,1,2026,Randers FC,Silkeborg,1.96,3.84,3.9,,,1.88,3.66,3.64,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-03,Denmark,1,2026,Sonderjyske,Nordsjaelland,3.0,3.8,2.3,,,2.91,3.61,2.17,,,0.5,0.5,1.5,3.5,0.31999999999999995,2.3200000000000007,0.5,0.5,1.5,3.5,0.31999999999999995,2.3200000000000007,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-08,Denmark,1,2026,FC Copenhagen,Aarhus,1.88,3.85,4.4,,,1.79,3.55,4.11,,,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-08,Denmark,1,2026,Viborg,Sonderjyske,1.9,4.0,4.1,,,1.85,3.63,3.78,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.8200000000000005,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.8200000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Denmark,1,2026,Brondby,Vejle,1.66,4.5,5.25,,,1.58,4.13,4.8,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Denmark,1,2026,Midtjylland,Fredericia,1.38,5.75,7.5,,,1.35,5.2,6.69,,,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Denmark,1,2026,Silkeborg,Nordsjaelland,2.75,3.75,2.63,,,2.53,3.54,2.46,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-11,Denmark,1,2026,Odense,Randers FC,2.6,3.55,2.75,,,2.46,3.42,2.6,,,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-15,Denmark,1,2026,Nordsjaelland,FC Copenhagen,4.33,4.0,1.85,,,3.94,3.77,1.77,,,0.75,0.75,1.75,2.5,0.5699999999999998,1.32,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,2.25,2.25,2.25,1.25,1.0699999999999998,0.06999999999999984,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-15,Denmark,1,2026,Fredericia,Sonderjyske,2.55,3.6,2.7,,,2.45,3.45,2.59,,,1.0,1.0,1.75,2.0,0.5699999999999998,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,1.0,1.5,2.5,0.3199999999999999,1.3200000000000003,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Denmark,1,2026,Viborg,Silkeborg,2.33,3.8,3.0,,,2.24,3.48,2.86,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.75,0.75,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Denmark,1,2026,Randers FC,Brondby,2.95,3.5,2.48,,,2.76,3.37,2.37,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.0699999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,2.25,2.25,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Denmark,1,2026,Vejle,Midtjylland,3.66,4.2,1.97,,,3.42,3.8,1.89,,,1.0,1.0,1.5,1.25,0.32000000000000006,0.06999999999999992,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.5,1.5,3.0,2.0,1.8200000000000003,0.8199999999999998,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-18,Denmark,1,2026,Odense,Aarhus,3.5,3.65,2.2,,,3.16,3.5,2.09,,,1.75,1.75,2.25,2.5,1.0699999999999998,1.32,2.0,2.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.25,1.25,1.25,1.25,0.0699999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-23,Denmark,1,2026,FC Copenhagen,Odense,1.43,5.33,7.5,,,1.36,4.88,7.08,,,2.4,2.4,2.4,1.2,1.22,0.01999999999999987,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.4,1.4,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333332,2.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Denmark,1,2026,Aarhus,Vejle,1.6,4.2,6.0,,,1.56,4.01,5.25,,,1.6,1.6,2.0,1.2,0.82,0.019999999999999934,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.8,0.8,1.2,1.4,0.020000000000000018,0.21999999999999992,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Denmark,1,2026,Fredericia,Randers FC,3.1,3.95,2.16,,,3.01,3.69,2.08,,,1.4,1.4,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Denmark,1,2026,Midtjylland,Silkeborg,1.7,4.6,4.75,,,1.61,4.25,4.36,,,1.8,1.8,2.8,1.6,1.6200000000000003,0.4199999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,1.2,1.2,1.4,2.0,0.21999999999999992,0.82,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Denmark,1,2026,Sonderjyske,Brondby,3.8,3.8,1.94,,,3.63,3.64,1.88,,,0.8,0.8,1.6,2.6,0.41999999999999993,1.4200000000000004,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.4,2.4,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-25,Denmark,1,2026,Nordsjaelland,Viborg,1.9,4.0,3.8,,,1.85,3.82,3.57,,,0.6,0.6,1.6,2.6,0.41999999999999993,1.42,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333333,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-29,Denmark,1,2026,Vejle,Viborg,2.7,3.5,2.7,,,2.54,3.3,2.57,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Denmark,1,2026,Randers FC,FC Copenhagen,4.5,4.1,1.78,,,4.31,3.77,1.71,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333447,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Denmark,1,2026,Silkeborg,Sonderjyske,2.12,3.95,3.3,,,2.02,3.68,3.16,,,1.0,1.0,1.5,2.3333333333333335,0.3199999999999999,1.1533333333333333,2.0,2.0,3.0,2.6666666666666665,1.8200000000000003,1.4866666666666666,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665,0.4866666666666666,0.9866666666666668,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Denmark,1,2026,Brondby,Midtjylland,2.55,3.6,2.7,,,2.43,3.5,2.59,,,2.0,2.0,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Denmark,1,2026,Aarhus,Fredericia,1.44,5.0,7.0,,,1.41,4.64,6.45,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Denmark,1,2026,Odense,Nordsjaelland,2.9,3.7,2.75,,,2.68,3.52,2.35,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.6666666666666665,0.6533333333333332,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-12,Denmark,1,2026,Sonderjyske,Randers FC,2.4,3.6,2.83,,,2.29,3.48,2.71,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857141,0.6771428571428573,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,1.0,1.0,1.8571428571428572,-0.18000000000000008,0.6771428571428572,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-13,Denmark,1,2026,Brondby,FC Copenhagen,4.2,3.5,1.95,,,3.74,3.4,1.9,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.03714285714285724,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.03714285714285724,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Denmark,1,2026,Nordsjaelland,Midtjylland,3.05,3.75,2.25,,,2.85,3.66,2.16,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,2.142857142857143,2.142857142857143,3.0,1.5714285714285714,1.8200000000000003,0.39142857142857135,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Denmark,1,2026,Silkeborg,Odense,2.4,3.75,2.8,,,2.29,3.55,2.69,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.2857142857142856,0.10571428571428562,1.1057142857142856,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.5714285714285716,0.5342857142857141,1.3914285714285715,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Denmark,1,2026,Viborg,Aarhus,3.0,3.5,2.36,,,2.86,3.36,2.27,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,2.0,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-15,Denmark,1,2026,Fredericia,Vejle,2.82,3.6,2.45,,,2.65,3.43,2.39,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0,0.5342857142857141,0.82,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5714285714285714,0.5714285714285714,1.0,1.4285714285714286,-0.18,0.2485714285714285,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-19,Denmark,1,2026,Odense,Fredericia,1.63,4.33,5.33,,,1.58,4.08,4.73,,,1.0,1.0,1.625,2.5,0.4449999999999999,1.32,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.375,1.375,1.625,1.875,0.4449999999999999,0.695,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
