date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-10,England,5,2021,Stockport,Dover Athletic,1.65,4.0,5.99,1.94,1.95,1.6,3.78,5.25,1.88,1.88,1.5,1.5,1.0,1.0,0.9199999999999998,0.9949999999999999,1.5,1.5,1.0,1.0,0.9199999999999998,0.9949999999999999,1.5,1.5,1.0,2.0,0.9199999999999999,1.895,1.5,1.5,1.0,2.0,0.9199999999999999,1.895,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2020-10-10,England,5,2021,Maidenhead,Hartlepool,4.25,4.26,1.9,1.97,1.94,3.75,3.71,1.82,1.89,1.86,0.0,0.0,1.0,3.0,0.9199999999999999,2.895,0.0,0.0,1.0,3.0,0.9199999999999999,2.895,3.0,2.0,2.0,1.0,1.92,1.42,3.0,2.0,2.0,1.0,1.92,1.42,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Notts County,Barnet,1.78,3.92,5.28,1.81,2.14,1.69,3.61,4.63,1.73,2.03,1.5,1.5,1.5,1.0,1.395,0.895,1.5,1.5,1.5,1.0,1.395,0.895,1.5,0.5,1.5,3.0,1.47,3.4200000000000004,1.5,0.5,1.5,3.0,1.47,3.4200000000000004,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Dag and Red,Wealdstone,2.06,3.87,3.75,1.73,2.29,1.96,3.64,3.34,1.64,2.17,0.0,0.5,0.5,2.0,0.9449999999999998,1.9449999999999998,0.0,0.5,0.5,2.0,0.9449999999999998,1.9449999999999998,1.0,1.0,2.0,2.0,2.02,2.02,1.0,1.0,2.0,2.0,2.02,2.02,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Chesterfield,Woking,2.51,3.8,2.91,1.9,2.0,2.35,3.47,2.68,1.83,1.92,0.0,1.0,1.0,2.0,1.97,1.97,0.0,1.0,1.0,2.0,1.97,1.97,3.0,3.0,1.5,0.5,1.47,0.495,3.0,3.0,1.5,0.5,1.47,0.495,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Bromley,Torquay,2.19,3.84,3.45,1.79,2.12,2.05,3.52,3.21,1.72,2.05,3.0,3.0,4.0,1.0,3.87,0.97,3.0,3.0,4.0,1.0,3.87,0.97,1.5,1.5,1.0,1.0,0.9450000000000001,0.8949999999999999,1.5,1.5,1.0,1.0,0.9450000000000001,0.8949999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Boreham Wood,Halifax,2.09,3.51,3.61,2.08,1.92,2.03,3.36,3.38,1.96,1.79,0.0,0.0,1.0,2.0,0.97,1.97,0.0,0.0,1.0,2.0,0.97,1.97,1.5,1.5,1.5,1.0,1.4699999999999998,0.9449999999999998,1.5,1.5,1.5,1.0,1.4699999999999998,0.9449999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2020-10-10,England,5,2021,Eastleigh,Altrincham,2.12,3.62,3.5,1.87,2.01,2.05,3.44,3.26,1.79,1.96,3.0,3.0,3.5,1.0,3.3950000000000005,0.9450000000000001,3.0,3.0,3.5,1.0,3.3950000000000005,0.9450000000000001,0.5,0.5,0.5,1.5,0.445,1.395,0.5,0.5,0.5,1.5,0.445,1.395,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-10-12,England,5,2021,Wrexham,Maidenhead,1.5,4.6,7.84,1.81,2.14,1.42,4.33,6.75,1.75,2.02,2.0,2.0,1.0,0.6666666666666666,0.9700000000000001,0.62,2.0,2.0,1.0,0.6666666666666666,0.9700000000000001,0.62,0.0,0.0,0.6666666666666666,3.3333333333333335,0.6033333333333334,3.270000000000001,0.0,0.0,0.6666666666666666,3.3333333333333335,0.6033333333333334,3.270000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2020-10-13,England,5,2021,Woking,Dag and Red,3.6,3.51,2.27,1.91,1.98,3.17,3.36,2.13,1.84,1.92,2.0,2.0,1.0,1.6666666666666667,0.9866666666666667,1.62,2.0,2.0,1.0,1.6666666666666667,0.9866666666666667,1.62,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9533333333333331,1.3033333333333332,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9533333333333331,1.3033333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2020-10-13,England,5,2021,Wealdstone,Stockport,3.75,3.86,2.05,1.9,2.08,3.51,3.58,1.92,1.79,1.97,0.5,0.5,1.0,1.5,1.02,1.495,0.5,0.5,1.0,1.5,1.02,1.495,2.0,2.0,1.6666666666666667,0.6666666666666666,1.57,0.6366666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,1.57,0.6366666666666666,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2020-10-13,England,5,2021,Sutton,Notts County,3.03,3.46,2.4,1.94,1.94,2.85,3.3,2.33,1.88,1.88,3.0,3.0,2.0,0.3333333333333333,1.9533333333333334,0.26999999999999996,3.0,3.0,2.0,0.3333333333333333,1.9533333333333334,0.26999999999999996,2.0,2.0,2.3333333333333335,1.3333333333333333,2.236666666666667,1.27,2.0,2.0,2.3333333333333335,1.3333333333333333,2.236666666666667,1.27,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2020-10-13,England,5,2021,Kings Lynn,Boreham Wood,3.3,3.73,2.26,1.88,2.06,3.08,3.43,2.14,1.82,1.94,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,1.5533333333333335,2.97,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,1.5533333333333335,2.97,0.5,0.5,0.5,1.0,0.445,0.995,0.5,0.5,0.5,1.0,0.445,0.995,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0
2020-10-13,England,5,2021,Torquay,Chesterfield,2.25,3.75,3.5,1.7,2.36,2.12,3.35,3.21,1.6,2.25,2.0,2.0,1.3333333333333333,1.0,1.3033333333333335,0.9033333333333333,2.0,2.0,1.3333333333333333,1.0,1.3033333333333335,0.9033333333333333,1.5,2.0,2.5,1.0,2.92,0.995,1.5,2.0,2.5,1.0,2.92,0.995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2020-10-13,England,5,2021,Halifax,Yeovil,2.8,3.42,2.66,1.98,1.9,2.66,3.25,2.5,1.92,1.84,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.9866666666666665,0.6033333333333332,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.9866666666666665,0.6033333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3533333333333333,1.62,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3533333333333333,1.62,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2020-10-13,England,5,2021,Dover Athletic,Aldershot,2.55,3.47,2.94,1.92,1.96,2.39,3.3,2.75,1.85,1.91,1.0,1.0,0.6666666666666666,2.3333333333333335,0.5866666666666667,2.22,1.0,1.0,0.6666666666666666,2.3333333333333335,0.5866666666666667,2.22,0.0,0.0,1.0,2.0,0.9199999999999999,1.9449999999999998,0.0,0.0,1.0,2.0,0.9199999999999999,1.9449999999999998,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2020-10-13,England,5,2021,Barnet,Weymouth,1.92,3.7,4.33,2.0,1.92,1.84,3.51,3.9,1.92,1.84,1.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,1.6533333333333333,3.5866666666666673,1.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,1.6533333333333333,3.5866666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-0.030000000000000002,0.6033333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-0.030000000000000002,0.6033333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2020-10-13,England,5,2021,Hartlepool,Bromley,1.91,3.91,4.5,1.86,2.08,1.84,3.61,3.79,1.77,1.99,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.6200000000000006,0.9366666666666666,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.6200000000000006,0.9366666666666666,1.5,1.5,2.5,1.5,2.395,1.495,1.5,1.5,2.5,1.5,2.395,1.495,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-10-17,England,5,2021,Chesterfield,Stockport,3.89,3.5,2.12,1.76,2.18,3.47,3.25,2.05,1.7,2.08,1.0,1.3333333333333333,2.0,1.3333333333333333,2.27,1.2866666666666666,1.0,1.3333333333333333,2.0,1.3333333333333333,2.27,1.2866666666666666,2.25,2.25,2.5,1.0,2.3950000000000005,0.9449999999999998,3.0,3.0,3.3333333333333335,1.0,3.22,0.9366666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2020-10-17,England,5,2021,Dag and Red,Yeovil,3.0,3.46,2.5,1.99,1.92,2.8,3.3,2.36,1.89,1.87,0.75,1.0,0.5,1.5,0.7199999999999999,1.47,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9699999999999998,1.32,0.75,0.75,1.25,1.5,1.2825,1.445,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.0366666666666666,1.3033333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0
2020-10-17,England,5,2021,Eastleigh,Aldershot,2.1,3.86,3.6,1.83,2.06,2.01,3.61,3.23,1.76,1.99,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.5700000000000003,0.9366666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.5700000000000003,0.9366666666666666,1.0,1.0,2.3333333333333335,1.3333333333333333,2.27,1.27,1.0,1.0,2.3333333333333335,1.3333333333333333,2.27,1.27,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2020-10-17,England,5,2021,Notts County,Maidenhead,1.4,5.01,8.27,1.71,2.25,1.38,4.64,7.08,1.64,2.18,2.25,2.25,2.0,1.0,1.895,0.9325,3.0,3.0,2.6666666666666665,1.0,2.5533333333333332,0.9533333333333333,0.75,0.75,0.75,2.5,0.6950000000000001,2.4325000000000006,1.0,1.0,1.0,2.3333333333333335,0.9700000000000001,2.2700000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2020-10-17,England,5,2021,Solihull,Boreham Wood,2.4,3.34,3.2,2.12,1.78,2.25,3.2,3.06,2.05,1.73,2.0,2.0,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.6366666666666666,2.0,2.0,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.6366666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.2533333333333334,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.2533333333333334,0.9866666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0
2020-10-17,England,5,2021,Torquay,Dover Athletic,1.64,4.39,5.5,1.86,2.06,1.57,4.0,5.06,1.79,1.97,2.25,2.25,1.5,1.0,1.445,0.9199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6033333333333335,1.2533333333333332,0.75,0.75,0.5,3.0,0.42,2.9075,0.0,0.0,0.3333333333333333,4.0,0.26999999999999996,3.9033333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2020-10-17,England,5,2021,Wealdstone,Wrexham,3.4,3.64,2.2,1.9,2.02,3.17,3.44,2.1,1.82,1.94,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3033333333333335,2.6200000000000006,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3033333333333335,2.6200000000000006,1.5,1.5,0.75,0.75,0.7075,0.7075,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2866666666666667,0.62,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2020-10-17,England,5,2021,Weymouth,Kings Lynn,2.72,3.44,2.49,3.44,2.49,2.64,3.25,2.43,3.25,2.43,0.25,0.25,0.0,0.75,-0.0425,0.67,0.0,0.0,0.0,1.0,-0.030000000000000002,0.9033333333333333,1.0,1.0,1.25,3.0,1.4075,2.9450000000000003,1.0,1.0,1.0,3.3333333333333335,1.2533333333333334,3.253333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0
2020-10-17,England,5,2021,Woking,Halifax,2.38,3.68,3.06,1.95,1.93,2.24,3.41,2.9,1.89,1.87,2.25,2.25,1.25,1.25,1.2325,1.22,2.0,2.0,1.0,1.3333333333333333,0.9700000000000001,1.3033333333333335,1.25,1.25,1.0,0.75,0.9699999999999999,0.7199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6533333333333333,0.9699999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2020-10-20,England,5,2021,Wealdstone,Chesterfield,2.52,3.65,2.75,1.7,2.27,2.39,3.51,2.63,1.64,2.17,1.0,1.0,2.0,2.75,1.945,2.7075000000000005,1.0,1.0,2.0,3.0,1.92,2.9366666666666674,0.75,1.0,1.75,1.5,1.9449999999999998,1.4449999999999998,1.0,1.0,2.0,1.3333333333333333,1.9366666666666668,1.2699999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2020-10-27,England,5,2021,Wrexham,Barnet,1.74,4.07,4.95,1.89,2.0,1.69,3.71,4.47,1.83,1.92,1.2,1.2,1.2,1.4,1.1600000000000001,1.34,1.0,1.0,1.3333333333333333,1.6666666666666667,1.2866666666666668,1.62,1.5,1.0,1.5,2.5,1.4575,2.6700000000000004,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.62,1.92,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2020-10-27,England,5,2021,Maidenhead,Dag and Red,2.59,3.52,2.76,1.95,1.96,2.46,3.33,2.65,1.88,1.87,1.2,1.2,1.2,2.4,1.15,2.33,2.0,2.0,1.3333333333333333,2.0,1.3033333333333335,1.9533333333333338,0.8,0.8,0.4,1.2,0.5499999999999999,1.38,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.2866666666666667,1.0033333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2020-10-27,England,5,2021,Yeovil,Sutton,2.75,3.36,2.71,2.09,1.83,2.6,3.17,2.59,2.0,1.76,0.8,1.2,1.0,1.2,1.23,1.1300000000000001,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7033333333333331,0.5866666666666668,2.25,2.25,1.5,0.5,1.445,0.42,2.0,2.0,1.0,0.6666666666666666,0.9533333333333333,0.6033333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,0.0,0.0
