date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-28,England,5,2022,Southend,Stockport,2.8,3.37,2.8,2.22,1.74,2.66,3.22,2.54,2.11,1.68,3.0,1.0,1.0,0.0,0.97,0.97,3.0,1.0,1.0,0.0,0.97,0.97,0.0,0.0,1.0,3.0,0.97,3.02,0.0,0.0,1.0,3.0,0.97,3.02,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2021-08-28,England,5,2022,Solihull,Barnet,1.68,4.07,5.25,1.79,2.11,1.63,3.86,4.8,1.73,2.04,1.0,1.0,2.0,2.0,1.8699999999999999,1.9199999999999997,1.0,1.0,2.0,2.0,1.8699999999999999,1.9199999999999997,0.0,0.0,0.0,5.0,0.97,4.970000000000001,0.0,0.0,0.0,5.0,0.97,4.970000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2021-08-28,England,5,2022,Notts County,Torquay,2.05,3.54,4.3,2.05,1.86,1.97,3.24,3.8,1.96,1.8,3.0,3.0,5.0,0.0,4.970000000000001,0.97,3.0,3.0,5.0,0.0,4.970000000000001,0.97,0.0,0.0,1.0,3.0,1.1199999999999999,2.97,0.0,0.0,1.0,3.0,1.1199999999999999,2.97,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2021-08-28,England,5,2022,Dag and Red,Bromley,2.35,3.42,3.25,2.05,1.85,2.26,3.28,3.0,1.97,1.79,3.0,3.0,3.0,1.0,3.02,0.97,3.0,3.0,3.0,1.0,3.02,0.97,,,,,,,,,,,,,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2021-08-28,England,5,2022,Grimsby,Weymouth,1.51,4.4,7.0,1.86,2.05,1.47,4.18,6.37,1.79,1.97,,,,,,,,,,,,,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2021-08-28,England,5,2022,Eastleigh,Wrexham,3.45,3.32,2.34,2.2,1.73,3.17,3.18,2.22,2.13,1.67,,,,,,,,,,,,,1.0,1.0,2.0,2.0,1.9199999999999997,1.8699999999999999,1.0,1.0,2.0,2.0,1.9199999999999997,1.8699999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2021-08-28,England,5,2022,Chesterfield,Wealdstone,1.33,5.5,10.4,1.71,2.28,1.29,5.1,9.09,1.63,2.21,3.0,3.0,2.0,0.0,2.12,-0.03,3.0,3.0,2.0,0.0,2.12,-0.03,0.0,0.0,1.0,2.0,0.92,1.97,0.0,0.0,1.0,2.0,0.92,1.97,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2021-08-28,England,5,2022,Boreham Wood,Aldershot,1.77,3.84,5.0,1.96,1.93,1.72,3.66,4.46,1.91,1.85,3.0,3.0,2.0,0.0,1.8699999999999999,-0.08,3.0,3.0,2.0,0.0,1.8699999999999999,-0.08,0.0,0.0,0.0,2.0,-0.03,2.12,0.0,0.0,0.0,2.0,-0.03,2.12,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,0.0,0.0
2021-08-28,England,5,2022,Maidenhead,Dover Athletic,2.09,3.55,3.8,2.0,1.88,2.01,3.41,3.48,1.93,1.83,3.0,3.0,2.0,1.0,1.8699999999999999,0.92,3.0,3.0,2.0,1.0,1.8699999999999999,0.92,,,,,,,,,,,,,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2021-08-30,England,5,2022,Torquay,Woking,1.85,3.82,4.35,1.87,2.14,1.78,3.66,4.03,1.72,2.07,0.5,1.5,1.0,2.0,1.5699999999999998,1.9700000000000002,0.5,1.5,1.0,2.0,1.5699999999999998,1.9700000000000002,1.5,1.5,2.0,2.0,1.9449999999999998,1.995,1.5,1.5,2.0,2.0,1.9449999999999998,1.995,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,1.0,0.0
2021-08-30,England,5,2022,Wrexham,Notts County,2.21,3.77,3.4,1.94,1.93,2.12,3.54,3.06,1.89,1.86,2.0,2.0,2.0,1.0,1.9199999999999997,0.8949999999999999,2.0,2.0,2.0,1.0,1.9199999999999997,0.8949999999999999,2.0,1.5,3.0,0.5,2.97,1.495,2.0,1.5,3.0,0.5,2.97,1.495,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2021-08-30,England,5,2022,Wealdstone,Southend,4.33,4.0,1.9,1.64,2.36,3.59,3.77,1.86,1.59,2.26,0.0,0.0,0.5,2.0,0.445,1.97,0.0,0.0,0.5,2.0,0.445,1.97,1.5,0.5,0.5,0.5,0.47,0.9949999999999999,1.5,0.5,0.5,0.5,0.47,0.9949999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2021-08-30,England,5,2022,Kings Lynn,Chesterfield,3.29,3.72,2.17,1.78,2.3,3.07,3.5,2.13,1.63,2.2,1.5,1.0,1.0,1.0,1.4449999999999998,1.495,1.5,1.0,1.0,1.0,1.4449999999999998,1.495,3.0,3.0,2.0,0.0,2.045,-0.03,3.0,3.0,2.0,0.0,2.045,-0.03,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,5.0,0.0,0.0
2021-08-30,England,5,2022,Weymouth,Maidenhead,2.8,3.69,2.7,1.92,1.98,2.59,3.4,2.5,1.85,1.9,0.0,0.0,0.0,1.5,-0.10500000000000001,1.3699999999999999,0.0,0.0,0.0,1.5,-0.10500000000000001,1.3699999999999999,3.0,3.0,2.0,0.5,1.8699999999999999,0.42000000000000004,3.0,3.0,2.0,0.5,1.8699999999999999,0.42000000000000004,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2021-08-30,England,5,2022,Dover Athletic,Boreham Wood,3.8,3.78,2.08,1.92,2.04,3.51,3.56,1.95,1.79,1.97,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,3.0,3.0,1.5,0.0,1.4699999999999998,-0.0049999999999999975,3.0,3.0,1.5,0.0,1.4699999999999998,-0.0049999999999999975,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2021-08-30,England,5,2022,Bromley,Eastleigh,2.2,3.62,3.4,1.98,2.07,2.07,3.47,3.21,1.76,2.0,0.0,0.0,2.0,4.0,1.9199999999999997,3.9699999999999998,0.0,0.0,2.0,4.0,1.9199999999999997,3.9699999999999998,0.0,0.0,0.0,2.0,-0.08,1.9199999999999997,0.0,0.0,0.0,2.0,-0.08,1.9199999999999997,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0
2021-08-30,England,5,2022,Barnet,Dag and Red,3.4,3.6,2.16,1.87,2.02,3.19,3.44,2.1,1.8,1.95,0.5,0.5,0.5,3.0,0.97,2.9200000000000004,0.5,0.5,0.5,3.0,0.97,2.9200000000000004,3.0,3.0,3.5,1.5,3.495,1.4449999999999998,3.0,3.0,3.5,1.5,3.495,1.4449999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2021-08-30,England,5,2022,Aldershot,Yeovil,2.7,3.62,2.71,1.78,2.21,2.53,3.39,2.55,1.66,2.14,0.0,0.0,0.0,1.5,0.020000000000000004,1.595,0.0,0.0,0.0,1.5,0.020000000000000004,1.595,0.0,1.0,1.0,2.0,2.02,1.9199999999999997,0.0,1.0,1.0,2.0,2.02,1.9199999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,5.0,0.0,0.0
2021-08-30,England,5,2022,Halifax,Altrincham,2.05,3.78,4.0,1.88,2.1,1.92,3.59,3.54,1.8,1.95,1.5,1.5,2.0,2.0,1.995,1.8949999999999998,1.5,1.5,2.0,2.0,1.995,1.8949999999999998,3.0,3.0,3.0,1.0,2.97,1.1199999999999999,3.0,3.0,3.0,1.0,2.97,1.1199999999999999,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2021-08-31,England,5,2022,Stockport,Grimsby,2.0,3.67,3.8,1.87,2.01,1.96,3.49,3.52,1.8,1.96,1.5,1.5,1.0,1.5,0.9949999999999999,1.495,1.5,1.5,1.0,1.5,0.9949999999999999,1.495,3.0,3.0,1.0,0.0,0.87,-0.13,3.0,3.0,1.0,0.0,0.87,-0.13,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2021-09-04,England,5,2022,Yeovil,Halifax,2.75,3.59,2.6,1.87,2.01,2.65,3.41,2.43,1.81,1.95,1.5,2.0,1.5,1.5,2.0700000000000003,1.5199999999999998,1.5,2.0,1.5,1.5,2.0700000000000003,1.5199999999999998,2.0,2.0,2.0,1.3333333333333333,1.97,1.2533333333333332,2.0,2.0,2.0,1.3333333333333333,1.97,1.2533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2021-09-04,England,5,2022,Solihull,Weymouth,1.48,4.5,7.5,1.87,2.01,1.44,4.27,6.55,1.81,1.95,1.0,1.0,1.5,1.5,1.3699999999999999,1.4449999999999998,1.0,1.0,1.5,1.5,1.3699999999999999,1.4449999999999998,1.0,1.0,1.0,1.3333333333333333,0.9033333333333333,1.22,1.0,1.0,1.0,1.3333333333333333,0.9033333333333333,1.22,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2021-09-04,England,5,2022,Notts County,Aldershot,1.46,4.75,7.75,1.77,2.15,1.41,4.36,6.93,1.7,2.08,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,2.336666666666667,1.3033333333333332,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,2.336666666666667,1.3033333333333332,0.0,0.0,0.3333333333333333,1.6666666666666667,0.38666666666666666,1.7700000000000002,0.0,0.0,0.3333333333333333,1.6666666666666667,0.38666666666666666,1.7700000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2021-09-04,England,5,2022,Maidenhead,Torquay,2.87,3.52,2.5,1.86,2.02,2.71,3.34,2.42,1.8,1.96,2.0,2.0,1.6666666666666667,1.3333333333333333,1.5533333333333335,1.2533333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,1.5533333333333335,1.2533333333333332,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.3866666666666667,2.6033333333333335,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.3866666666666667,2.6033333333333335,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2021-09-04,England,5,2022,Grimsby,Barnet,1.36,5.6,9.0,1.65,2.38,1.33,5.12,7.77,1.58,2.29,2.0,2.0,0.5,0.0,0.37,-0.13,2.0,2.0,0.5,0.0,0.37,-0.13,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6033333333333334,2.6033333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6033333333333334,2.6033333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,1.0
2021-09-04,England,5,2022,Southend,Wrexham,3.14,3.47,2.4,2.03,1.85,2.91,3.31,2.3,1.97,1.79,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33666666666666667,0.6533333333333332,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33666666666666667,0.6533333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.5866666666666667,0.9533333333333331,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.5866666666666667,0.9533333333333331,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2021-09-04,England,5,2022,Dag and Red,Wealdstone,1.47,4.8,7.25,1.68,2.28,1.43,4.47,6.4,1.63,2.2,3.0,3.0,3.0,1.0,2.9866666666666664,0.9199999999999999,3.0,3.0,3.0,1.0,2.9866666666666664,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.2866666666666667,1.3366666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.2866666666666667,1.3366666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2021-09-04,England,5,2022,Chesterfield,Bromley,1.82,4.0,4.5,1.81,2.08,1.74,3.75,4.17,1.76,2.01,3.0,3.0,2.0,0.0,2.07,0.003333333333333336,3.0,3.0,2.0,0.0,2.07,0.003333333333333336,1.5,1.5,2.5,2.0,2.9700000000000006,1.9949999999999999,1.5,1.5,2.5,2.0,2.9700000000000006,1.9949999999999999,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2021-09-04,England,5,2022,Boreham Wood,Stockport,3.4,3.3,2.4,2.21,1.78,3.14,3.12,2.27,2.11,1.68,3.0,3.0,1.3333333333333333,0.0,1.2866666666666666,-0.01333333333333333,3.0,3.0,1.3333333333333333,0.0,1.2866666666666666,-0.01333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.62,0.9533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.62,0.9533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2021-09-04,England,5,2022,Altrincham,Dover Athletic,1.7,4.1,5.0,1.76,2.15,1.65,3.91,4.65,1.7,2.08,1.5,1.5,1.5,1.5,1.4700000000000002,1.5199999999999998,1.5,1.5,1.5,1.5,1.4700000000000002,1.5199999999999998,0.0,0.0,0.0,1.5,-0.055,1.395,0.0,0.0,0.0,1.5,-0.055,1.395,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2021-09-04,England,5,2022,Eastleigh,Kings Lynn,2.18,3.42,3.6,2.07,1.82,2.09,3.27,3.37,1.99,1.77,0.0,0.0,0.0,2.5,-0.030000000000000006,2.9700000000000006,0.0,0.0,0.0,2.5,-0.030000000000000006,2.9700000000000006,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.9866666666666665,1.7033333333333331,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.9866666666666665,1.7033333333333331,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2021-09-11,England,5,2022,Wrexham,Woking,1.36,5.5,10.5,1.66,2.32,1.31,5.11,8.34,1.6,2.25,1.5,1.5,1.75,1.25,1.6824999999999999,1.1824999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6033333333333333,0.9533333333333331,2.0,2.0,2.6666666666666665,1.3333333333333333,2.5866666666666664,1.67,2.0,2.0,2.6666666666666665,1.3333333333333333,2.5866666666666664,1.67,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,1.0,0.0
2021-09-11,England,5,2022,Weymouth,Notts County,7.0,4.55,1.49,1.7,2.25,6.09,4.36,1.45,1.64,2.17,1.5,1.5,1.75,1.75,1.6825000000000003,1.645,2.0,2.0,2.3333333333333335,1.6666666666666667,2.2700000000000005,1.57,2.0,1.75,2.5,1.0,2.495,1.4449999999999998,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.67,1.6033333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2021-09-11,England,5,2022,Wealdstone,Altrincham,3.1,3.61,2.35,1.76,2.15,2.84,3.44,2.27,1.7,2.07,0.5,0.5,0.75,1.5,0.7325000000000002,1.4825,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.67,1.32,2.0,2.0,2.0,1.6666666666666667,1.9366666666666668,1.7033333333333331,2.0,2.0,2.0,1.6666666666666667,1.9366666666666668,1.7033333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2021-09-11,England,5,2022,Torquay,Grimsby,2.66,3.52,2.65,1.85,2.05,2.54,3.37,2.56,1.79,1.96,1.0,1.5,1.5,2.75,2.0324999999999998,2.72,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.3366666666666664,2.6366666666666667,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,1.5533333333333335,1.2533333333333339,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,1.5533333333333335,1.2533333333333339,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2021-09-11,England,5,2022,Stockport,Yeovil,1.62,4.2,5.75,1.79,2.15,1.57,3.98,5.25,1.73,2.05,1.25,1.25,0.5,0.75,0.44499999999999995,0.695,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.26999999999999996,-0.08,2.0,2.3333333333333335,1.3333333333333333,1.0,1.7033333333333334,1.0033333333333332,2.0,2.3333333333333335,1.3333333333333333,1.0,1.7033333333333334,1.0033333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0
2021-09-11,England,5,2022,Halifax,Southend,2.66,3.54,2.62,1.82,2.15,2.56,3.36,2.53,1.75,2.01,1.5,1.5,1.5,1.25,1.47,1.1824999999999999,2.0,2.0,1.6666666666666667,1.0,1.6533333333333333,0.9533333333333331,1.25,0.75,0.75,0.75,0.72,0.9824999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6366666666666666,0.9866666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,7.0,0.0,0.0
2021-09-11,England,5,2022,Dover Athletic,Chesterfield,6.5,4.4,1.55,1.69,2.27,5.61,4.22,1.51,1.63,2.19,0.0,0.0,0.6666666666666666,2.0,0.6533333333333334,1.8866666666666667,0.0,0.0,0.6666666666666666,2.0,0.6533333333333334,1.8866666666666667,2.5,2.5,2.0,0.5,2.0575,0.48249999999999993,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.0366666666666666,0.6533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2021-09-11,England,5,2022,Bromley,Boreham Wood,2.45,3.5,3.0,1.89,2.0,2.31,3.38,2.84,1.83,1.92,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.6200000000000006,2.0033333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.6200000000000006,2.0033333333333334,2.5,2.5,1.0,0.0,0.945,-0.03,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.6366666666666666,-0.01333333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2021-09-11,England,5,2022,Barnet,Eastleigh,3.6,3.75,2.15,1.72,2.21,3.16,3.52,2.09,1.68,2.1,0.25,0.5,1.0,3.0,1.4575000000000005,2.9325,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.6200000000000003,2.2533333333333334,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.0033333333333334,2.9700000000000006,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.0033333333333334,2.9700000000000006,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2021-09-11,England,5,2022,Aldershot,Solihull,3.5,3.64,2.17,1.78,2.14,3.17,3.47,2.1,1.73,2.03,0.0,0.0,0.75,2.0,0.7575,2.0700000000000003,0.0,0.0,1.0,2.0,1.0199999999999998,2.0533333333333332,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,1.8866666666666667,2.3033333333333337,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,1.8866666666666667,2.3033333333333337,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2021-09-11,England,5,2022,Kings Lynn,Dag and Red,4.0,3.87,2.0,1.76,2.15,3.52,3.65,1.92,1.69,2.09,1.0,0.75,1.25,1.75,1.4825,2.045,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,1.6533333333333333,2.4033333333333338,2.5,2.5,2.75,1.25,2.7199999999999998,1.2075,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6199999999999997,1.2866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.0,0.0,0.0
2021-09-14,England,5,2022,Maidenhead,Stockport,3.3,3.73,2.2,1.87,2.07,3.09,3.49,2.13,1.79,1.96,1.5,1.5,2.0,2.0,1.9325,1.9324999999999999,1.0,1.0,2.0,2.3333333333333335,1.9533333333333331,2.27,1.0,1.0,0.4,1.2,0.53,1.16,0.6666666666666666,0.6666666666666666,0.0,1.0,0.22,0.9366666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0
