date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-03-11,France,1,2013,Valenciennes,Sochaux,,,,,,,,,,,1.5,1.5,1.5,1.5,1.8849999999999998,2.1550000000000002,1.5,1.5,1.5,1.5,1.8849999999999998,2.1550000000000002,0.5,0.5,1.5,2.5,1.8450000000000002,2.99,0.5,0.5,1.5,2.5,1.8450000000000002,2.99,3.0,1.0,22.0,8.0,12.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0
2012-03-11,France,1,2013,Troyes,Montpellier,,,,,,,,,,,0.0,0.5,1.5,2.5,2.7849999999999997,3.11,0.0,0.5,1.5,2.5,2.7849999999999997,3.11,1.5,1.5,1.5,1.0,1.9749999999999999,1.4850000000000003,1.5,1.5,1.5,1.0,1.9749999999999999,1.4850000000000003,1.0,1.0,7.0,17.0,5.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2012-03-11,France,1,2013,Rennes,Reims,,,,,,,,,,,1.5,0.5,2.0,2.5,2.49,3.8049999999999997,1.5,0.5,2.0,2.5,2.49,3.8049999999999997,0.5,0.0,0.5,1.0,1.06,1.62,0.5,0.0,0.5,1.0,1.06,1.62,1.0,0.0,22.0,5.0,6.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0
2012-03-11,France,1,2013,Nice,Nancy,,,,,,,,,,,2.0,0.5,1.5,1.0,2.255,2.72,2.0,0.5,1.5,1.0,2.255,2.72,0.5,0.5,0.5,2.0,1.205,2.65,0.5,0.5,0.5,2.0,1.205,2.65,2.0,1.0,13.0,10.0,5.0,4.0,13.0,4.0,2.0,1.0,0.0,0.0
2012-03-11,France,1,2013,Evian Thonon Gaillard,Lille,,,,,,,,,,,0.5,0.5,0.5,1.5,1.08,2.345,0.5,0.5,0.5,1.5,1.08,2.345,0.5,0.5,0.5,1.0,0.9200000000000002,1.3299999999999998,0.5,0.5,0.5,1.0,0.9200000000000002,1.3299999999999998,0.0,2.0,15.0,12.0,3.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0
2012-03-11,France,1,2013,Paris SG,St Etienne,,,,,,,,,,,1.5,2.0,1.5,1.5,2.645,2.13,1.5,2.0,1.5,1.5,2.645,2.13,3.0,3.0,3.0,0.0,3.8600000000000003,0.66,3.0,3.0,3.0,0.0,3.8600000000000003,0.66,1.0,2.0,11.0,13.0,3.0,3.0,5.0,3.0,4.0,1.0,1.0,0.0
2012-04-11,France,1,2013,Ajaccio,Marseille,,,,,,,,,,,3.0,3.0,2.0,0.0,2.89,0.53,3.0,3.0,2.0,0.0,2.89,0.53,3.0,3.0,2.5,1.0,3.545,1.44,3.0,3.0,2.5,1.0,3.545,1.44,0.0,2.0,8.0,11.0,5.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0
2012-04-11,France,1,2013,Bordeaux,Toulouse,,,,,,,,,,,1.0,2.0,1.5,1.5,2.5300000000000002,2.06,1.0,2.0,1.5,1.5,2.5300000000000002,2.06,0.5,1.5,0.5,1.0,1.0550000000000002,1.7800000000000002,0.5,1.5,0.5,1.0,1.0550000000000002,1.7800000000000002,1.0,0.0,21.0,4.0,10.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0
2012-04-11,France,1,2013,Lyon,Bastia,,,,,,,,,,,3.0,3.0,2.0,1.0,2.7,1.44,3.0,3.0,2.0,1.0,2.7,1.44,0.5,0.5,0.0,1.5,0.41500000000000004,2.0700000000000003,0.5,0.5,0.0,1.5,0.41500000000000004,2.0700000000000003,5.0,2.0,18.0,13.0,9.0,5.0,9.0,4.0,1.0,3.0,1.0,1.0
2012-05-10,France,1,2013,St Etienne,Nancy,,,,,,,,,,,3.0,2.0,2.5,0.5,3.15,1.635,3.0,2.0,2.5,0.5,3.15,1.635,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3266666666666669,2.7099999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3266666666666669,2.7099999999999995,4.0,0.0,23.0,11.0,10.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0
2012-06-10,France,1,2013,Sochaux,Rennes,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.6900000000000002,3.5,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.6900000000000002,3.5,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.98,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.98,0.0,1.0,11.0,9.0,3.0,2.0,8.0,4.0,2.0,3.0,0.0,0.0
2012-06-10,France,1,2013,Toulouse,Valenciennes,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.7733333333333334,1.97,0.3333333333333333,1.0,0.3333333333333333,1.0,0.7733333333333334,1.97,2.0,2.0,2.0,1.3333333333333333,2.763333333333333,1.8966666666666667,2.0,2.0,2.0,1.3333333333333333,2.763333333333333,1.8966666666666667,2.0,2.0,19.0,8.0,7.0,3.0,16.0,1.0,2.0,3.0,0.0,0.0
2012-06-10,France,1,2013,Reims,Nice,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,1.0,1.1500000000000001,1.68,0.3333333333333333,0.0,0.3333333333333333,1.0,1.1500000000000001,1.68,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.4466666666666668,2.336666666666667,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.4466666666666668,2.336666666666667,3.0,1.0,5.0,12.0,4.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0
2012-06-10,France,1,2013,Montpellier,Evian Thonon Gaillard,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9066666666666665,1.5533333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9066666666666665,1.5533333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8966666666666668,2.506666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8966666666666668,2.506666666666667,2.0,3.0,13.0,4.0,8.0,3.0,6.0,0.0,4.0,2.0,0.0,0.0
2012-06-10,France,1,2013,Lille,Ajaccio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5566666666666666,1.0633333333333332,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5566666666666666,1.0633333333333332,1.5,1.5,1.0,1.0,1.815,1.6950000000000003,1.5,1.5,1.0,1.0,1.815,1.6950000000000003,2.0,0.0,15.0,10.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2012-06-10,France,1,2013,Bastia,Troyes,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.54,3.7866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.54,3.7866666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.42,2.6633333333333336,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.42,2.6633333333333336,3.0,2.0,23.0,11.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0
2012-07-10,France,1,2013,Brest,Bordeaux,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.2399999999999998,1.873333333333333,2.0,2.0,1.6666666666666667,1.0,2.2399999999999998,1.873333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.47,1.4433333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.47,1.4433333333333334,1.0,1.0,12.0,17.0,2.0,6.0,1.0,3.0,2.0,3.0,0.0,0.0
2012-07-10,France,1,2013,Lorient,Lyon,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,2.06,1.1199999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.06,1.1199999999999999,3.0,3.0,3.0,1.3333333333333333,4.206666666666667,2.223333333333333,3.0,3.0,3.0,1.3333333333333333,4.206666666666667,2.223333333333333,1.0,1.0,14.0,12.0,6.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0
2012-07-10,France,1,2013,Marseille,Paris SG,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3166666666666664,1.2066666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3166666666666664,1.2066666666666668,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6333333333333333,2.233333333333333,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6333333333333333,2.233333333333333,2.0,2.0,12.0,8.0,4.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0
2012-07-11,France,1,2013,Sochaux,Evian Thonon Gaillard,,,,,,,,,,,0.25,0.25,1.0,2.25,1.4025,2.9825,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4100000000000001,2.7900000000000005,1.0,0.5,1.0,1.75,1.5375,2.685,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8733333333333333,2.616666666666667,2.0,1.0,4.0,11.0,2.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2012-07-12,France,1,2013,Toulouse,Bastia,,,,,,,,,,,0.5,1.5,0.75,1.25,1.355,2.1075,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1533333333333333,2.27,1.0,0.25,1.25,2.5,2.125,3.965,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.6133333333333333,4.0,0.0,0.0,11.0,9.0,0.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0
2012-08-12,France,1,2013,Rennes,Brest,,,,,,,,,,,2.25,1.75,1.5,1.25,2.0525,2.37,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.34,1.8233333333333333,1.75,1.5,1.5,1.0,2.0175,1.88,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8800000000000001,1.8499999999999999,2.0,2.0,20.0,11.0,11.0,5.0,8.0,4.0,1.0,1.0,0.0,1.0
2012-08-12,France,1,2013,Paris SG,Evian Thonon Gaillard,,,,,,,,,,,1.0,1.5,1.5,1.75,2.6,2.3099999999999996,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.533333333333333,2.1799999999999997,0.8,0.4,1.0,1.8,1.5420000000000003,2.614,1.0,0.3333333333333333,1.3333333333333333,2.0,1.8500000000000003,2.7933333333333334,4.0,0.0,15.0,8.0,7.0,2.0,3.0,7.0,1.0,3.0,0.0,0.0
2012-08-12,France,1,2013,Sochaux,Lille,,,,,,,,,,,0.8,0.8,1.2,2.0,1.588,2.698,1.0,1.0,1.0,1.6666666666666667,1.4166666666666667,2.5033333333333334,1.75,1.75,1.25,0.5,1.82,0.8749999999999999,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.1099999999999999,1.0,1.0,6.0,22.0,2.0,5.0,3.0,5.0,1.0,3.0,1.0,0.0
2012-08-12,France,1,2013,Montpellier,Ajaccio,,,,,,,,,,,1.0,1.25,1.5,1.5,2.235,2.0300000000000002,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.7933333333333337,2.2466666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3133333333333332,2.0,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3133333333333332,2.0,3.0,0.0,15.0,8.0,6.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0
2012-08-12,France,1,2013,Nancy,Valenciennes,,,,,,,,,,,0.25,0.25,0.5,2.5,1.3825,3.3625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.64,3.2600000000000002,1.75,1.5,2.0,1.5,2.7024999999999997,2.1975,2.3333333333333335,2.0,2.0,1.0,2.7733333333333334,1.6600000000000001,1.0,1.0,17.0,8.0,2.0,1.0,6.0,6.0,1.0,4.0,0.0,0.0
2012-08-12,France,1,2013,Troyes,Nice,,,,,,,,,,,0.25,1.25,1.5,2.25,2.94,2.9675000000000002,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,3.263333333333333,3.146666666666667,1.75,1.0,1.5,1.5,2.225,2.64,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.066666666666667,2.586666666666667,1.0,1.0,5.0,9.0,2.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2012-08-17,France,1,2013,Lille,Nancy,,,,,,,,,,,1.6,1.4,1.2,0.6,1.816,1.164,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.413333333333333,1.0533333333333332,0.4,0.4,0.6,2.2,1.3760000000000001,2.966,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4900000000000002,3.1766666666666663,1.0,1.0,12.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0
2012-08-18,France,1,2013,Bastia,Reims,,,,,,,,,,,1.0,0.8,1.0,2.0,1.844,3.2119999999999997,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.796666666666667,3.973333333333333,1.0,0.75,1.0,1.0,1.75,1.6500000000000001,1.0,1.0,1.0,1.0,1.7933333333333332,1.5466666666666669,2.0,1.0,9.0,3.0,3.0,2.0,7.0,2.0,2.0,2.0,0.0,0.0
2012-08-18,France,1,2013,Brest,Evian Thonon Gaillard,,,,,,,,,,,1.6,1.4,1.6,1.2,2.352,2.194,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.2433333333333336,2.81,0.6666666666666666,0.3333333333333333,0.8333333333333334,2.1666666666666665,1.3616666666666666,2.9983333333333335,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8266666666666669,3.49,1.0,0.0,15.0,8.0,4.0,3.0,10.0,8.0,2.0,3.0,0.0,0.0
2012-08-18,France,1,2013,Lorient,Montpellier,,,,,,,,,,,1.75,2.25,1.25,0.75,2.0075000000000003,1.2200000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.4533333333333334,1.4233333333333336,1.4,1.6,1.8,1.2,2.5460000000000003,1.7220000000000002,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,2.926666666666667,1.88,2.0,1.0,12.0,6.0,3.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0
2012-08-18,France,1,2013,Lyon,Troyes,,,,,,,,,,,2.5,2.25,2.5,1.25,3.535,2.13,2.3333333333333335,2.0,2.3333333333333335,1.0,3.4433333333333334,2.01,0.4,1.2,1.4,2.0,2.616,2.666,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.5033333333333334,2.37,4.0,1.0,24.0,6.0,10.0,2.0,10.0,3.0,2.0,0.0,0.0,1.0
2012-08-18,France,1,2013,Toulouse,St Etienne,,,,,,,,,,,0.6,1.2,0.6,1.0,1.124,1.83,0.6666666666666666,1.0,0.6666666666666666,1.0,1.1700000000000002,1.8633333333333333,3.0,2.3333333333333335,3.0,0.3333333333333333,3.8733333333333335,1.6066666666666667,3.0,2.3333333333333335,3.0,0.3333333333333333,3.8733333333333335,1.6066666666666667,2.0,1.0,9.0,11.0,7.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0
2012-08-18,France,1,2013,Valenciennes,Nice,,,,,,,,,,,1.6,1.4,1.8,1.4,2.4379999999999997,2.028,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8066666666666666,1.9433333333333334,1.6,1.0,1.4,1.4,2.072,2.3760000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9500000000000002,2.146666666666667,0.0,0.0,8.0,11.0,6.0,4.0,8.0,6.0,1.0,3.0,0.0,0.0
2012-08-19,France,1,2013,Ajaccio,Paris SG,,,,,,,,,,,0.75,0.75,0.5,1.75,1.1075,2.4475000000000002,0.0,0.0,0.0,2.3333333333333335,0.5133333333333333,3.0866666666666664,1.4,1.8,2.0,1.4,3.064,1.94,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.3433333333333337,1.8133333333333328,0.0,0.0,10.0,7.0,2.0,3.0,7.0,4.0,3.0,2.0,0.0,1.0
2012-08-19,France,1,2013,Bordeaux,Rennes,,,,,,,,,,,1.5,2.5,1.25,1.0,2.3275,1.42,1.6666666666666667,3.0,1.0,0.6666666666666666,2.296666666666667,1.1233333333333333,2.0,1.6,1.6,1.4,2.332,2.634,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2266666666666666,1.8533333333333335,1.0,0.0,10.0,11.0,4.0,3.0,8.0,5.0,1.0,1.0,0.0,0.0
2012-08-19,France,1,2013,Marseille,Sochaux,,,,,,,,,,,2.5,2.5,2.25,1.0,3.1224999999999996,1.53,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8266666666666667,1.6433333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.71,2.5483333333333333,1.3333333333333333,2.0,1.0,1.0,1.7299999999999998,1.5966666666666665,2.0,0.0,23.0,5.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0
2012-08-24,France,1,2013,Evian Thonon Gaillard,Lyon,,,,,,,,,,,0.5714285714285714,0.2857142857142857,0.7142857142857143,2.0,1.2514285714285713,2.81,0.0,0.0,0.3333333333333333,2.3333333333333335,0.87,2.9766666666666666,2.6,2.4,2.8,1.2,3.908,2.158,2.3333333333333335,2.0,3.3333333333333335,1.3333333333333333,4.713333333333334,2.6366666666666667,1.0,1.0,18.0,10.0,3.0,2.0,6.0,5.0,2.0,2.0,0.0,0.0
2012-08-25,France,1,2013,Valenciennes,Ajaccio,,,,,,,,,,,1.5,1.3333333333333333,1.5,1.1666666666666667,2.1733333333333333,1.805,1.0,0.6666666666666666,1.0,1.0,1.5833333333333333,1.7133333333333336,0.8,0.6,0.4,1.4,0.978,2.258,0.3333333333333333,0.0,0.0,1.6666666666666667,0.42,2.6333333333333333,3.0,0.0,12.0,9.0,3.0,2.0,1.0,7.0,1.0,4.0,0.0,1.0
2012-08-25,France,1,2013,Troyes,Lorient,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.558333333333333,3.1216666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6966666666666668,3.5799999999999996,2.0,2.4,1.4,0.8,2.096,1.31,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.08,1.1133333333333335,2.0,2.0,5.0,14.0,2.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0
2012-08-25,France,1,2013,Rennes,Bastia,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.02,2.4633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.78,1.9466666666666665,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.9583333333333333,2.9033333333333338,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3766666666666665,2.02,3.0,2.0,13.0,9.0,7.0,6.0,5.0,2.0,1.0,4.0,0.0,1.0
