date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-04-23,Finland,1,2015,HIFK,HJK,9.1,4.58,1.52,,,7.22,4.11,1.45,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-23,Finland,1,2015,Jaro,SJK,4.7,3.6,1.94,,,4.33,3.3,1.87,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-29,Finland,1,2015,HJK,KTP,1.25,7.0,19.5,,,1.21,5.87,14.31,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-29,Finland,1,2015,Jaro,Ilves,2.1,3.4,4.2,,,2.02,3.24,3.74,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-29,Finland,1,2015,Rovaniemi,HIFK,2.4,3.5,3.5,,,2.28,3.19,3.12,,,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-29,Finland,1,2015,VPS,Mariehamn,2.44,3.35,3.6,,,2.27,3.13,3.21,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,Mariehamn,KuPS,2.54,3.4,3.38,,,2.29,3.17,3.12,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,Lahti,Inter Turku,2.42,3.35,3.5,,,2.26,3.17,3.19,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,SJK,HIFK,1.52,4.33,8.5,,,1.47,3.9,7.48,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,Ilves,Rovaniemi,3.05,3.3,2.7,,,2.82,3.07,2.55,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.75,0.75,0.75,2.0,-0.43000000000000005,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,HJK,Jaro,1.3,6.0,15.33,,,1.25,5.29,12.78,,,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,Finland,1,2015,KTP,VPS,3.1,3.3,2.62,,,2.88,3.06,2.51,,,0.5,0.5,0.25,0.75,-0.9300000000000002,-0.43000000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,HIFK,Inter Turku,3.3,3.42,2.45,,,3.04,3.26,2.29,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,2.0,2.25,0.75,1.07,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,Jaro,Rovaniemi,2.57,3.25,3.15,,,2.4,3.11,2.98,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.2,1.2,0.8,1.6,-0.38000000000000006,0.41999999999999993,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,KuPS,HJK,5.87,3.8,1.78,,,5.05,3.52,1.7,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.2,2.2,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,Lahti,SJK,3.23,3.15,2.6,,,3.01,3.0,2.46,,,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.5,2.5,1.25,0.25,0.06999999999999998,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,Mariehamn,KTP,1.79,3.85,5.7,,,1.69,3.52,5.14,,,1.8,1.8,1.0,0.6,-0.18000000000000002,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,0.8,1.0,-0.3800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Finland,1,2015,VPS,Ilves,1.95,3.58,5.25,,,1.83,3.34,4.45,,,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.25,0.25,0.5,1.75,-0.68,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Finland,1,2015,HJK,VPS,1.32,6.0,12.56,,,1.28,5.1,10.37,,,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,1.0,2.0,-0.1800000000000001,0.8199999999999998,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Finland,1,2015,Inter Turku,Jaro,1.67,4.16,5.85,,,1.61,3.79,5.37,,,1.6,1.6,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,0.8,0.8,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Finland,1,2015,SJK,KuPS,2.13,3.35,4.5,,,1.98,3.14,4.0,,,2.0,2.0,1.0,0.4,-0.18000000000000005,-0.78,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.5,2.5,1.0,0.25,-0.18000000000000002,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,SJK,VPS,1.55,4.4,8.01,,,1.49,3.81,7.27,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,0.8,1.8,-0.3800000000000001,0.6199999999999999,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,Rovaniemi,KuPS,2.4,3.35,3.4,,,2.3,3.19,3.08,,,1.5,1.5,1.0,1.5,-0.18000000000000008,0.31999999999999995,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,0.8,1.2,-0.38000000000000006,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,Jaro,Lahti,3.81,3.45,2.3,,,3.5,3.17,2.12,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,Ilves,HIFK,2.85,3.3,3.01,,,2.59,3.09,2.76,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,1.0,0.8,1.4,-0.38000000000000006,0.21999999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,HJK,Mariehamn,1.52,4.7,8.8,,,1.46,4.16,6.97,,,2.0,2.0,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.013333333333333364,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-14,Finland,1,2015,Inter Turku,KTP,1.75,3.85,5.76,,,1.68,3.57,5.15,,,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.0133333333333334,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,HIFK,Jaro,2.1,3.55,3.98,,,2.0,3.32,3.68,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,KTP,SJK,6.56,3.8,1.74,,,5.91,3.58,1.61,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.5342857142857143,-0.8942857142857144,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,KuPS,Inter Turku,2.41,3.4,3.48,,,2.24,3.22,3.17,,,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333397,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,2.0,2.0,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.32285714285714295,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,Lahti,Rovaniemi,2.13,3.38,4.3,,,2.01,3.18,3.91,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428565,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,Mariehamn,Ilves,1.62,4.08,7.0,,,1.56,3.79,6.04,,,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.18000000000000002,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,Finland,1,2015,VPS,HJK,7.44,4.0,1.62,,,6.55,3.76,1.53,,,0.0,0.0,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333332,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.125,2.125,1.375,0.5,0.19499999999999992,-0.68,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-20,Finland,1,2015,SJK,Ilves,1.36,5.25,12.5,,,1.32,4.7,10.02,,,2.125,2.125,1.5,0.25,0.31999999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-20,Finland,1,2015,KuPS,Lahti,2.56,3.24,3.28,,,2.4,3.11,2.99,,,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.0371428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,0.8571428571428571,1.0,-0.3228571428571429,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
