date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-09,England,4,2013,Gillingham,Chesterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13.0,13.0,8.0,7.0,6.0,6.0,1.0,3.0,0.0,1.0
2012-01-12,England,4,2013,Rochdale,York,,,,,,,,,,,3.0,3.0,2.0,0.0,2.5599999999999996,0.31000000000000005,3.0,3.0,2.0,0.0,2.5599999999999996,0.31000000000000005,3.0,3.0,3.0,1.0,3.4199999999999995,1.2000000000000002,3.0,3.0,3.0,1.0,3.4199999999999995,1.2000000000000002,2.0,3.0,13.0,7.0,4.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2012-01-12,England,4,2013,Torquay,Dag and Red,,,,,,,,,,,1.0,1.0,1.0,1.0,1.1900000000000002,1.39,1.0,1.0,1.0,1.0,1.1900000000000002,1.39,1.0,3.0,2.0,2.0,3.06,2.64,1.0,3.0,2.0,2.0,3.06,2.64,2.0,1.0,7.0,9.0,4.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2012-01-12,England,4,2013,Wycombe,Bristol Rvs,,,,,,,,,,,0.0,0.0,0.0,1.0,0.33,1.99,0.0,0.0,0.0,1.0,0.33,1.99,0.0,0.0,0.0,3.0,1.07,3.58,0.0,0.0,0.0,3.0,1.07,3.58,2.0,0.0,9.0,4.0,4.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0
2012-02-10,England,4,2013,Southend,Burton,,,,,,,,,,,3.0,3.0,1.0,0.0,1.99,0.33,3.0,3.0,1.0,0.0,1.99,0.33,0.0,0.0,0.0,3.0,0.34,3.53,0.0,0.0,0.0,3.0,0.34,3.53,0.0,1.0,8.0,7.0,3.0,3.0,5.0,7.0,2.0,1.0,1.0,0.0
2012-02-10,England,4,2013,York,Fleetwood Town,,,,,,,,,,,3.0,3.0,3.0,1.5,3.505,1.9100000000000001,3.0,3.0,3.0,1.5,3.505,1.9100000000000001,3.0,3.0,4.0,1.0,5.85,2.47,3.0,3.0,4.0,1.0,5.85,2.47,0.0,2.0,12.0,7.0,5.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0
2012-02-10,England,4,2013,Wycombe,Plymouth,,,,,,,,,,,1.5,1.5,1.0,0.5,1.475,1.72,1.5,1.5,1.0,0.5,1.475,1.72,3.0,3.0,3.0,2.0,3.93,3.17,3.0,3.0,3.0,2.0,3.93,3.17,1.0,1.0,9.0,8.0,3.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0
2012-02-10,England,4,2013,Torquay,Aldershot,,,,,,,,,,,2.0,2.0,1.5,1.0,1.88,1.58,2.0,2.0,1.5,1.0,1.88,1.58,0.0,0.0,1.0,4.0,2.47,5.85,0.0,0.0,1.0,4.0,2.47,5.85,4.0,3.0,17.0,11.0,13.0,5.0,7.0,9.0,2.0,1.0,0.0,0.0
2012-02-10,England,4,2013,Rochdale,Bradford,,,,,,,,,,,1.5,1.5,2.0,1.5,2.59,1.95,1.5,1.5,2.0,1.5,2.59,1.95,0.0,0.0,0.0,4.0,0.42999999999999994,4.819999999999999,0.0,0.0,0.0,4.0,0.42999999999999994,4.819999999999999,0.0,0.0,6.0,20.0,1.0,9.0,5.0,7.0,1.0,1.0,1.0,0.0
2012-02-10,England,4,2013,Barnet,Exeter,,,,,,,,,,,0.0,0.0,0.0,2.0,0.31000000000000005,2.5599999999999996,0.0,0.0,0.0,2.0,0.31000000000000005,2.5599999999999996,3.0,3.0,3.0,0.0,3.53,0.34,3.0,3.0,3.0,0.0,3.53,0.34,1.0,2.0,7.0,5.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0
2012-02-10,England,4,2013,Oxford,AFC Wimbledon,,,,,,,,,,,0.0,0.0,1.0,3.0,1.2000000000000002,3.4199999999999995,0.0,0.0,1.0,3.0,1.2000000000000002,3.4199999999999995,1.0,0.0,2.0,2.0,2.64,3.06,1.0,0.0,2.0,2.0,2.64,3.06,3.0,2.0,13.0,11.0,9.0,6.0,11.0,6.0,2.0,3.0,0.0,0.0
2012-02-10,England,4,2013,Northampton,Gillingham,,,,,,,,,,,0.0,0.0,2.0,3.0,3.17,3.93,0.0,0.0,2.0,3.0,3.17,3.93,1.0,0.0,1.0,1.0,2.0700000000000003,3.05,1.0,0.0,1.0,1.0,2.0700000000000003,3.05,1.0,2.0,17.0,12.0,10.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0
2012-02-10,England,4,2013,Morecambe,Chesterfield,,,,,,,,,,,3.0,3.0,3.0,0.0,3.58,1.07,3.0,3.0,3.0,0.0,3.58,1.07,1.0,3.0,1.0,1.0,3.05,2.0700000000000003,1.0,3.0,1.0,1.0,3.05,2.0700000000000003,2.0,0.0,16.0,8.0,8.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2012-02-10,England,4,2013,Port Vale,Dag and Red,,,,,,,,,,,1.0,1.0,1.0,1.0,1.39,1.1900000000000002,1.0,1.0,1.0,1.0,1.39,1.1900000000000002,0.5,1.5,1.5,2.0,2.415,2.605,0.5,1.5,1.5,2.0,2.415,2.605,1.0,1.0,5.0,5.0,4.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0
2012-03-10,England,4,2013,Bristol Rvs,Cheltenham,,,,,,,,,,,0.0,0.0,0.0,2.5,1.26,3.1,0.0,0.0,0.0,2.5,1.26,3.1,0.0,0.0,0.0,3.0,0.32999999999999996,3.51,0.0,0.0,0.0,3.0,0.32999999999999996,3.51,0.0,1.0,16.0,18.0,9.0,8.0,8.0,4.0,2.0,3.0,0.0,0.0
2012-06-10,England,4,2013,Plymouth,AFC Wimbledon,,,,,,,,,,,2.0,2.0,2.0,1.5,2.705,2.345,2.0,2.0,2.0,1.5,2.705,2.345,0.5,0.0,2.0,2.5,2.785,3.675,0.5,0.0,2.0,2.5,2.785,3.675,1.0,2.0,11.0,9.0,6.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0
2012-06-10,England,4,2013,York,Rotherham,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,2.5799999999999996,2.1933333333333334,2.0,2.0,2.0,1.6666666666666667,2.5799999999999996,2.1933333333333334,3.0,3.0,4.0,0.0,4.819999999999999,0.42999999999999994,3.0,3.0,4.0,0.0,4.819999999999999,0.42999999999999994,0.0,0.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0
2012-06-10,England,4,2013,Wycombe,Torquay,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4900000000000002,1.64,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4900000000000002,1.64,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1633333333333336,2.3000000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1633333333333336,2.3000000000000003,2.0,1.0,13.0,8.0,6.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0
2012-06-10,England,4,2013,Southend,Barnet,,,,,,,,,,,1.5,2.0,0.5,0.5,1.75,0.9050000000000001,1.5,2.0,0.5,0.5,1.75,0.9050000000000001,0.0,0.0,0.5,2.0,0.8600000000000001,2.5349999999999997,0.0,0.0,0.5,2.0,0.8600000000000001,2.5349999999999997,2.0,2.0,7.0,8.0,2.0,3.0,8.0,9.0,1.0,4.0,0.0,0.0
2012-06-10,England,4,2013,Morecambe,Burton,,,,,,,,,,,3.0,3.0,2.5,0.0,3.3400000000000003,0.8800000000000001,3.0,3.0,2.5,0.0,3.3400000000000003,0.8800000000000001,1.5,0.5,0.5,1.5,0.9100000000000001,2.52,1.5,0.5,0.5,1.5,0.9100000000000001,2.52,0.0,0.0,17.0,8.0,3.0,3.0,13.0,4.0,1.0,4.0,0.0,0.0
2012-06-10,England,4,2013,Oxford,Gillingham,,,,,,,,,,,1.5,1.5,2.0,2.5,2.745,3.175,1.5,1.5,2.0,2.5,2.745,3.175,2.0,1.5,1.5,1.0,2.96,2.6550000000000002,2.0,1.5,1.5,1.0,2.96,2.6550000000000002,0.0,0.0,5.0,12.0,0.0,3.0,11.0,6.0,0.0,2.0,0.0,0.0
2012-06-10,England,4,2013,Dag and Red,Bradford,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0633333333333335,2.2600000000000002,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0633333333333335,2.2600000000000002,0.5,0.5,0.0,2.0,0.8150000000000001,3.0199999999999996,0.5,0.5,0.0,2.0,0.8150000000000001,3.0199999999999996,4.0,3.0,15.0,14.0,8.0,10.0,5.0,7.0,3.0,1.0,0.0,0.0
2012-06-10,England,4,2013,Exeter,Port Vale,,,,,,,,,,,3.0,3.0,2.5,0.5,3.0199999999999996,0.8750000000000001,3.0,3.0,2.5,0.5,3.0199999999999996,0.8750000000000001,1.0,1.0,1.0,1.0,1.48,1.2750000000000001,1.0,1.0,1.0,1.0,1.48,1.2750000000000001,0.0,2.0,6.0,7.0,1.0,3.0,5.0,7.0,2.0,4.0,0.0,0.0
2012-06-10,England,4,2013,Cheltenham,Fleetwood Town,,,,,,,,,,,1.5,1.5,0.5,1.5,1.24,2.385,1.5,1.5,0.5,1.5,1.24,2.385,3.0,3.0,3.0,0.5,4.305,1.6,3.0,3.0,3.0,0.5,4.305,1.6,2.0,2.0,16.0,8.0,3.0,4.0,6.0,5.0,1.0,3.0,1.0,0.0
2012-06-10,England,4,2013,Bristol Rvs,Northampton,,,,,,,,,,,0.0,0.0,0.0,2.0,1.26,2.783333333333333,0.0,0.0,0.0,2.0,1.26,2.783333333333333,0.0,0.0,1.5,2.5,2.715,3.89,0.0,0.0,1.5,2.5,2.715,3.89,3.0,1.0,14.0,13.0,6.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0
2012-06-10,England,4,2013,Aldershot,Chesterfield,,,,,,,,,,,0.0,0.0,2.0,4.0,3.105,5.789999999999999,0.0,0.0,2.0,4.0,3.105,5.789999999999999,0.5,1.5,0.5,1.5,1.8699999999999999,2.5850000000000004,0.5,1.5,0.5,1.5,1.8699999999999999,2.5850000000000004,0.0,1.0,3.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0
2012-06-10,England,4,2013,Accrington,Rochdale,,,,,,,,,,,3.0,3.0,3.0,0.0,3.51,0.32999999999999996,3.0,3.0,3.0,0.0,3.51,0.32999999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1333333333333333,1.7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1333333333333333,1.7,2.0,3.0,8.0,10.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0
2012-06-11,England,4,2013,Oxford,Dag and Red,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.866666666666667,2.2899999999999996,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.866666666666667,2.2899999999999996,1.25,1.75,2.0,2.0,2.8375000000000004,2.7750000000000004,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7633333333333336,2.8200000000000003,2.0,3.0,8.0,14.0,4.0,9.0,2.0,8.0,1.0,1.0,0.0,1.0
2012-06-11,England,4,2013,Morecambe,Accrington,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.4066666666666667,0.7866666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.4066666666666667,0.7866666666666667,1.5,1.5,2.5,1.5,3.085,2.045,1.5,1.5,2.5,1.5,3.085,2.045,0.0,0.0,18.0,6.0,14.0,3.0,8.0,7.0,0.0,2.0,0.0,0.0
2012-06-11,England,4,2013,Gillingham,Cheltenham,,,,,,,,,,,1.6666666666666667,2.0,1.0,0.6666666666666666,2.146666666666667,1.8066666666666666,1.6666666666666667,2.0,1.0,0.6666666666666666,2.146666666666667,1.8066666666666666,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9833333333333332,2.483333333333333,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9833333333333332,2.483333333333333,0.0,0.0,12.0,5.0,5.0,3.0,11.0,3.0,2.0,3.0,0.0,0.0
2012-06-11,England,4,2013,Fleetwood Town,Rotherham,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,1.0,3.763333333333333,2.223333333333333,2.3333333333333335,2.0,2.6666666666666665,1.0,3.763333333333333,2.223333333333333,2.0,2.0,2.0,0.0,2.485,0.26999999999999996,2.0,2.0,2.0,0.0,2.485,0.26999999999999996,1.0,1.0,9.0,12.0,5.0,10.0,4.0,3.0,4.0,1.0,0.0,0.0
2012-06-11,England,4,2013,Bradford,Chesterfield,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9833333333333334,3.733333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9833333333333334,3.733333333333333,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6933333333333334,1.9000000000000004,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6933333333333334,1.9000000000000004,0.0,0.0,11.0,3.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0
2012-06-11,England,4,2013,Bristol Rvs,Southend,,,,,,,,,,,0.75,0.75,0.75,1.75,1.9275,2.805,1.0,1.0,1.0,1.3333333333333333,2.2133333333333334,2.546666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9566666666666668,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9566666666666668,1.4866666666666666,2.0,3.0,20.0,15.0,7.0,11.0,8.0,4.0,0.0,2.0,1.0,0.0
2012-06-11,England,4,2013,Port Vale,Rochdale,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8633333333333333,0.9400000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8633333333333333,0.9400000000000001,1.75,1.75,1.75,1.25,2.54,1.94,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5333333333333337,2.483333333333333,2.0,2.0,11.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0
2012-06-11,England,4,2013,Barnet,Torquay,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.0,1.4566666666666668,2.48,0.3333333333333333,1.0,1.0,2.0,1.4566666666666668,2.48,1.75,1.75,2.0,1.75,2.75,2.455,2.0,2.0,2.3333333333333335,2.0,3.27,2.81,1.0,0.0,8.0,17.0,4.0,5.0,3.0,7.0,2.0,3.0,0.0,0.0
2012-06-11,England,4,2013,Aldershot,Wycombe,,,,,,,,,,,0.0,0.0,1.3333333333333333,3.0,2.2466666666666666,4.306666666666667,0.0,0.0,1.3333333333333333,3.0,2.2466666666666666,4.306666666666667,1.75,1.75,1.25,0.75,1.8475000000000001,1.6075,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.4799999999999998,0.0,0.0,6.0,3.0,3.0,1.0,8.0,7.0,2.0,1.0,1.0,0.0
2012-06-11,England,4,2013,Exeter,AFC Wimbledon,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.103333333333333,1.46,2.0,2.0,1.6666666666666667,1.0,2.103333333333333,1.46,1.3333333333333333,1.0,2.0,2.0,2.85,3.0933333333333337,1.3333333333333333,1.0,2.0,2.0,2.85,3.0933333333333337,2.0,0.0,10.0,4.0,7.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0
2012-06-11,England,4,2013,York,Northampton,,,,,,,,,,,1.75,1.75,1.5,1.25,1.9625,1.6825,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4766666666666668,1.8433333333333335,0.0,0.0,1.3333333333333333,2.6666666666666665,2.766666666666667,3.9033333333333338,0.0,0.0,1.3333333333333333,2.6666666666666665,2.766666666666667,3.9033333333333338,1.0,1.0,11.0,13.0,4.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0
2012-07-11,England,4,2013,Plymouth,Burton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4466666666666668,2.5566666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4466666666666668,2.5566666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8066666666666668,1.86,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8066666666666668,1.86,1.0,2.0,8.0,5.0,5.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0
2012-08-09,England,4,2013,Accrington,Bradford,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.0,2.2333333333333334,1.9500000000000002,1.3333333333333333,1.0,1.6666666666666667,1.0,2.2333333333333334,1.9500000000000002,0.5,0.5,0.75,2.0,1.52,2.8474999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8833333333333335,2.19,1.0,1.0,4.0,9.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0
2012-08-09,England,4,2013,York,Chesterfield,,,,,,,,,,,1.6,1.4,1.4,1.2,1.886,1.9,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8066666666666668,1.8933333333333333,1.25,1.75,0.5,0.75,1.3175000000000001,1.4575000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7400000000000001,1.2533333333333336,2.0,2.0,12.0,5.0,10.0,3.0,9.0,6.0,2.0,2.0,0.0,0.0
2012-08-09,England,4,2013,Wycombe,Cheltenham,,,,,,,,,,,1.6,1.4,1.0,0.6,1.5260000000000002,1.594,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5600000000000003,1.51,1.25,1.5,0.75,1.25,1.6225,2.065,1.6666666666666667,2.0,1.0,0.6666666666666666,2.0533333333333332,1.583333333333333,1.0,1.0,1.0,12.0,0.0,6.0,6.0,8.0,3.0,2.0,0.0,0.0
2012-08-09,England,4,2013,Torquay,Plymouth,,,,,,,,,,,1.4,1.4,1.6,1.6,2.364,2.286,1.0,1.0,1.6666666666666667,2.0,2.686666666666667,2.7566666666666664,1.0,1.0,1.5,1.75,2.2425,2.52,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6800000000000004,2.3033333333333332,0.0,0.0,16.0,9.0,7.0,3.0,8.0,5.0,2.0,2.0,0.0,0.0
2012-08-09,England,4,2013,Rochdale,Burton,,,,,,,,,,,1.6,1.4,1.8,1.4,2.584,2.284,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.58,2.5066666666666664,1.75,1.25,0.75,1.0,1.2075,1.8025,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.4966666666666668,1.2266666666666668,0.0,1.0,14.0,12.0,9.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0
2012-08-09,England,4,2013,Port Vale,Rotherham,,,,,,,,,,,1.5,2.0,1.5,1.0,2.3125,1.395,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.6199999999999997,1.4633333333333332,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4166666666666665,0.7933333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4166666666666665,0.7933333333333333,6.0,2.0,7.0,10.0,7.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0
2012-08-09,England,4,2013,Southend,Dag and Red,,,,,,,,,,,1.75,1.75,1.5,1.25,2.5825,2.095,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.78,2.6833333333333336,1.6,2.0,2.2,2.0,3.3120000000000003,2.73,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,3.91,2.813333333333334,3.0,1.0,19.0,10.0,9.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0
2012-08-09,England,4,2013,Northampton,AFC Wimbledon,,,,,,,,,,,0.25,0.75,1.25,2.25,2.7675,3.3225000000000002,0.3333333333333333,1.0,1.0,2.0,2.6333333333333333,3.1200000000000006,1.0,0.75,1.5,2.0,2.22,3.0475000000000003,1.0,1.0,1.3333333333333333,2.0,2.0799999999999996,3.0433333333333334,2.0,0.0,21.0,17.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0
2012-08-09,England,4,2013,Morecambe,Fleetwood Town,,,,,,,,,,,2.0,2.5,1.25,0.0,2.245,0.7225,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.8,0.6066666666666668,2.0,1.5,2.25,1.0,3.2824999999999998,2.2375,1.6666666666666667,1.0,1.6666666666666667,1.0,2.4266666666666667,2.1599999999999997,0.0,4.0,11.0,14.0,3.0,10.0,6.0,6.0,3.0,3.0,0.0,0.0
2012-08-09,England,4,2013,Bristol Rvs,Aldershot,,,,,,,,,,,0.6,0.6,1.0,2.0,2.326,3.136,1.0,1.0,1.6666666666666667,1.6666666666666667,3.0366666666666666,3.16,0.25,0.75,1.0,2.25,2.0700000000000003,3.29,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9366666666666665,2.4366666666666665,2.0,2.0,17.0,8.0,10.0,6.0,8.0,4.0,3.0,1.0,0.0,0.0
2012-08-09,England,4,2013,Barnet,Gillingham,,,,,,,,,,,1.0,1.5,1.0,1.5,1.495,2.065,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8900000000000003,1.9000000000000001,1.5,2.25,0.75,0.5,1.8125,1.49,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7266666666666666,0.9700000000000001,1.0,3.0,8.0,11.0,4.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0
2012-08-09,England,4,2013,Oxford,Exeter,,,,,,,,,,,1.0,0.75,1.5,2.0,2.0375,3.02,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3166666666666664,2.8866666666666667,2.25,2.25,1.75,0.75,2.3049999999999997,1.1775,2.0,2.0,1.3333333333333333,1.0,1.8966666666666665,1.4566666666666668,2.0,4.0,14.0,11.0,6.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0
2012-08-12,England,4,2013,Plymouth,York,,,,,,,,,,,1.0,0.8,1.2,1.4,1.8960000000000001,2.2199999999999998,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.1366666666666667,1.5,1.6666666666666667,1.5,1.3333333333333333,2.1366666666666667,2.0033333333333334,1.0,1.3333333333333333,1.0,1.0,1.6933333333333334,1.8133333333333332,2.0,0.0,17.0,2.0,6.0,1.0,7.0,3.0,1.0,2.0,0.0,0.0
