date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-02-12,England,3,2001,Swansea,Bristol Rvs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,11.0,5.0,6.0,7.0,8.0,1.0,0.0,0.0,0.0
2000-02-12,England,3,2001,Rotherham,Millwall,,,,,,,,,,,1.0,1.0,1.0,1.0,1.84,1.79,1.0,1.0,1.0,1.0,1.84,1.79,,,,,,,,,,,,,3.0,2.0,15.0,8.0,5.0,5.0,6.0,5.0,2.0,1.0,0.0,0.0
2000-02-12,England,3,2001,Reading,Cambridge,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6400000000000001,0.6699999999999999,3.0,3.0,1.0,0.0,1.6400000000000001,0.6699999999999999,1.0,1.0,1.0,1.0,1.5800000000000003,1.68,1.0,1.0,1.0,1.0,1.5800000000000003,1.68,3.0,0.0,9.0,12.0,6.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0
2000-02-12,England,3,2001,Stoke,Luton,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.79,1.84,1.0,1.0,1.0,1.0,1.79,1.84,1.0,3.0,16.0,7.0,6.0,6.0,7.0,3.0,3.0,2.0,0.0,0.0
2000-02-12,England,3,2001,Oldham,Oxford,,,,,,,,,,,0.0,0.0,0.0,1.0,0.48,1.28,0.0,0.0,0.0,1.0,0.48,1.28,1.0,1.0,1.0,1.0,1.68,1.5800000000000003,1.0,1.0,1.0,1.0,1.68,1.5800000000000003,3.0,2.0,19.0,11.0,9.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2000-02-12,England,3,2001,Northampton,Swindon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0
2000-02-12,England,3,2001,Colchester,Notts County,,,,,,,,,,,3.0,3.0,3.0,1.0,4.069999999999999,3.55,3.0,3.0,3.0,1.0,4.069999999999999,3.55,3.0,3.0,1.0,0.0,1.28,0.48,3.0,3.0,1.0,0.0,1.28,0.48,2.0,0.0,14.0,10.0,6.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2000-02-12,England,3,2001,Bristol City,Bury,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6,1.5300000000000002,1.0,1.0,1.0,1.0,1.6,1.5300000000000002,4.0,1.0,21.0,5.0,15.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0
2000-02-12,England,3,2001,Brentford,Wigan,,,,,,,,,,,1.0,1.0,0.0,0.0,0.52,0.5700000000000001,1.0,1.0,0.0,0.0,0.52,0.5700000000000001,0.0,0.0,0.0,2.0,0.62,2.51,0.0,0.0,0.0,2.0,0.62,2.51,2.0,2.0,8.0,12.0,3.0,6.0,7.0,4.0,2.0,2.0,0.0,0.0
2000-02-12,England,3,2001,Peterboro,Wrexham,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5300000000000002,1.6,1.0,1.0,1.0,1.0,1.5300000000000002,1.6,,,,,,,,,,,,,1.0,0.0,15.0,9.0,9.0,3.0,9.0,9.0,3.0,3.0,0.0,0.0
2000-04-11,England,3,2001,Wrexham,Stoke,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6,2.32,0.0,0.0,0.0,1.0,0.6,2.32,0.0,0.0,1.0,3.0,1.9400000000000002,3.85,0.0,0.0,1.0,3.0,1.9400000000000002,3.85,1.0,2.0,18.0,11.0,9.0,8.0,8.0,5.0,0.0,3.0,0.0,0.0
2000-04-11,England,3,2001,Walsall,Reading,,,,,,,,,,,3.0,3.0,2.0,0.5,3.35,1.2650000000000001,3.0,3.0,2.0,0.5,3.35,1.2650000000000001,3.0,3.0,2.0,0.0,2.8100000000000005,0.7899999999999999,3.0,3.0,2.0,0.0,2.8100000000000005,0.7899999999999999,2.0,1.0,9.0,8.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0
2000-04-11,England,3,2001,Swindon,Wycombe,,,,,,,,,,,3.0,3.0,1.0,0.0,1.29,0.5700000000000001,3.0,3.0,1.0,0.0,1.29,0.5700000000000001,0.5,0.5,0.0,1.5,0.395,2.2199999999999998,0.5,0.5,0.0,1.5,0.395,2.2199999999999998,1.0,1.0,8.0,10.0,5.0,6.0,9.0,5.0,1.0,2.0,1.0,0.0
2000-04-11,England,3,2001,Rotherham,Wigan,,,,,,,,,,,2.0,2.0,2.0,1.5,2.8000000000000003,2.245,2.0,2.0,2.0,1.5,2.8000000000000003,2.245,0.5,1.5,1.0,2.0,1.7400000000000002,2.5199999999999996,0.5,1.5,1.0,2.0,1.7400000000000002,2.5199999999999996,1.0,1.0,13.0,10.0,4.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0
2000-04-11,England,3,2001,Port Vale,Millwall,,,,,,,,,,,0.0,0.0,0.5,1.5,1.29,2.915,0.0,0.0,0.5,1.5,1.29,2.915,0.0,0.0,2.0,3.0,2.6999999999999997,3.7600000000000002,0.0,0.0,2.0,3.0,2.6999999999999997,3.7600000000000002,1.0,1.0,17.0,16.0,7.0,7.0,8.0,5.0,2.0,3.0,0.0,0.0
2000-04-11,England,3,2001,Oxford,Bristol Rvs,,,,,,,,,,,0.5,0.5,1.5,2.0,2.1199999999999997,2.915,0.5,0.5,1.5,2.0,2.1199999999999997,2.915,1.0,1.0,0.0,0.0,0.7999999999999999,0.72,1.0,1.0,0.0,0.0,0.7999999999999999,0.72,0.0,1.0,9.0,14.0,1.0,7.0,7.0,9.0,0.0,1.0,0.0,0.0
2000-04-11,England,3,2001,Cambridge,Brentford,,,,,,,,,,,0.5,0.5,0.5,2.0,1.245,2.83,0.5,0.5,0.5,2.0,1.245,2.83,1.0,0.5,1.0,1.0,1.525,1.7150000000000003,1.0,0.5,1.0,1.0,1.525,1.7150000000000003,1.0,1.0,13.0,9.0,6.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0
2000-04-11,England,3,2001,Colchester,Northampton,,,,,,,,,,,3.0,3.0,2.5,0.5,3.4699999999999998,2.025,3.0,3.0,2.5,0.5,3.4699999999999998,2.025,0.0,0.0,0.0,1.0,0.5700000000000001,1.29,0.0,0.0,0.0,1.0,0.5700000000000001,1.29,0.0,2.0,15.0,15.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0
2000-04-11,England,3,2001,Bury,Luton,,,,,,,,,,,0.5,0.5,1.0,2.5,1.62,3.705,0.5,0.5,1.0,2.5,1.62,3.705,2.0,2.0,2.0,1.0,2.8200000000000003,1.8900000000000001,2.0,2.0,2.0,1.0,2.8200000000000003,1.8900000000000001,1.0,1.0,11.0,7.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0
2000-04-11,England,3,2001,Bristol City,Notts County,,,,,,,,,,,3.0,3.0,4.0,1.0,5.88,1.6400000000000001,3.0,3.0,4.0,1.0,5.88,1.6400000000000001,1.5,1.5,0.5,1.0,0.89,1.675,1.5,1.5,0.5,1.0,0.89,1.675,4.0,0.0,17.0,5.0,11.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2000-04-11,England,3,2001,Bournemouth,Peterboro,,,,,,,,,,,1.5,1.5,2.0,1.5,3.735,2.1449999999999996,1.5,1.5,2.0,1.5,3.735,2.1449999999999996,2.0,2.0,1.0,0.5,1.925,1.1,2.0,2.0,1.0,0.5,1.925,1.1,2.0,1.0,15.0,17.0,9.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0
2000-04-11,England,3,2001,Oldham,Swansea,,,,,,,,,,,1.5,1.5,1.5,1.5,2.365,1.92,1.5,1.5,1.5,1.5,2.365,1.92,1.0,1.0,0.0,0.0,0.72,0.7999999999999999,1.0,1.0,0.0,0.0,0.72,0.7999999999999999,1.0,1.0,19.0,10.0,9.0,2.0,11.0,2.0,1.0,3.0,0.0,0.0
2000-06-10,England,3,2001,Wycombe,Notts County,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8866666666666667,2.393333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8866666666666667,2.393333333333333,1.0,1.0,0.3333333333333333,2.0,0.6733333333333333,2.9233333333333333,1.0,1.0,0.3333333333333333,2.0,0.6733333333333333,2.9233333333333333,3.0,1.0,14.0,3.0,6.0,2.0,9.0,4.0,1.0,3.0,0.0,0.0
2000-06-10,England,3,2001,Colchester,Walsall,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.6166666666666667,2.3866666666666667,2.0,2.0,1.6666666666666667,1.0,2.6166666666666667,2.3866666666666667,3.0,3.0,2.0,0.6666666666666666,3.063333333333333,1.26,3.0,3.0,2.0,0.6666666666666666,3.063333333333333,1.26,0.0,2.0,6.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2000-06-10,England,3,2001,Wigan,Reading,,,,,,,,,,,0.6666666666666666,2.0,1.0,1.6666666666666667,2.0500000000000003,2.203333333333333,0.6666666666666666,2.0,1.0,1.6666666666666667,2.0500000000000003,2.203333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2900000000000005,1.3566666666666665,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2900000000000005,1.3566666666666665,1.0,1.0,8.0,7.0,4.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
2000-06-10,England,3,2001,Bristol City,Bournemouth,,,,,,,,,,,3.0,3.0,4.0,0.5,5.65,0.9400000000000001,3.0,3.0,4.0,0.5,5.65,0.9400000000000001,2.0,2.0,2.0,1.3333333333333333,3.8899999999999992,2.143333333333333,2.0,2.0,2.0,1.3333333333333333,3.8899999999999992,2.143333333333333,3.0,3.0,19.0,10.0,10.0,7.0,16.0,5.0,1.0,2.0,0.0,0.0
2000-06-10,England,3,2001,Bury,Bristol Rvs,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7533333333333332,2.9066666666666667,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7533333333333332,2.9066666666666667,2.0,2.0,0.5,0.0,1.3900000000000001,0.45499999999999996,2.0,2.0,0.5,0.0,1.3900000000000001,0.45499999999999996,1.0,0.0,11.0,2.0,3.0,1.0,2.0,1.0,5.0,5.0,0.0,1.0
2000-07-11,England,3,2001,Northampton,Stoke,,,,,,,,,,,1.5,1.5,1.0,0.5,1.8399999999999999,1.1,1.5,1.5,1.0,0.5,1.8399999999999999,1.1,1.5,1.5,1.5,2.0,2.5500000000000003,3.005,1.5,1.5,1.5,2.0,2.5500000000000003,3.005,2.0,2.0,11.0,8.0,6.0,4.0,6.0,4.0,1.0,4.0,0.0,1.0
2000-07-11,England,3,2001,Swindon,Wrexham,,,,,,,,,,,2.0,3.0,1.0,0.5,2.0149999999999997,1.2200000000000002,2.0,3.0,1.0,0.5,2.0149999999999997,1.2200000000000002,0.0,0.0,0.5,1.5,1.3800000000000001,2.74,0.0,0.0,0.5,1.5,1.3800000000000001,2.74,2.0,2.0,12.0,6.0,10.0,3.0,9.0,3.0,1.0,2.0,0.0,0.0
2000-07-11,England,3,2001,Wigan,Millwall,,,,,,,,,,,0.75,1.75,1.0,1.5,1.9475000000000002,2.0575,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.39,1.906666666666667,0.5,0.5,1.5,2.0,2.3699999999999997,2.89,0.5,0.5,1.5,2.0,2.3699999999999997,2.89,1.0,0.0,11.0,12.0,4.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0
2000-08-09,England,3,2001,Wycombe,Oxford,,,,,,,,,,,1.25,1.0,1.0,1.25,1.6300000000000001,2.1525,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.6966666666666668,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4766666666666666,2.6033333333333335,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4766666666666666,2.6033333333333335,3.0,1.0,12.0,9.0,7.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0
2000-08-10,England,3,2001,Luton,Millwall,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.316666666666667,1.9333333333333336,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.316666666666667,1.9333333333333336,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9799999999999998,2.4266666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9799999999999998,2.4266666666666667,0.0,1.0,9.0,20.0,4.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0
2000-08-10,England,3,2001,Peterboro,Port Vale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9966666666666668,2.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9966666666666668,2.1333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5333333333333332,2.6233333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5333333333333332,2.6233333333333335,2.0,0.0,16.0,7.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0
2000-08-10,England,3,2001,Rotherham,Oldham,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.39,2.3866666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.39,2.3866666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3233333333333337,1.75,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3233333333333337,1.75,3.0,0.0,17.0,4.0,10.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0
2000-08-10,England,3,2001,Swindon,Oxford,,,,,,,,,,,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4566666666666666,1.6433333333333333,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4566666666666666,1.6433333333333333,0.25,0.25,1.0,2.0,1.5875,2.9475,0.0,0.0,1.0,2.3333333333333335,1.5566666666666666,3.4033333333333338,2.0,1.0,9.0,12.0,5.0,5.0,13.0,4.0,2.0,3.0,0.0,0.0
2000-08-18,England,3,2001,Colchester,Rotherham,,,,,,,,,,,1.5,1.5,1.25,1.25,2.025,2.6624999999999996,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.3666666666666667,2.0,1.75,2.0,1.0,2.88,1.8275,2.3333333333333335,2.0,2.3333333333333335,1.0,3.2266666666666666,1.8399999999999999,0.0,1.0,9.0,14.0,3.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0
2000-08-19,England,3,2001,Reading,Swindon,,,,,,,,,,,1.75,1.75,1.5,0.75,2.1225,1.4275,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.2833333333333337,1.68,2.0,3.0,1.5,1.0,2.55,1.6800000000000002,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.97,2.0500000000000003,2.0,0.0,9.0,7.0,6.0,4.0,4.0,5.0,1.0,3.0,0.0,0.0
2000-08-19,England,3,2001,Wycombe,Northampton,,,,,,,,,,,1.6,1.4,1.4,1.2,2.1,2.106,2.3333333333333335,2.0,2.3333333333333335,1.0,3.236666666666667,2.03,1.3333333333333333,1.0,1.3333333333333333,1.0,2.17,1.9733333333333334,1.3333333333333333,1.0,1.3333333333333333,1.0,2.17,1.9733333333333334,1.0,0.0,12.0,7.0,8.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0
2000-08-19,England,3,2001,Wigan,Luton,,,,,,,,,,,1.2,2.0,1.0,1.2,1.858,1.886,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9366666666666668,1.4633333333333336,1.25,1.0,1.25,1.0,1.8800000000000001,1.9425,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9100000000000001,1.9766666666666666,2.0,1.0,16.0,9.0,7.0,4.0,4.0,9.0,2.0,2.0,0.0,0.0
2000-08-19,England,3,2001,Walsall,Oldham,,,,,,,,,,,3.0,3.0,2.0,0.5,3.17,1.0075,3.0,3.0,2.0,0.6666666666666666,3.39,1.1366666666666667,1.0,1.5,1.0,1.75,1.7800000000000002,2.4,1.3333333333333333,2.0,1.3333333333333333,2.0,2.2133333333333334,2.7733333333333334,3.0,2.0,12.0,10.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0
2000-08-19,England,3,2001,Port Vale,Oxford,,,,,,,,,,,0.25,0.25,0.5,1.5,1.2275,2.565,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4133333333333333,2.873333333333333,0.2,0.2,1.0,2.0,1.6279999999999997,2.9240000000000004,0.0,0.0,0.6666666666666666,2.0,1.3,2.9299999999999997,3.0,0.0,27.0,10.0,16.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2000-08-19,England,3,2001,Bury,Wrexham,,,,,,,,,,,1.25,1.25,1.0,1.5,1.7225000000000001,2.525,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7633333333333334,2.856666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.75,2.94,0.3333333333333333,0.0,1.0,1.6666666666666667,1.75,2.94,1.0,4.0,7.0,11.0,4.0,7.0,12.0,2.0,4.0,2.0,0.0,0.0
2000-08-19,England,3,2001,Bristol City,Stoke,,,,,,,,,,,2.3333333333333335,3.0,3.6666666666666665,1.3333333333333333,5.236666666666667,1.9566666666666668,2.3333333333333335,3.0,3.6666666666666665,1.3333333333333333,5.236666666666667,1.9566666666666668,1.3333333333333333,2.0,1.6666666666666667,2.0,2.94,2.9466666666666668,1.3333333333333333,2.0,1.6666666666666667,2.0,2.94,2.9466666666666668,1.0,2.0,7.0,8.0,3.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0
2000-08-19,England,3,2001,Brentford,Swansea,,,,,,,,,,,1.0,0.6666666666666666,1.0,1.0,1.5566666666666666,1.7266666666666668,1.0,0.6666666666666666,1.0,1.0,1.5566666666666666,1.7266666666666668,1.0,0.5,0.5,0.5,1.065,1.52,1.0,0.5,0.5,0.5,1.065,1.52,0.0,0.0,11.0,6.0,1.0,3.0,8.0,7.0,2.0,0.0,0.0,0.0
2000-08-19,England,3,2001,Bournemouth,Cambridge,,,,,,,,,,,1.75,1.5,2.25,1.75,3.9149999999999996,2.71,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,4.036666666666666,2.256666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.4133333333333333,2.4266666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.4133333333333333,2.4266666666666667,1.0,1.0,15.0,6.0,4.0,1.0,5.0,5.0,3.0,1.0,0.0,1.0
2000-08-19,England,3,2001,Notts County,Millwall,,,,,,,,,,,0.75,0.75,0.5,2.25,0.8625,3.1574999999999998,0.0,0.0,0.3333333333333333,3.0,0.7233333333333333,4.05,1.0,1.0,1.0,1.25,1.9774999999999998,1.9625000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7366666666666664,1.3633333333333333,3.0,4.0,12.0,14.0,5.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0
2000-08-20,England,3,2001,Peterboro,Bristol Rvs,,,,,,,,,,,1.75,1.75,1.25,0.75,2.0949999999999998,1.6774999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.283333333333333,1.7033333333333331,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3866666666666667,0.8466666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3866666666666667,0.8466666666666667,2.0,2.0,10.0,17.0,4.0,7.0,1.0,6.0,1.0,4.0,0.0,0.0
2000-08-26,England,3,2001,Swindon,Walsall,,,,,,,,,,,1.6,2.4,1.2,1.2,2.1759999999999997,1.9060000000000001,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.283333333333333,2.3633333333333333,3.0,3.0,2.2,0.8,3.314,1.354,3.0,3.0,2.3333333333333335,1.0,3.2899999999999996,1.4133333333333333,1.0,4.0,8.0,7.0,3.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2000-08-26,England,3,2001,Swansea,Colchester,,,,,,,,,,,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8533333333333334,1.1133333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8533333333333334,1.1133333333333333,1.2,1.2,1.0,1.2,1.72,2.516,0.0,0.0,0.0,1.6666666666666667,0.5533333333333333,2.8433333333333333,0.0,2.0,15.0,14.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0
2000-08-26,England,3,2001,Stoke,Notts County,,,,,,,,,,,1.75,2.25,1.75,1.75,2.8875,2.555,2.3333333333333335,3.0,2.0,1.3333333333333333,3.203333333333333,2.1233333333333335,0.6,0.6,1.0,2.6,1.426,3.5239999999999996,0.0,0.0,1.3333333333333333,3.6666666666666665,1.7833333333333332,4.756666666666667,0.0,1.0,21.0,8.0,7.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0
2000-08-26,England,3,2001,Rotherham,Bury,,,,,,,,,,,2.2,2.0,1.8,0.8,2.69,1.5619999999999998,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.6166666666666667,1.1066666666666667,1.0,1.0,1.0,2.0,1.7380000000000002,3.0119999999999996,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8166666666666667,2.55,1.0,2.0,9.0,6.0,6.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0
2000-08-26,England,3,2001,Oxford,Brentford,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.1666666666666665,1.4649999999999999,3.271666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4533333333333334,3.94,1.0,0.75,0.75,0.75,1.2425,1.4025000000000003,1.0,0.6666666666666666,1.0,1.0,1.4833333333333334,1.6800000000000004,0.0,1.0,5.0,7.0,2.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0
2000-08-26,England,3,2001,Millwall,Wycombe,,,,,,,,,,,1.4,1.4,1.6,1.6,2.5799999999999996,2.306,2.0,2.0,1.6666666666666667,1.3333333333333333,2.72,1.9166666666666667,1.8333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.091666666666667,1.8833333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,3.296666666666667,1.3733333333333333,1.0,2.0,7.0,12.0,2.0,5.0,3.0,5.0,3.0,3.0,2.0,0.0
