date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-04-19,Finland,1,2012,VPS,Inter Turku,3.37,3.46,2.4,,,3.0,3.24,2.29,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,,,,,,,,,,,,,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-22,Finland,1,2012,VPS,Lahti,2.45,3.4,3.75,,,2.24,3.11,3.24,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-22,Finland,1,2012,KuPS,TPS,2.9,3.4,2.63,,,2.73,3.22,2.47,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-22,Finland,1,2012,Inter Turku,MyPa,1.58,4.3,7.25,,,1.49,3.98,6.38,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-22,Finland,1,2012,Honka,JJK Jyvaskyla,1.95,4.07,4.47,,,1.84,3.57,3.95,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-22,Finland,1,2012,Haka,Mariehamn,2.45,3.33,3.21,,,2.33,3.19,2.96,,,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-23,Finland,1,2012,HJK,Jaro,1.35,5.65,12.24,,,1.29,5.04,9.9,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-29,Finland,1,2012,Jaro,KuPS,2.54,3.63,3.01,,,2.43,3.24,2.79,,,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-29,Finland,1,2012,Lahti,Inter Turku,4.47,3.58,2.0,,,3.88,3.35,1.91,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-29,Finland,1,2012,Mariehamn,Honka,2.45,3.55,3.16,,,2.35,3.29,2.88,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-29,Finland,1,2012,MyPa,HJK,5.75,3.85,1.79,,,5.06,3.59,1.67,,,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-29,Finland,1,2012,TPS,Haka,1.77,4.0,6.0,,,1.67,3.64,5.0,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-30,Finland,1,2012,JJK Jyvaskyla,VPS,1.91,3.78,4.44,,,1.86,3.48,3.97,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-02,Finland,1,2012,Jaro,Inter Turku,4.41,3.84,1.9,,,4.02,3.52,1.84,,,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-02,Finland,1,2012,KuPS,HJK,4.76,3.89,1.91,,,4.01,3.52,1.82,,,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-05,Finland,1,2012,VPS,Mariehamn,2.29,3.35,3.81,,,2.17,3.2,3.25,,,1.75,1.75,1.25,1.0,0.06999999999999995,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-05,Finland,1,2012,KuPS,MyPa,2.16,3.4,3.85,,,2.04,3.27,3.52,,,0.6,0.6,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.25,2.25,1.0,0.5,-0.18000000000000008,-0.6800000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-05,Finland,1,2012,Haka,Jaro,2.73,3.37,3.05,,,2.46,3.21,2.79,,,0.75,0.75,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.75,0.75,0.5,1.75,-0.6800000000000002,0.57,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-05,Finland,1,2012,Honka,TPS,2.54,3.4,3.03,,,2.43,3.2,2.81,,,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.75,1.75,1.5,0.75,0.3199999999999999,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-05,Finland,1,2012,JJK Jyvaskyla,Lahti,1.73,4.08,6.15,,,1.64,3.71,4.98,,,1.0,1.0,1.25,2.0,0.06999999999999995,0.82,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.5,1.5,1.0,2.0,-0.18000000000000008,0.8200000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-06,Finland,1,2012,HJK,Inter Turku,2.0,3.68,4.61,,,1.86,3.42,3.92,,,1.8,1.8,2.2,1.2,1.02,0.019999999999999928,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Finland,1,2012,HJK,KuPS,1.31,5.89,12.25,,,1.27,5.24,10.54,,,2.0,2.0,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333397,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.5,0.5,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Finland,1,2012,Inter Turku,JJK Jyvaskyla,1.7,4.41,6.22,,,1.58,3.91,5.3,,,2.4,2.4,2.2,0.4,1.02,-0.7800000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.4,1.4,1.4,1.8,0.21999999999999992,0.62,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Finland,1,2012,Jaro,Honka,2.9,3.46,2.66,,,2.77,3.25,2.44,,,0.6,0.6,0.6,2.2,-0.5800000000000001,1.02,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.4,0.4,0.4,1.4,-0.78,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Finland,1,2012,MyPa,Haka,2.15,3.5,3.82,,,2.08,3.24,3.44,,,2.4,2.4,1.2,0.6,0.019999999999999928,-0.5800000000000002,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.2,1.2,1.6,1.4,0.42000000000000004,0.21999999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Finland,1,2012,Mariehamn,Lahti,1.78,3.8,5.13,,,1.72,3.52,4.65,,,1.6,1.6,1.2,1.0,0.019999999999999952,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.2,1.2,1.0,2.0,-0.18000000000000008,0.8200000000000001,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-13,Finland,1,2012,TPS,VPS,1.72,3.97,5.94,,,1.66,3.61,5.11,,,2.0,2.0,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.4,1.4,1.2,1.2,0.019999999999999955,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,VPS,Jaro,2.4,3.33,3.4,,,2.24,3.21,3.12,,,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333397,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000008,0.5,0.5,0.5,2.0,-0.68,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,Lahti,TPS,5.0,3.73,1.85,,,4.29,3.44,1.79,,,1.0,1.0,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,2.1666666666666665,2.1666666666666665,1.5,0.5,0.3199999999999999,-0.68,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,JJK Jyvaskyla,Mariehamn,2.0,3.83,3.97,,,1.94,3.42,3.67,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,Inter Turku,KuPS,1.45,4.8,8.58,,,1.4,4.34,7.45,,,2.5,2.5,2.1666666666666665,0.5,0.9866666666666667,-0.6800000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,Haka,HJK,6.5,4.36,1.62,,,5.79,3.94,1.53,,,1.0,1.0,1.5,1.6666666666666667,0.32,0.48666666666666664,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571427,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-16,Finland,1,2012,Honka,MyPa,1.92,3.75,4.45,,,1.84,3.44,4.06,,,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.5,2.5,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,HJK,Honka,1.57,4.33,7.14,,,1.49,4.0,6.39,,,2.25,2.25,2.0,0.875,0.82,-0.30500000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285722,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,Jaro,Lahti,2.36,3.42,3.36,,,2.2,3.27,3.14,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.2857142857142858,1.2857142857142858,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857144,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,KuPS,Haka,2.14,3.62,3.78,,,2.04,3.33,3.45,,,0.375,0.375,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428572,0.3914285714285714,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,Mariehamn,Inter Turku,4.25,3.89,2.0,,,3.72,3.44,1.93,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142853,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,2.5714285714285716,2.5714285714285716,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,MyPa,VPS,2.02,3.81,4.46,,,1.94,3.41,3.71,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000002,-0.0371428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Finland,1,2012,TPS,JJK Jyvaskyla,2.0,3.69,4.07,,,1.91,3.5,3.7,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428562,-0.4657142857142858,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.8571428571428572,0.6771428571428572,0.6771428571428572,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Finland,1,2012,Mariehamn,TPS,2.8,3.51,2.72,,,2.69,3.26,2.5,,,1.75,1.75,1.5,1.375,0.31999999999999995,0.19499999999999998,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.625,1.625,1.375,1.0,0.1949999999999999,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
