date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-12-14,Turkey,1,2021,Sivasspor,Antalyaspor,2.0,3.7,4.13,2.01,1.94,1.93,3.48,3.79,1.94,1.84,1.0,0.7,0.9,1.2,1.535,1.955,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1666666666666667,1.5633333333333335,1.1818181818181819,1.2727272727272727,1.0909090909090908,1.4545454545454546,2.2245454545454546,2.460909090909091,1.3333333333333333,2.0,1.0,1.3333333333333333,2.466666666666667,1.9466666666666665,0.0,0.0,9.0,12.0,2.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0
2020-12-15,Turkey,1,2021,Ankaragucu,Hatayspor,2.96,3.33,2.61,2.12,1.86,2.8,3.21,2.51,2.04,1.76,0.5,0.7,1.1,1.9,1.9760000000000002,2.616,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3033333333333332,2.603333333333333,1.8,2.2,1.3,1.3,2.326,2.3049999999999997,2.0,1.3333333333333333,2.0,1.3333333333333333,3.0199999999999996,2.713333333333333,2.0,0.0,11.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0
2020-12-18,Turkey,1,2021,Karagumruk,Galatasaray,5.25,4.3,1.8,1.69,2.48,4.83,4.06,1.64,1.59,2.34,1.4166666666666667,1.6666666666666667,1.6666666666666667,1.25,2.6133333333333333,2.195,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,2.3533333333333335,1.9033333333333333,2.090909090909091,2.272727272727273,1.7272727272727273,0.6363636363636364,2.8381818181818184,1.5409090909090908,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.91,1.6400000000000003,2.0,1.0,7.0,15.0,4.0,1.0,5.0,8.0,7.0,4.0,1.0,1.0
2020-12-19,Turkey,1,2021,Gaziantep,Fenerbahce,4.0,3.8,2.01,1.75,2.33,3.69,3.56,1.94,1.64,2.23,1.6363636363636365,2.272727272727273,1.5454545454545454,1.2727272727272727,2.5890909090909093,2.400909090909091,2.3333333333333335,3.0,1.6666666666666667,1.0,2.72,1.7733333333333334,1.9166666666666667,1.75,1.8333333333333333,1.3333333333333333,2.9125,2.3583333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,2.81,3.5433333333333334,3.0,1.0,10.0,14.0,4.0,4.0,7.0,4.0,3.0,3.0,0.0,0.0
2020-12-19,Turkey,1,2021,Goztep,Hatayspor,2.26,3.25,3.72,2.06,1.89,2.18,3.13,3.48,1.98,1.82,1.5,1.1666666666666667,1.5833333333333333,1.0833333333333333,2.084166666666667,1.8633333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0100000000000002,2.15,1.6363636363636365,2.0,1.1818181818181819,1.3636363636363635,2.266363636363636,2.348181818181818,2.0,1.3333333333333333,2.0,1.0,3.153333333333333,2.4066666666666663,0.0,1.0,8.0,13.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
2020-12-19,Turkey,1,2021,Trabzonspor,Rizespor,1.87,3.8,4.58,1.99,1.98,1.8,3.6,4.34,1.9,1.9,1.1666666666666667,1.4166666666666667,1.0833333333333333,1.3333333333333333,1.9466666666666665,2.146666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.526666666666667,0.8333333333333334,1.3636363636363635,1.1818181818181819,1.4545454545454546,1.6363636363636365,2.1772727272727272,2.639090909090909,1.0,1.0,1.3333333333333333,2.6666666666666665,2.263333333333333,3.69,2.0,1.0,18.0,4.0,8.0,1.0,9.0,3.0,1.0,4.0,0.0,0.0
2020-12-19,Turkey,1,2021,Yeni Malatyaspor,Kasimpasa,2.22,3.5,3.6,1.86,2.13,2.12,3.33,3.39,1.76,2.05,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.8981818181818184,1.950909090909091,1.6666666666666667,1.3333333333333333,2.0,1.0,2.736666666666667,2.2033333333333336,1.5,1.5833333333333333,1.3333333333333333,1.25,2.2775,1.9400000000000002,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7433333333333327,2.3633333333333333,2.0,0.0,15.0,10.0,5.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0
2020-12-20,Turkey,1,2021,Besiktas,Erzurum BB,1.57,4.68,6.25,1.63,2.52,1.5,4.42,5.66,1.56,2.37,1.7272727272727273,1.5454545454545454,1.9090909090909092,1.7272727272727273,2.8863636363636362,2.809090909090909,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6500000000000004,3.0966666666666662,0.75,1.0,0.9166666666666666,1.75,1.75,2.6149999999999998,0.0,0.0,0.0,2.0,0.9433333333333334,2.8666666666666667,4.0,0.0,14.0,8.0,7.0,4.0,10.0,6.0,3.0,2.0,0.0,0.0
2020-12-20,Turkey,1,2021,Denizlispor,Alanyaspor,4.47,3.9,1.87,1.97,2.05,4.21,3.65,1.8,1.86,1.93,0.5454545454545454,0.6363636363636364,0.9090909090909091,1.9090909090909092,1.6672727272727272,2.789090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.56,3.736666666666667,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5833333333333334,2.935,1.3791666666666667,1.0,1.0,1.0,1.3333333333333333,2.2100000000000004,2.0433333333333334,1.0,0.0,5.0,17.0,2.0,7.0,3.0,8.0,8.0,2.0,1.0,0.0
2020-12-20,Turkey,1,2021,Genclerbirligi,Ankaragucu,2.26,3.4,3.62,1.98,1.97,2.18,3.24,3.4,1.88,1.9,1.0,0.9090909090909091,0.8181818181818182,1.5454545454545454,1.4427272727272729,2.3336363636363635,2.0,2.0,1.0,1.0,1.7666666666666668,1.9266666666666667,0.7272727272727273,0.9090909090909091,1.1818181818181819,1.7272727272727273,2.0490909090909093,2.53,2.0,2.0,2.0,1.3333333333333333,3.06,2.3699999999999997,1.0,1.0,9.0,16.0,3.0,5.0,4.0,5.0,3.0,1.0,1.0,0.0
2020-12-21,Turkey,1,2021,Konyaspor,Sivasspor,2.43,3.2,3.41,2.41,1.67,2.31,3.05,3.26,2.3,1.6,1.3636363636363635,1.7272727272727273,1.3636363636363635,1.0,2.1254545454545455,1.7663636363636364,1.0,1.0,1.6666666666666667,1.6666666666666667,2.346666666666667,3.176666666666667,1.0,0.6363636363636364,0.8181818181818182,1.0909090909090908,1.4254545454545455,1.839090909090909,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7566666666666667,1.1733333333333333,0.0,1.0,3.0,10.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0
2020-12-21,Turkey,1,2021,Antalyaspor,Kayserispor,2.01,3.65,4.18,2.12,1.89,1.92,3.5,3.86,1.97,1.81,1.1666666666666667,1.4166666666666667,1.0,1.3333333333333333,2.0958333333333337,2.2833333333333337,1.6666666666666667,3.0,1.0,0.6666666666666666,2.14,1.1633333333333333,0.9090909090909091,1.0909090909090908,0.5454545454545454,1.0909090909090908,1.3345454545454545,1.9663636363636365,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.03,0.8800000000000003,2.0,0.0,9.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0
2020-12-22,Turkey,1,2021,Hatayspor,Trabzonspor,2.92,3.31,2.7,2.08,1.87,2.77,3.2,2.55,2.0,1.8,1.75,2.0833333333333335,1.1666666666666667,1.25,2.2016666666666667,2.1866666666666665,2.0,1.3333333333333333,1.3333333333333333,1.0,2.2733333333333334,2.313333333333333,1.3076923076923077,1.5384615384615385,1.1538461538461537,1.3076923076923077,2.0353846153846153,2.085384615384615,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7700000000000002,1.1133333333333335,0.0,1.0,17.0,8.0,5.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2020-12-22,Turkey,1,2021,Galatasaray,Goztep,1.46,5.29,8.0,1.62,2.48,1.41,4.79,6.79,1.57,2.38,1.9166666666666667,2.0833333333333335,1.6666666666666667,0.75,2.801666666666667,1.7358333333333336,2.0,2.0,2.6666666666666665,0.6666666666666666,3.846666666666667,2.1533333333333338,1.3846153846153846,1.0769230769230769,1.4615384615384615,1.0769230769230769,1.9553846153846155,1.8346153846153848,1.0,1.0,1.0,1.3333333333333333,1.68,2.0666666666666664,3.0,1.0,15.0,12.0,8.0,5.0,8.0,7.0,1.0,1.0,0.0,0.0
2020-12-23,Turkey,1,2021,Alanyaspor,Yeni Malatyaspor,1.65,4.18,5.65,1.89,2.1,1.6,3.97,5.32,1.82,1.98,2.0,2.0,1.6923076923076923,0.6153846153846154,2.787692307692308,1.4784615384615383,1.0,1.0,0.6666666666666666,1.0,1.9133333333333333,1.9866666666666666,1.5833333333333333,1.4166666666666667,1.3333333333333333,1.0833333333333333,1.9708333333333334,1.8391666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.72,1.096666666666667,1.0,1.0,14.0,13.0,5.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0
2020-12-23,Turkey,1,2021,Erzurum BB,Denizlispor,2.41,3.34,3.55,2.11,1.88,2.32,3.06,3.28,2.0,1.8,0.6923076923076923,0.9230769230769231,0.8461538461538461,1.9230769230769231,1.6646153846153846,2.8053846153846154,0.0,0.0,0.0,2.6666666666666665,0.6566666666666666,3.65,0.75,0.8333333333333334,0.9166666666666666,1.75,1.7508333333333335,2.6416666666666666,1.0,1.0,1.0,1.6666666666666667,2.14,2.7433333333333336,1.0,2.0,13.0,11.0,6.0,5.0,12.0,4.0,3.0,2.0,0.0,0.0
2020-12-23,Turkey,1,2021,Fenerbahce,Buyuksehyr,2.4,3.56,3.5,1.73,2.3,2.28,3.32,3.1,1.66,2.21,1.7692307692307692,1.6153846153846154,1.7692307692307692,1.4615384615384615,2.816923076923077,2.4615384615384617,1.0,1.0,1.0,2.0,2.0366666666666666,2.8800000000000003,1.25,1.5,1.5,1.5,2.4875000000000003,2.2925,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.5266666666666673,2.643333333333333,4.0,1.0,15.0,19.0,4.0,3.0,7.0,10.0,2.0,4.0,0.0,2.0
2020-12-23,Turkey,1,2021,Kasimpasa,Gaziantep,2.62,3.5,2.99,1.72,2.33,2.46,3.33,2.8,1.64,2.22,1.3846153846153846,1.4615384615384615,1.2307692307692308,1.3076923076923077,2.149230769230769,2.003846153846154,1.0,1.0,1.0,2.3333333333333335,1.8699999999999994,3.043333333333333,1.75,2.3333333333333335,1.6666666666666667,1.25,2.6816666666666666,2.34,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3599999999999994,2.1166666666666667,0.0,4.0,12.0,9.0,5.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0
2020-12-24,Turkey,1,2021,Ankaragucu,Besiktas,4.75,4.08,1.83,1.75,2.25,4.31,3.81,1.74,1.68,2.15,0.75,0.8333333333333334,1.1666666666666667,1.6666666666666667,2.02,2.5316666666666667,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.4566666666666666,2.6233333333333335,1.8333333333333333,1.6666666666666667,2.0833333333333335,1.5833333333333333,3.0700000000000003,2.6283333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,3.4499999999999997,1.9799999999999998,0.0,1.0,8.0,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2020-12-24,Turkey,1,2021,Kayserispor,Konyaspor,3.48,3.44,2.31,2.19,1.79,3.25,3.27,2.2,2.07,1.74,0.8333333333333334,1.0,0.5,1.1666666666666667,1.2491666666666668,2.029166666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9366666666666666,1.596666666666667,1.25,1.5833333333333333,1.25,1.0,1.9600000000000002,1.7491666666666665,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1766666666666667,2.983333333333334,1.0,2.0,10.0,16.0,4.0,8.0,6.0,1.0,5.0,2.0,1.0,0.0
2020-12-24,Turkey,1,2021,Rizespor,Antalyaspor,2.33,3.54,3.49,2.07,1.89,2.23,3.21,3.28,1.98,1.82,1.25,1.0833333333333333,1.4166666666666667,1.6666666666666667,2.1083333333333334,2.6775,1.0,1.0,1.6666666666666667,2.0,2.276666666666666,2.9099999999999997,1.3076923076923077,1.5384615384615385,1.0769230769230769,1.2307692307692308,2.143846153846154,2.1315384615384616,2.3333333333333335,3.0,1.0,0.0,1.7299999999999998,0.3833333333333333,2.0,1.0,11.0,12.0,4.0,7.0,2.0,4.0,3.0,2.0,0.0,0.0
2020-12-24,Turkey,1,2021,Sivasspor,Genclerbirligi,1.9,3.82,4.44,1.93,2.04,1.85,3.51,4.15,1.85,1.93,1.1666666666666667,0.8333333333333334,0.8333333333333334,1.0,1.4366666666666668,1.6975,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0400000000000003,0.7866666666666666,1.0,1.0833333333333333,0.8333333333333334,1.5,1.5350000000000001,2.2808333333333333,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3733333333333335,1.4166666666666667,3.0,1.0,18.0,10.0,8.0,4.0,9.0,6.0,1.0,2.0,0.0,0.0
2020-12-26,Turkey,1,2021,Goztep,Karagumruk,2.23,3.6,3.41,1.69,2.41,2.16,3.42,3.22,1.61,2.29,1.2857142857142858,1.0,1.4285714285714286,1.2142857142857142,1.9385714285714286,1.9957142857142858,0.0,0.0,1.0,2.3333333333333335,1.6733333333333336,3.1999999999999997,1.5384615384615385,1.7692307692307692,1.6923076923076923,1.2307692307692308,2.710769230769231,2.210769230769231,2.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,3.456666666666667,2.506666666666667,1.0,1.0,10.0,21.0,2.0,5.0,6.0,8.0,1.0,1.0,0.0,0.0
2020-12-26,Turkey,1,2021,Trabzonspor,Galatasaray,3.3,3.8,2.25,1.82,2.2,3.07,3.61,2.16,1.75,2.07,1.4285714285714286,1.6428571428571428,1.1428571428571428,1.2142857142857142,1.9835714285714285,1.987142857142857,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6933333333333334,0.9400000000000001,2.0,2.1538461538461537,1.7692307692307692,0.7692307692307693,2.9007692307692308,1.7346153846153847,2.0,2.0,2.3333333333333335,1.0,3.396666666666667,2.29,0.0,2.0,12.0,9.0,4.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0
2020-12-27,Turkey,1,2021,Yeni Malatyaspor,Erzurum BB,1.85,3.9,4.45,1.91,2.03,1.8,3.62,4.25,1.83,1.97,1.5384615384615385,1.3846153846153846,1.3076923076923077,1.0769230769230769,1.9692307692307693,1.8330769230769233,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8533333333333335,1.11,0.6428571428571429,0.8571428571428571,0.8571428571428571,1.9285714285714286,1.6878571428571427,2.8007142857142857,0.0,0.0,0.3333333333333333,2.3333333333333335,1.09,3.186666666666667,1.0,3.0,14.0,10.0,4.0,6.0,7.0,3.0,3.0,6.0,0.0,0.0
2020-12-27,Turkey,1,2021,Gaziantep,Alanyaspor,3.15,3.66,2.34,1.78,2.21,2.96,3.54,2.23,1.74,2.08,1.8461538461538463,2.3846153846153846,1.8461538461538463,1.1538461538461537,2.832307692307692,2.2176923076923076,3.0,3.0,3.0,0.6666666666666666,3.5966666666666662,1.4266666666666667,1.9285714285714286,1.9285714285714286,1.6428571428571428,0.6428571428571429,2.7142857142857144,1.5121428571428572,1.3333333333333333,1.3333333333333333,1.0,1.0,2.27,2.0566666666666666,3.0,1.0,6.0,15.0,4.0,5.0,2.0,5.0,5.0,4.0,0.0,0.0
2020-12-27,Turkey,1,2021,Buyuksehyr,Kasimpasa,1.67,4.42,5.75,1.56,2.69,1.57,4.22,5.04,1.5,2.52,1.1538461538461537,1.3846153846153846,1.4615384615384615,1.6923076923076923,2.5776923076923075,2.4738461538461536,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.413333333333334,2.8833333333333333,1.2857142857142858,1.3571428571428572,1.1428571428571428,1.5,2.049285714285714,2.192142857142857,1.0,1.0,1.0,2.6666666666666665,1.6966666666666663,3.3533333333333335,2.0,2.0,19.0,11.0,9.0,7.0,6.0,4.0,1.0,4.0,0.0,1.0
2020-12-27,Turkey,1,2021,Denizlispor,Ankaragucu,2.3,3.4,3.51,2.17,1.93,2.2,3.18,3.34,2.01,1.79,0.9230769230769231,1.0,1.0,1.6923076923076923,1.8269230769230769,2.5915384615384616,2.0,2.0,1.6666666666666667,1.3333333333333333,2.686666666666667,2.2466666666666666,0.6923076923076923,0.7692307692307693,1.0769230769230769,1.6153846153846154,1.8792307692307695,2.4423076923076925,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5566666666666664,1.8633333333333333,1.0,2.0,12.0,8.0,3.0,3.0,7.0,4.0,2.0,3.0,0.0,0.0
2020-12-28,Turkey,1,2021,Besiktas,Sivasspor,1.89,4.0,4.36,1.84,2.16,1.82,3.71,4.11,1.75,2.05,1.9230769230769231,1.7692307692307692,2.0,1.4615384615384615,2.939230769230769,2.440769230769231,2.0,2.0,2.0,0.6666666666666666,2.67,1.62,1.3076923076923077,1.0,1.0,1.0,1.6415384615384616,1.6930769230769231,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9966666666666668,0.82,3.0,0.0,13.0,8.0,5.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0
2020-12-28,Turkey,1,2021,Genclerbirligi,Kayserispor,2.4,3.52,3.35,1.85,2.07,2.29,3.17,3.17,1.79,2.0,0.9230769230769231,1.0,0.8461538461538461,1.6153846153846154,1.5430769230769232,2.420769230769231,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9733333333333334,2.1466666666666665,0.7692307692307693,0.9230769230769231,0.5384615384615384,1.2307692307692308,1.3676923076923078,2.1092307692307695,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2866666666666668,2.1533333333333338,3.0,2.0,14.0,11.0,5.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2020-12-28,Turkey,1,2021,Konyaspor,Rizespor,2.16,3.43,3.75,2.5,1.62,2.08,3.27,3.56,2.37,1.56,1.3846153846153846,1.6923076923076923,1.3076923076923077,1.0,2.0453846153846156,1.8292307692307692,1.0,1.0,1.6666666666666667,2.0,2.2866666666666666,3.413333333333334,1.3846153846153846,1.2307692307692308,1.4615384615384615,1.6153846153846154,2.15,2.623846153846154,2.0,2.0,2.0,1.6666666666666667,2.6733333333333333,2.6566666666666663,1.0,1.0,13.0,16.0,4.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0
2020-12-29,Turkey,1,2021,Antalyaspor,Hatayspor,2.48,3.4,3.18,2.19,1.81,2.36,3.16,3.05,2.06,1.75,1.2142857142857142,1.4285714285714286,1.0714285714285714,1.2857142857142858,2.132142857142857,2.1685714285714286,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7933333333333332,1.0966666666666667,1.6153846153846154,1.9230769230769231,1.0769230769230769,1.2307692307692308,2.086923076923077,2.119230769230769,1.0,1.0,0.3333333333333333,1.0,1.29,1.4999999999999993,0.0,6.0,8.0,13.0,4.0,9.0,2.0,5.0,6.0,3.0,0.0,0.0
2021-01-02,Turkey,1,2021,Sivasspor,Denizlispor,1.85,3.76,4.94,2.09,1.87,1.78,3.54,4.53,2.01,1.8,1.2142857142857142,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.6271428571428572,1.8335714285714286,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3666666666666667,1.8133333333333335,0.8571428571428571,0.9285714285714286,1.0,1.7142857142857142,1.8057142857142858,2.5885714285714285,2.0,2.0,1.3333333333333333,1.0,2.3133333333333335,1.8533333333333335,2.0,2.0,7.0,14.0,5.0,5.0,1.0,6.0,1.0,3.0,0.0,0.0
2021-01-02,Turkey,1,2021,Alanyaspor,Buyuksehyr,2.44,3.72,2.97,1.81,2.2,2.36,3.54,2.8,1.73,2.11,1.8,1.8,1.6,0.8,2.6566666666666667,1.6613333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.543333333333333,2.7900000000000005,1.1428571428571428,1.2857142857142858,1.5,1.7142857142857142,2.6214285714285714,2.5885714285714285,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.9033333333333338,3.7266666666666666,3.0,0.0,11.0,12.0,5.0,2.0,2.0,8.0,4.0,3.0,0.0,0.0
2021-01-02,Turkey,1,2021,Ankaragucu,Yeni Malatyaspor,2.63,3.42,3.0,2.17,1.78,2.48,3.19,2.88,2.1,1.73,0.8571428571428571,0.9285714285714286,1.1428571428571428,1.5714285714285714,1.9271428571428573,2.3771428571428572,1.3333333333333333,1.0,1.0,1.0,1.4799999999999998,1.8166666666666667,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.95,1.9914285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.14,2.14,3.0,1.0,9.0,16.0,5.0,2.0,4.0,7.0,3.0,2.0,0.0,1.0
2021-01-02,Turkey,1,2021,Erzurum BB,Gaziantep,3.8,3.3,2.49,2.25,1.76,3.38,3.12,2.24,2.15,1.69,0.8,1.0,1.0,1.8666666666666667,1.8453333333333333,2.7273333333333336,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2266666666666666,3.1766666666666663,1.9285714285714286,2.4285714285714284,1.9285714285714286,1.1428571428571428,2.8978571428571427,2.1914285714285713,3.0,3.0,3.3333333333333335,0.6666666666666666,4.03,1.4233333333333331,1.0,1.0,5.0,12.0,1.0,4.0,2.0,5.0,4.0,4.0,0.0,0.0
2021-01-02,Turkey,1,2021,Galatasaray,Antalyaspor,1.48,4.95,7.8,1.67,2.37,1.42,4.67,6.88,1.61,2.29,2.0714285714285716,2.2142857142857144,1.7857142857142858,0.7142857142857143,2.891428571428572,1.6528571428571428,2.0,2.0,2.0,1.0,3.0866666666666673,2.0633333333333335,1.1333333333333333,1.3333333333333333,1.0,1.6,2.0433333333333334,2.509333333333333,1.0,1.0,1.0,2.6666666666666665,1.8333333333333333,3.4133333333333327,0.0,0.0,15.0,5.0,6.0,1.0,6.0,8.0,2.0,4.0,1.0,0.0
2021-01-02,Turkey,1,2021,Hatayspor,Konyaspor,2.44,3.3,3.52,2.46,1.62,2.28,3.13,3.27,2.37,1.57,1.7142857142857142,2.0,1.4285714285714286,1.1428571428571428,2.4578571428571427,2.025,2.0,2.0,2.3333333333333335,0.3333333333333333,3.16,0.8399999999999995,1.3571428571428572,1.5714285714285714,1.2857142857142858,1.0,2.012857142857143,1.8900000000000001,1.3333333333333333,1.0,1.0,1.0,1.6000000000000003,2.3433333333333337,2.0,1.0,12.0,14.0,4.0,2.0,4.0,8.0,2.0,3.0,0.0,0.0
2021-01-03,Turkey,1,2021,Rizespor,Genclerbirligi,2.19,3.62,3.55,2.03,1.95,2.1,3.43,3.36,1.92,1.87,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5714285714285714,2.1878571428571427,2.5500000000000003,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.226666666666666,2.2233333333333327,1.0714285714285714,1.1428571428571428,1.0,1.6428571428571428,1.7007142857142858,2.4335714285714287,1.3333333333333333,2.0,1.6666666666666667,2.0,2.6466666666666665,2.7999999999999994,1.0,1.0,21.0,17.0,7.0,7.0,6.0,2.0,4.0,5.0,0.0,0.0
2021-01-03,Turkey,1,2021,Karagumruk,Trabzonspor,2.62,3.61,2.91,1.95,2.04,2.49,3.4,2.7,1.86,1.93,1.5,1.8571428571428572,1.6428571428571428,1.2142857142857142,2.6407142857142856,2.1492857142857145,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,3.1199999999999997,2.47,1.3333333333333333,1.5333333333333334,1.0666666666666667,1.2666666666666666,1.8906666666666667,2.0393333333333334,2.0,2.0,1.0,1.0,1.666666666666667,1.61,1.0,2.0,12.0,14.0,3.0,4.0,5.0,8.0,2.0,4.0,0.0,0.0
2021-01-03,Turkey,1,2021,Kayserispor,Besiktas,5.25,4.54,1.64,1.55,2.67,4.85,4.29,1.58,1.5,2.51,0.7142857142857143,0.8571428571428571,0.6428571428571429,1.3571428571428572,1.455714285714286,2.2264285714285714,0.0,0.0,1.0,2.3333333333333335,1.9000000000000004,3.18,2.0,1.8571428571428572,2.0714285714285716,1.3571428571428572,2.9907142857142857,2.369285714285714,3.0,3.0,2.6666666666666665,0.0,3.373333333333333,0.7566666666666665,0.0,2.0,7.0,14.0,2.0,4.0,3.0,5.0,3.0,1.0,1.0,0.0
2021-01-04,Turkey,1,2021,Kasimpasa,Fenerbahce,3.73,4.07,2.07,1.55,2.63,3.43,3.8,1.96,1.51,2.5,1.2666666666666666,1.4666666666666666,1.2,1.5333333333333334,2.1846666666666663,2.258666666666667,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.8133333333333332,3.533333333333333,1.8571428571428572,1.7142857142857142,1.9285714285714286,1.4285714285714286,2.947857142857143,2.5471428571428576,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4266666666666663,3.733333333333334,0.0,3.0,10.0,11.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0
2021-01-05,Turkey,1,2021,Gaziantep,Ankaragucu,2.01,3.79,4.38,1.95,2.03,1.89,3.53,3.99,1.85,1.94,1.8666666666666667,2.466666666666667,1.8666666666666667,1.1333333333333333,2.82,2.134666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.3733333333333335,1.3133333333333335,1.0,1.0666666666666667,1.2666666666666666,1.5333333333333334,2.0513333333333335,2.3793333333333333,2.0,2.0,1.6666666666666667,1.0,2.1766666666666663,1.7700000000000002,2.0,0.0,15.0,7.0,9.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0
2021-01-05,Turkey,1,2021,Konyaspor,Galatasaray,3.6,3.52,2.21,2.14,1.83,3.39,3.33,2.14,2.05,1.77,1.2666666666666666,1.4666666666666666,1.2666666666666666,1.0666666666666667,1.9766666666666668,1.9386666666666665,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0433333333333334,2.6966666666666668,2.0,2.2666666666666666,1.6666666666666667,0.6666666666666666,2.824,1.5693333333333335,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.913333333333334,0.9033333333333337,4.0,3.0,9.0,18.0,4.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
