date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-08,Germany,2,2018,Sandhausen,Ingolstadt,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.28,1.656666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.28,1.656666666666667,,,,,,,,,,,,,1.0,0.0,9.0,11.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
2017-04-11,Germany,2,2018,Union Berlin,St Pauli,,,,,,,,,,,1.5,1.5,2.5,2.5,3.215,3.5250000000000004,1.5,1.5,2.5,2.5,3.215,3.5250000000000004,1.5,1.5,1.0,2.5,1.52,3.56,1.5,1.5,1.0,2.5,1.52,3.56,1.0,0.0,16.0,11.0,3.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0
2017-04-11,Germany,2,2018,Braunschweig,Darmstadt,,,,,,,,,,,0.0,0.0,0.0,2.0,1.1900000000000002,2.74,0.0,0.0,0.0,2.0,1.1900000000000002,2.74,0.5,1.5,0.5,1.0,1.08,1.56,0.5,1.5,0.5,1.0,1.08,1.56,2.0,2.0,16.0,7.0,5.0,3.0,8.0,3.0,2.0,2.0,0.0,0.0
2017-04-11,Germany,2,2018,Regensburg,Greuther Furth,,,,,,,,,,,1.5,1.5,0.5,1.0,1.59,1.465,1.5,1.5,0.5,1.0,1.59,1.465,0.0,0.0,0.0,2.0,0.76,2.87,0.0,0.0,0.0,2.0,0.76,2.87,3.0,2.0,20.0,7.0,5.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0
2017-04-12,Germany,2,2018,Ingolstadt,Braunschweig,,,,,,,,,,,0.0,0.0,0.0,1.0,0.62,1.4900000000000002,0.0,0.0,0.0,1.0,0.62,1.4900000000000002,0.5,1.5,1.0,2.0,1.9850000000000003,2.615,0.5,1.5,1.0,2.0,1.9850000000000003,2.615,0.0,2.0,28.0,7.0,3.0,3.0,7.0,2.0,2.0,4.0,0.0,0.0
2017-05-08,Germany,2,2018,Braunschweig,Heidenheim,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1833333333333336,1.92,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1833333333333336,1.92,1.5,0.5,1.5,2.0,2.18,3.165,1.5,0.5,1.5,2.0,2.18,3.165,2.0,0.0,8.0,12.0,2.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0
2017-05-08,Germany,2,2018,Duisburg,Bochum,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.046666666666667,1.9366666666666665,2.0,2.0,1.3333333333333333,1.0,2.046666666666667,1.9366666666666665,2.0,2.0,1.0,0.5,1.755,0.9,2.0,2.0,1.0,0.5,1.755,0.9,1.0,1.0,12.0,17.0,5.0,3.0,2.0,7.0,2.0,2.0,0.0,0.0
2017-05-11,Germany,2,2018,Erzgebirge Aue,Bielefeld,,,,,,,,,,,0.0,0.0,0.0,4.0,0.25,5.1499999999999995,0.0,0.0,0.0,4.0,0.25,5.1499999999999995,3.0,3.0,5.0,0.0,5.93,0.3,3.0,3.0,5.0,0.0,5.93,0.3,1.0,1.0,10.0,19.0,6.0,7.0,2.0,10.0,2.0,4.0,0.0,0.0
2017-05-11,Germany,2,2018,Fortuna Dusseldorf,Heidenheim,,,,,,,,,,,2.0,2.0,2.5,1.5,3.625,2.545,2.0,2.0,2.5,1.5,3.625,2.545,1.0,0.3333333333333333,1.0,2.0,1.626666666666667,2.8633333333333333,1.0,0.3333333333333333,1.0,2.0,1.626666666666667,2.8633333333333333,2.0,2.0,13.0,13.0,4.0,4.0,3.0,4.0,6.0,4.0,1.0,0.0
2017-05-11,Germany,2,2018,Holstein Kiel,Dresden,,,,,,,,,,,0.5,0.5,2.5,3.0,3.44,4.14,0.5,0.5,2.5,3.0,3.44,4.14,3.0,3.0,3.0,0.0,3.8299999999999996,0.37,3.0,3.0,3.0,0.0,3.8299999999999996,0.37,3.0,0.0,19.0,10.0,9.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0
2017-06-08,Germany,2,2018,Greuther Furth,Bielefeld,,,,,,,,,,,0.0,0.0,1.0,2.5,1.6149999999999998,3.3,0.0,0.0,1.0,2.5,1.6149999999999998,3.3,2.0,3.0,3.0,0.5,4.035,1.07,2.0,3.0,3.0,0.5,4.035,1.07,1.0,2.0,18.0,8.0,7.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0
2017-06-08,Germany,2,2018,Erzgebirge Aue,Fortuna Dusseldorf,,,,,,,,,,,0.5,0.0,0.5,2.5,1.0450000000000002,3.6449999999999996,0.5,0.0,0.5,2.5,1.0450000000000002,3.6449999999999996,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.686666666666666,2.603333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.686666666666666,2.603333333333333,0.0,2.0,19.0,5.0,4.0,2.0,9.0,2.0,5.0,2.0,0.0,0.0
2017-06-08,Germany,2,2018,Regensburg,Nurnberg,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3033333333333332,1.8,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3033333333333332,1.8,3.0,3.0,1.0,0.0,2.25,0.39999999999999997,3.0,3.0,1.0,0.0,2.25,0.39999999999999997,0.0,1.0,9.0,16.0,1.0,4.0,4.0,7.0,2.0,2.0,0.0,0.0
2017-06-11,Germany,2,2018,Nurnberg,Ingolstadt,,,,,,,,,,,3.0,3.0,1.0,0.0,1.9500000000000002,0.32999999999999996,3.0,3.0,1.0,0.0,1.9500000000000002,0.32999999999999996,0.0,0.0,0.0,1.5,0.575,2.035,0.0,0.0,0.0,1.5,0.575,2.035,1.0,2.0,10.0,16.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2017-07-08,Germany,2,2018,St Pauli,Dresden,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.0,1.1266666666666667,2.856666666666667,1.0,1.0,0.6666666666666666,2.0,1.1266666666666667,2.856666666666667,2.0,2.0,2.0,1.0,2.82,1.64,2.0,2.0,2.0,1.0,2.82,1.64,2.0,2.0,12.0,11.0,5.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2017-07-28,Germany,2,2018,Bochum,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6800000000000004,1.1733333333333336,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6800000000000004,1.1733333333333336,1.0,1.0,1.0,2.0,1.52,2.8075,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.1133333333333333,3.3466666666666662,0.0,1.0,17.0,16.0,5.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0
2017-07-29,Germany,2,2018,Darmstadt,Greuther Furth,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,1.55,1.9666666666666668,0.6666666666666666,1.0,1.0,1.3333333333333333,1.55,1.9666666666666668,0.0,0.0,1.0,2.3333333333333335,1.7099999999999997,3.0566666666666666,0.0,0.0,1.0,2.3333333333333335,1.7099999999999997,3.0566666666666666,1.0,0.0,10.0,10.0,5.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0
2017-07-29,Germany,2,2018,Ingolstadt,Union Berlin,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3,1.8566666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3,1.8566666666666667,2.0,2.0,2.0,1.6666666666666667,2.6266666666666665,2.4633333333333334,2.0,2.0,2.0,1.6666666666666667,2.6266666666666665,2.4633333333333334,0.0,1.0,13.0,13.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2017-07-29,Germany,2,2018,Bielefeld,Regensburg,,,,,,,,,,,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.546666666666667,1.3466666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.546666666666667,1.3466666666666667,1.5,1.5,1.0,1.25,1.7925,1.7625,2.0,2.0,1.3333333333333333,1.0,1.8966666666666665,1.5333333333333332,2.0,1.0,19.0,14.0,5.0,3.0,7.0,4.0,3.0,3.0,1.0,0.0
2017-07-30,Germany,2,2018,Nurnberg,Kaiserslautern,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.8,1.1366666666666667,2.0,2.0,1.0,0.6666666666666666,1.8,1.1366666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8999999999999997,1.9433333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8999999999999997,1.9433333333333334,3.0,0.0,12.0,14.0,3.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0
2017-07-30,Germany,2,2018,Holstein Kiel,Sandhausen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.686666666666666,3.026666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.686666666666666,3.026666666666667,1.5,1.5,0.75,0.5,1.3325,1.3975,1.0,1.0,0.3333333333333333,0.6666666666666666,0.96,1.37,2.0,2.0,20.0,8.0,3.0,4.0,12.0,2.0,2.0,3.0,0.0,0.0
2017-07-30,Germany,2,2018,Dresden,Duisburg,,,,,,,,,,,1.75,1.75,2.0,1.25,2.78,1.9049999999999998,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8699999999999997,2.3766666666666665,1.75,1.75,1.25,1.0,1.965,1.835,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9433333333333336,1.0933333333333335,1.0,0.0,18.0,15.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,1.0
2017-07-31,Germany,2,2018,Fortuna Dusseldorf,Braunschweig,,,,,,,,,,,2.0,2.5,2.25,1.25,3.355,2.1574999999999998,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.1199999999999997,2.1999999999999997,1.75,2.25,1.5,1.0,2.2025,1.57,2.3333333333333335,3.0,2.0,0.6666666666666666,2.5400000000000005,1.18,2.0,2.0,14.0,13.0,4.0,10.0,5.0,5.0,2.0,4.0,0.0,1.0
2017-08-09,Germany,2,2018,Dresden,Greuther Furth,,,,,,,,,,,2.0,2.0,1.8,1.0,2.6399999999999997,1.8419999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8466666666666667,2.823333333333333,0.0,0.0,0.75,2.0,1.3749999999999998,2.71,0.0,0.0,1.0,2.0,1.5799999999999998,2.6566666666666667,1.0,1.0,14.0,14.0,4.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0
2017-08-09,Germany,2,2018,Heidenheim,Regensburg,,,,,,,,,,,1.0,0.25,1.25,2.0,1.9000000000000001,3.0999999999999996,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,2.37,3.296666666666667,1.2,1.2,1.0,1.4,1.7440000000000002,2.1740000000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8466666666666667,2.6466666666666665,1.0,3.0,11.0,20.0,5.0,5.0,1.0,8.0,2.0,1.0,0.0,0.0
2017-08-12,Germany,2,2018,Braunschweig,Holstein Kiel,,,,,,,,,,,1.6,2.4,1.6,1.2,2.652,1.782,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0966666666666662,1.2266666666666668,1.25,1.25,2.5,2.0,3.41,2.9325,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.526666666666667,2.8466666666666662,0.0,0.0,5.0,14.0,2.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2017-08-12,Germany,2,2018,Erzgebirge Aue,Darmstadt,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9700000000000001,3.216666666666667,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9700000000000001,3.216666666666667,1.25,1.5,1.0,1.0,1.58,1.5675000000000001,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9466666666666665,1.5233333333333334,1.0,0.0,15.0,13.0,5.0,3.0,8.0,5.0,0.0,4.0,0.0,0.0
2017-08-18,Germany,2,2018,Braunschweig,Erzgebirge Aue,,,,,,,,,,,1.5,2.0,1.3333333333333333,1.0,2.2633333333333336,1.5816666666666668,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.3433333333333333,1.2433333333333334,1.0,0.75,0.5,1.75,1.1475,2.565,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4466666666666665,1.7033333333333334,1.0,1.0,10.0,12.0,6.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0
2017-08-18,Germany,2,2018,Darmstadt,St Pauli,,,,,,,,,,,1.0,1.2,0.8,1.0,1.386,1.5900000000000003,1.3333333333333333,1.0,1.0,1.0,1.5899999999999999,1.61,1.4,1.4,1.0,1.6,1.598,2.3920000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6500000000000001,1.6133333333333333,3.0,0.0,17.0,13.0,8.0,6.0,6.0,9.0,2.0,1.0,0.0,0.0
2017-08-19,Germany,2,2018,Heidenheim,Duisburg,,,,,,,,,,,0.8,0.2,1.2,2.2,1.862,3.226,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6500000000000001,3.266666666666666,1.4,1.4,1.0,1.0,1.8900000000000001,1.884,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.5333333333333334,1.0,2.0,16.0,18.0,7.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0
2017-08-19,Germany,2,2018,Dresden,Sandhausen,,,,,,,,,,,1.8333333333333333,1.6666666666666667,1.6666666666666667,1.0,2.4616666666666664,1.8499999999999999,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1033333333333335,2.06,1.4,1.4,1.0,0.8,1.596,1.634,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7100000000000002,1.4800000000000002,0.0,4.0,10.0,12.0,1.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0
2017-08-19,Germany,2,2018,Fortuna Dusseldorf,Kaiserslautern,,,,,,,,,,,1.8,2.0,2.2,1.4,3.21,2.616,1.6666666666666667,2.0,2.0,1.3333333333333333,2.9333333333333336,2.6633333333333336,0.5,0.5,0.75,1.75,1.56,2.31,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8066666666666666,1.79,2.0,0.0,20.0,10.0,8.0,1.0,10.0,4.0,3.0,3.0,0.0,0.0
2017-08-20,Germany,2,2018,Holstein Kiel,Greuther Furth,,,,,,,,,,,1.2,1.6,2.0,1.6,2.844,2.4099999999999997,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4466666666666668,1.2566666666666666,0.2,0.6,0.8,1.8,1.478,2.482,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3866666666666667,1.9366666666666668,3.0,1.0,18.0,13.0,8.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0
2017-08-20,Germany,2,2018,Ingolstadt,Regensburg,,,,,,,,,,,0.75,0.75,0.5,1.25,1.1025,1.7775,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2633333333333334,1.8733333333333333,1.5,1.5,1.3333333333333333,1.3333333333333333,2.0749999999999997,2.0966666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8466666666666667,2.3933333333333335,2.0,4.0,19.0,19.0,8.0,11.0,6.0,5.0,3.0,2.0,0.0,0.0
2017-08-20,Germany,2,2018,Nurnberg,Union Berlin,,,,,,,,,,,2.25,2.25,1.5,0.5,2.2024999999999997,0.9875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1866666666666665,1.1833333333333333,2.25,2.25,1.75,1.25,2.355,1.975,3.0,3.0,2.0,1.0,2.6933333333333334,1.5566666666666666,2.0,2.0,18.0,11.0,6.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0
2017-08-21,Germany,2,2018,Bielefeld,Bochum,,,,,,,,,,,2.5,3.0,2.5,0.75,3.6149999999999998,1.3975,2.3333333333333335,3.0,1.6666666666666667,1.0,2.8433333333333333,1.7633333333333336,1.25,1.25,0.75,0.75,1.4425000000000001,1.3575000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.83,1.656666666666667,2.0,0.0,12.0,23.0,6.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0
2017-08-25,Germany,2,2018,Greuther Furth,Ingolstadt,,,,,,,,,,,0.16666666666666666,0.5,0.8333333333333334,2.0,1.5199999999999998,2.7600000000000002,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.33,2.4633333333333334,0.6,0.6,0.8,1.8,1.516,2.5159999999999996,1.0,1.0,1.3333333333333333,2.0,2.143333333333333,2.836666666666666,0.0,1.0,13.0,7.0,2.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0
2017-08-25,Germany,2,2018,Duisburg,Darmstadt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,2.0633333333333335,1.8966666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,2.08,1.8566666666666667,1.3333333333333333,1.5,1.1666666666666667,0.8333333333333334,1.8416666666666668,1.4683333333333335,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1333333333333333,0.9700000000000001,1.0,2.0,12.0,9.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0
2017-08-26,Germany,2,2018,St Pauli,Heidenheim,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.8333333333333333,1.4749999999999999,2.6799999999999997,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8233333333333335,2.5033333333333334,0.6666666666666666,0.16666666666666666,1.1666666666666667,2.1666666666666665,1.8783333333333336,3.1766666666666663,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.13,3.4899999999999998,1.0,0.0,13.0,10.0,4.0,1.0,11.0,3.0,0.0,3.0,0.0,0.0
2017-08-26,Germany,2,2018,Regensburg,Holstein Kiel,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.5599999999999996,2.25,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5833333333333335,2.9000000000000004,1.5,1.8333333333333333,2.1666666666666665,1.5,3.061666666666667,2.2966666666666664,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.436666666666667,1.5666666666666667,1.0,2.0,14.0,18.0,2.0,7.0,2.0,5.0,4.0,3.0,0.0,0.0
2017-08-26,Germany,2,2018,Erzgebirge Aue,Nurnberg,,,,,,,,,,,1.0,0.8,0.6,1.6,1.334,2.4219999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5266666666666666,1.6066666666666667,2.0,1.8,1.6,0.8,2.3280000000000003,1.5059999999999998,1.3333333333333333,1.0,2.0,1.3333333333333333,2.5799999999999996,2.2899999999999996,3.0,1.0,17.0,11.0,10.0,6.0,7.0,4.0,3.0,2.0,0.0,0.0
2017-08-27,Germany,2,2018,Bochum,Dresden,,,,,,,,,,,1.0,1.0,0.6,1.0,1.3,1.654,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9966666666666669,2.1566666666666667,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.1542857142857144,2.2642857142857142,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.32,2.7433333333333336,3.0,2.0,10.0,15.0,5.0,5.0,3.0,8.0,3.0,4.0,0.0,0.0
2017-08-27,Germany,2,2018,Sandhausen,Fortuna Dusseldorf,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.6666666666666666,2.1216666666666666,1.4133333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.9633333333333334,1.1700000000000002,2.0,2.1666666666666665,2.1666666666666665,1.1666666666666667,3.2099999999999995,2.231666666666667,2.3333333333333335,2.0,2.0,0.6666666666666666,2.733333333333333,1.86,1.0,2.0,12.0,10.0,3.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0
2017-08-27,Germany,2,2018,Union Berlin,Bielefeld,,,,,,,,,,,2.0,2.4,1.8,1.4,2.6,2.146,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.19,1.2266666666666668,2.6,3.0,2.4,0.6,3.46,1.264,3.0,3.0,2.0,0.6666666666666666,3.0766666666666667,1.3933333333333333,1.0,1.0,22.0,13.0,8.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0
