date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-23,France,2,2025,Pau FC,Caen,2.81,3.3,2.8,2.06,1.9,2.69,3.17,2.63,1.98,1.8,1.0,3.0,2.0,2.0,3.69,2.69,1.0,3.0,2.0,2.0,3.69,2.69,0.0,0.0,0.0,2.0,0.84,2.6799999999999997,0.0,0.0,0.0,2.0,0.84,2.6799999999999997,1.0,0.0,7.0,22.0,2.0,4.0,0.0,7.0,1.0,2.0,2.0,0.0
2024-08-23,France,2,2025,Paris FC,Dunkerque,1.75,3.84,5.18,1.96,1.98,1.69,3.68,4.81,1.89,1.89,3.0,3.0,2.0,0.0,2.6799999999999997,0.84,3.0,3.0,2.0,0.0,2.6799999999999997,0.84,0.0,0.0,0.0,2.0,0.85,2.6,0.0,0.0,0.0,2.0,0.85,2.6,3.0,2.0,9.0,6.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0
2024-08-23,France,2,2025,Rodez,Metz,2.87,3.26,2.67,2.17,1.77,2.75,3.19,2.56,2.09,1.72,0.0,0.0,0.0,1.0,0.04,1.61,0.0,0.0,0.0,1.0,0.04,1.61,1.0,1.0,1.0,1.0,1.7400000000000002,1.52,1.0,1.0,1.0,1.0,1.7400000000000002,1.52,1.0,3.0,16.0,11.0,4.0,4.0,7.0,3.0,3.0,4.0,1.0,0.0
2024-08-23,France,2,2025,Bastia,Amiens,2.65,3.05,3.26,2.77,1.5,2.53,2.88,3.07,2.63,1.47,1.0,1.0,1.0,1.0,1.52,1.7400000000000002,1.0,1.0,1.0,1.0,1.52,1.7400000000000002,3.0,3.0,3.0,0.0,3.83,0.39,3.0,3.0,3.0,0.0,3.83,0.39,1.0,0.0,15.0,9.0,4.0,3.0,6.0,4.0,2.0,5.0,0.0,1.0
2024-08-23,France,2,2025,Annecy,Martigues,1.78,3.65,5.25,2.33,1.7,1.72,3.52,4.91,2.2,1.65,3.0,3.0,2.0,0.0,2.6,0.85,3.0,3.0,2.0,0.0,2.6,0.85,0.0,0.0,0.0,1.0,0.13,1.95,0.0,0.0,0.0,1.0,0.13,1.95,2.0,4.0,25.0,10.0,7.0,5.0,19.0,3.0,3.0,1.0,0.0,0.0
2024-08-23,France,2,2025,Laval,Guingamp,3.44,3.1,2.47,2.67,1.52,3.23,2.97,2.37,2.58,1.48,0.0,0.0,1.0,2.0,1.1600000000000001,2.62,0.0,0.0,1.0,2.0,1.1600000000000001,2.62,3.0,3.0,4.0,0.0,4.63,0.6100000000000001,3.0,3.0,4.0,0.0,4.63,0.6100000000000001,0.0,1.0,16.0,15.0,3.0,4.0,8.0,5.0,2.0,2.0,0.0,0.0
2024-08-24,France,2,2025,Lorient,Grenoble,1.72,3.94,5.4,1.97,1.95,1.67,3.72,4.96,1.89,1.89,3.0,3.0,1.0,0.0,1.95,0.13,3.0,3.0,1.0,0.0,1.95,0.13,3.0,3.0,2.0,1.0,2.62,1.1600000000000001,3.0,3.0,2.0,1.0,2.62,1.1600000000000001,2.0,0.0,12.0,13.0,5.0,3.0,9.0,7.0,1.0,2.0,0.0,0.0
2024-08-26,France,2,2025,Red Star,Ajaccio,2.4,3.18,3.3,2.48,1.58,2.34,3.02,3.11,2.37,1.54,0.0,0.0,0.0,3.0,0.39,3.83,0.0,0.0,0.0,3.0,0.39,3.83,3.0,3.0,1.0,0.0,1.61,0.04,3.0,3.0,1.0,0.0,1.61,0.04,1.0,0.0,5.0,19.0,2.0,2.0,2.0,8.0,2.0,3.0,0.0,0.0
2024-08-30,France,2,2025,Martigues,Bastia,3.56,3.2,2.38,2.45,1.63,3.36,3.02,2.27,2.34,1.58,1.5,1.5,2.0,1.5,2.405,2.565,1.5,1.5,2.0,1.5,2.405,2.565,2.0,1.0,1.0,0.5,1.58,1.6950000000000003,2.0,1.0,1.0,0.5,1.58,1.6950000000000003,0.0,1.0,13.0,9.0,1.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0
2024-08-30,France,2,2025,Guingamp,Red Star,2.01,3.45,4.62,2.33,1.68,1.89,3.26,4.29,2.21,1.64,3.0,3.0,2.5,0.0,3.13,0.5750000000000001,3.0,3.0,2.5,0.0,3.13,0.5750000000000001,1.5,1.5,0.5,1.5,0.875,2.15,1.5,1.5,0.5,1.5,0.875,2.15,3.0,4.0,21.0,18.0,7.0,7.0,8.0,4.0,0.0,1.0,0.0,0.0
2024-08-30,France,2,2025,Grenoble,Pau FC,2.5,3.45,2.92,2.0,1.93,2.42,3.31,2.82,1.9,1.88,1.5,1.5,1.0,1.5,1.5750000000000002,1.95,1.5,1.5,1.0,1.5,1.5750000000000002,1.95,2.0,3.0,1.5,1.0,3.49,1.67,2.0,3.0,1.5,1.0,3.49,1.67,1.0,1.0,7.0,12.0,4.0,5.0,5.0,11.0,3.0,2.0,0.0,0.0
2024-08-30,France,2,2025,Dunkerque,Rodez,2.65,3.32,2.9,2.06,1.89,2.51,3.23,2.77,1.95,1.83,0.0,0.0,1.0,2.5,1.6,3.0999999999999996,0.0,0.0,1.0,2.5,1.6,3.0999999999999996,0.0,0.0,0.5,2.0,1.3699999999999999,2.66,0.0,0.0,0.5,2.0,1.3699999999999999,2.66,1.0,0.0,13.0,13.0,3.0,1.0,3.0,9.0,2.0,2.0,0.0,0.0
2024-08-30,France,2,2025,Caen,Annecy,2.13,3.45,3.8,2.25,1.75,2.07,3.26,3.58,2.12,1.7,0.0,0.0,0.0,1.5,0.7449999999999999,2.985,0.0,0.0,0.0,1.5,0.7449999999999999,2.985,1.5,1.5,2.0,2.0,2.8899999999999997,2.7649999999999997,1.5,1.5,2.0,2.0,2.8899999999999997,2.7649999999999997,1.0,1.0,12.0,8.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0
2024-08-30,France,2,2025,Ajaccio,Troyes,2.12,3.18,4.2,2.78,1.5,2.07,3.03,3.9,2.62,1.47,1.5,1.5,0.5,0.5,1.04,0.7000000000000001,1.5,1.5,0.5,0.5,1.04,0.7000000000000001,0.0,0.0,0.0,2.5,0.68,2.915,0.0,0.0,0.0,2.5,0.68,2.915,2.0,1.0,23.0,8.0,5.0,4.0,7.0,3.0,7.0,0.0,0.0,1.0
2024-08-30,France,2,2025,Clermont,Paris FC,3.47,3.34,2.35,2.14,1.81,3.28,3.24,2.2,2.03,1.76,2.0,1.5,1.5,1.0,1.945,2.2199999999999998,2.0,1.5,1.5,1.0,1.945,2.2199999999999998,3.0,3.0,2.5,1.0,3.1399999999999997,1.595,3.0,3.0,2.5,1.0,3.1399999999999997,1.595,0.0,1.0,6.0,6.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0
2024-08-31,France,2,2025,Amiens,Lorient,4.1,3.42,2.04,2.25,1.7,3.84,3.29,1.98,2.17,1.66,1.5,2.0,1.5,0.5,2.74,1.0150000000000001,1.5,2.0,1.5,0.5,2.74,1.0150000000000001,3.0,3.0,1.5,0.0,2.3449999999999998,0.33,3.0,3.0,1.5,0.0,2.3449999999999998,0.33,1.0,0.0,14.0,19.0,7.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0
2024-08-31,France,2,2025,Metz,Laval,1.81,3.68,5.1,2.17,1.75,1.75,3.53,4.69,2.12,1.7,2.0,2.0,2.0,1.0,2.725,2.11,2.0,2.0,2.0,1.0,2.725,2.11,0.0,0.0,0.5,1.5,0.8500000000000001,2.125,0.0,0.0,0.5,1.5,0.8500000000000001,2.125,1.0,1.0,20.0,7.0,3.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2024-09-13,France,2,2025,Pau FC,Martigues,2.29,3.42,3.53,2.13,1.83,2.19,3.18,3.36,2.07,1.73,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.93,1.6733333333333331,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.93,1.6733333333333331,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7033333333333331,2.2466666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7033333333333331,2.2466666666666666,3.0,0.0,19.0,8.0,9.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0
2024-09-13,France,2,2025,Rodez,Guingamp,3.2,3.25,2.67,2.18,1.82,2.86,3.16,2.49,2.08,1.73,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0166666666666666,2.27,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0166666666666666,2.27,2.0,2.0,2.6666666666666665,1.3333333333333333,3.393333333333333,2.026666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,3.393333333333333,2.026666666666667,1.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0
2024-09-13,France,2,2025,Lorient,Red Star,1.7,4.42,4.75,1.59,2.5,1.65,4.18,4.51,1.56,2.36,2.0,2.0,1.0,0.3333333333333333,1.9633333333333336,0.8633333333333333,2.0,2.0,1.0,0.3333333333333333,1.9633333333333336,0.8633333333333333,2.0,2.0,1.6666666666666667,2.0,2.2266666666666666,2.74,2.0,2.0,1.6666666666666667,2.0,2.2266666666666666,2.74,2.0,1.0,14.0,5.0,7.0,3.0,13.0,3.0,2.0,1.0,0.0,1.0
2024-09-13,France,2,2025,Laval,Ajaccio,2.62,2.88,3.39,3.11,1.41,2.52,2.79,3.19,2.94,1.38,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.086666666666667,1.9000000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.086666666666667,1.9000000000000001,2.0,2.0,1.0,0.6666666666666666,1.7,1.3033333333333335,2.0,2.0,1.0,0.6666666666666666,1.7,1.3033333333333335,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,0.0,0.0
2024-09-13,France,2,2025,Clermont,Dunkerque,2.04,3.5,4.15,2.13,1.79,1.98,3.28,3.86,2.07,1.73,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7233333333333334,1.9633333333333336,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7233333333333334,1.9633333333333336,1.0,1.0,1.0,1.6666666666666667,1.5633333333333335,2.17,1.0,1.0,1.0,1.6666666666666667,1.5633333333333335,2.17,0.0,1.0,6.0,8.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0
2024-09-13,France,2,2025,Bastia,Troyes,1.8,3.82,5.7,2.19,1.79,1.68,3.61,5.07,2.1,1.71,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.59,1.2300000000000002,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.59,1.2300000000000002,0.0,0.0,0.3333333333333333,2.3333333333333335,1.29,2.9499999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,1.29,2.9499999999999997,0.0,0.0,12.0,8.0,3.0,2.0,5.0,6.0,3.0,5.0,0.0,0.0
2024-09-13,France,2,2025,Annecy,Amiens,2.36,3.3,3.55,2.4,1.67,2.23,3.11,3.32,2.28,1.61,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.453333333333333,2.2533333333333334,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.453333333333333,2.2533333333333334,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.47,1.0766666666666669,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.47,1.0766666666666669,3.0,0.0,9.0,12.0,5.0,4.0,6.0,7.0,3.0,2.0,0.0,0.0
2024-09-14,France,2,2025,Paris FC,Metz,2.4,3.3,3.41,2.23,1.7,2.26,3.14,3.23,2.17,1.66,3.0,2.3333333333333335,2.0,0.6666666666666666,2.5766666666666667,1.49,3.0,2.3333333333333335,2.0,0.6666666666666666,2.5766666666666667,1.49,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3000000000000003,1.9266666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3000000000000003,1.9266666666666667,1.0,2.0,13.0,7.0,7.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0
2024-09-16,France,2,2025,Grenoble,Caen,2.84,3.4,2.63,2.07,1.84,2.73,3.22,2.52,1.98,1.79,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.61,1.9033333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.61,1.9033333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9066666666666667,2.5166666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.9066666666666667,2.5166666666666666,3.0,1.0,12.0,6.0,5.0,4.0,9.0,5.0,1.0,4.0,0.0,0.0
2024-09-20,France,2,2025,Troyes,Rodez,2.69,3.41,2.72,1.97,1.97,2.61,3.29,2.62,1.89,1.89,0.25,0.25,0.25,1.75,1.105,2.3525,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2699999999999998,1.5933333333333335,0.0,0.0,0.5,1.75,1.1099999999999999,2.305,0.0,0.0,0.6666666666666666,2.0,1.4666666666666668,2.5366666666666666,0.0,3.0,14.0,17.0,2.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-09-20,France,2,2025,Red Star,Laval,2.4,3.36,3.27,2.3,1.7,2.3,3.19,3.12,2.18,1.66,1.5,1.5,1.5,2.0,2.28,2.8225000000000002,2.0,2.0,2.0,1.6666666666666667,2.91,2.486666666666667,0.5,0.5,0.75,1.25,1.1600000000000001,1.81,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1600000000000001,1.54,0.0,3.0,12.0,14.0,2.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0
2024-09-20,France,2,2025,Martigues,Grenoble,3.17,3.0,2.7,2.78,1.5,3.01,2.9,2.55,2.66,1.45,0.75,0.75,1.0,1.75,1.4,2.73,1.0,1.0,1.3333333333333333,2.0,1.8233333333333333,2.9899999999999998,1.75,1.75,1.5,1.25,2.1425,1.86,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9833333333333332,2.0933333333333333,0.0,4.0,12.0,19.0,6.0,5.0,2.0,5.0,0.0,2.0,1.0,0.0
2024-09-20,France,2,2025,Guingamp,Annecy,1.77,3.77,5.03,2.2,1.82,1.73,3.6,4.7,2.06,1.74,2.25,2.25,2.5,1.25,3.1475,1.8675000000000002,2.0,2.0,2.0,1.6666666666666667,2.6533333333333338,2.2866666666666666,1.75,2.25,2.0,1.25,2.7925,1.8524999999999998,1.3333333333333333,2.0,2.0,1.6666666666666667,2.856666666666667,2.1866666666666665,2.0,2.0,14.0,8.0,8.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2024-09-20,France,2,2025,Dunkerque,Pau FC,2.77,3.2,2.87,2.21,1.75,2.67,3.05,2.74,2.13,1.69,1.5,1.5,1.0,1.25,1.5750000000000002,1.69,2.0,2.0,1.3333333333333333,1.0,1.8166666666666667,1.3866666666666665,2.0,2.5,1.75,0.75,3.2424999999999997,1.3775,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,3.0933333333333337,0.94,3.0,2.0,14.0,16.0,6.0,4.0,5.0,5.0,4.0,5.0,0.0,0.0
2024-09-20,France,2,2025,Caen,Ajaccio,2.16,3.4,3.8,2.52,1.58,2.04,3.26,3.65,2.43,1.54,0.25,0.0,0.5,1.75,1.1125,2.8225,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2033333333333334,2.8699999999999997,1.75,1.75,1.0,0.75,1.6600000000000001,1.3225,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6766666666666665,1.75,1.0,0.0,19.0,3.0,8.0,2.0,10.0,1.0,1.0,3.0,0.0,0.0
2024-09-20,France,2,2025,Bastia,Paris FC,3.36,3.16,2.49,2.36,1.66,3.16,3.07,2.35,2.24,1.63,2.0,1.5,0.75,0.25,1.3325,1.06,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.2700000000000002,0.8333333333333334,2.25,1.75,1.75,1.0,2.4175,1.81,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.33,2.1333333333333333,2.0,1.0,15.0,13.0,5.0,5.0,3.0,6.0,3.0,4.0,1.0,2.0
2024-09-20,France,2,2025,Amiens,Clermont,2.71,3.0,3.06,2.59,1.55,2.59,2.91,2.94,2.46,1.52,1.5,1.75,1.0,1.0,2.015,1.7600000000000002,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4100000000000001,2.216666666666667,1.0,1.0,0.75,1.0,1.355,1.875,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9100000000000001,1.2700000000000002,1.0,0.0,12.0,16.0,6.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0
2024-09-21,France,2,2025,Metz,Lorient,2.58,3.42,2.88,2.04,1.93,2.51,3.28,2.71,1.94,1.84,2.0,2.0,1.75,1.0,2.4175,1.9300000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.643333333333333,2.0666666666666664,2.25,2.25,1.25,0.5,2.24,1.2574999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3366666666666664,1.633333333333333,1.0,1.0,7.0,16.0,1.0,5.0,1.0,10.0,2.0,2.0,0.0,0.0
2024-09-24,France,2,2025,Rodez,Laval,2.36,3.34,3.34,2.19,1.76,2.29,3.2,3.15,2.1,1.71,0.6,0.6,1.0,1.4,1.626,1.92,1.0,1.0,1.3333333333333333,1.0,1.7966666666666669,1.4266666666666667,1.0,1.0,1.2,1.0,1.668,1.52,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2133333333333334,1.116666666666667,1.0,3.0,14.0,10.0,2.0,6.0,3.0,9.0,2.0,1.0,0.0,0.0
2024-09-24,France,2,2025,Pau FC,Lorient,3.9,3.8,2.04,1.74,2.23,3.48,3.63,1.98,1.68,2.14,1.6,2.0,1.8,1.2,3.15,1.8960000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9233333333333333,2.046666666666667,2.0,2.4,1.2,0.6,2.152,1.252,1.3333333333333333,2.0,1.0,1.0,2.0233333333333334,1.8666666666666665,1.0,0.0,19.0,6.0,7.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0
2024-09-24,France,2,2025,Paris FC,Guingamp,2.64,3.24,3.2,2.32,1.68,2.49,3.07,2.93,2.22,1.64,1.8,1.6,1.6,1.2,2.7060000000000004,2.2039999999999997,1.0,0.6666666666666666,1.0,1.3333333333333333,2.416666666666667,2.61,2.0,2.4,2.4,1.4,3.132,2.018,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.1333333333333333,2.98,2.0,0.0,10.0,9.0,8.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0
2024-09-24,France,2,2025,Metz,Martigues,1.4,4.6,11.0,2.19,1.8,1.36,4.36,9.42,2.05,1.75,1.8,1.6,1.6,1.0,2.18,1.904,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8166666666666667,1.7666666666666668,0.6,0.6,0.8,2.2,1.468,3.1339999999999995,0.0,0.0,0.0,2.6666666666666665,0.8433333333333334,3.513333333333333,6.0,0.0,18.0,12.0,9.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2024-09-24,France,2,2025,Annecy,Troyes,1.77,3.84,5.3,1.95,1.98,1.71,3.67,4.74,1.87,1.91,1.6,1.8,2.0,1.4,2.758,2.096,1.6666666666666667,2.0,2.0,1.0,2.6700000000000004,1.6500000000000001,0.2,0.2,0.2,2.0,0.96,2.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1466666666666667,2.4233333333333333,1.0,0.0,9.0,18.0,2.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0
2024-09-24,France,2,2025,Clermont,Red Star,2.2,3.32,3.7,2.38,1.67,2.14,3.16,3.51,2.23,1.63,0.8,0.8,0.6,1.0,1.1720000000000002,1.8539999999999999,0.0,0.3333333333333333,0.0,1.0,0.6566666666666666,1.61,1.2,1.2,1.2,2.2,1.8959999999999997,2.998,1.0,1.0,1.6666666666666667,2.6666666666666665,2.5766666666666667,3.563333333333334,1.0,1.0,11.0,6.0,4.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2024-09-24,France,2,2025,Caen,Amiens,2.04,3.4,4.22,2.37,1.67,1.98,3.23,3.91,2.26,1.61,0.8,0.6,0.6,1.4,1.312,2.338,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6900000000000002,1.9066666666666665,1.8,2.0,1.0,0.8,1.966,1.496,2.0,2.0,0.6666666666666666,1.0,1.45,1.8166666666666667,2.0,1.0,15.0,7.0,3.0,4.0,10.0,2.0,3.0,2.0,0.0,0.0
2024-09-24,France,2,2025,Ajaccio,Grenoble,2.7,3.06,3.0,2.69,1.52,2.6,2.97,2.89,2.57,1.48,1.4,1.4,0.8,0.8,1.408,1.48,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6533333333333333,2.0,2.0,2.0,2.0,1.0,2.6639999999999997,1.8359999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.3899999999999992,1.7600000000000005,2.0,0.0,12.0,7.0,3.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0
2024-09-24,France,2,2025,Dunkerque,Bastia,3.17,3.14,2.69,2.54,1.57,3.02,2.93,2.53,2.41,1.54,1.8,1.8,1.4,1.4,2.054,1.908,3.0,3.0,1.6666666666666667,0.6666666666666666,2.356666666666667,1.1133333333333333,2.2,1.4,1.0,0.4,1.8219999999999998,1.6200000000000003,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.9833333333333332,1.57,2.0,1.0,12.0,11.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0
2024-09-27,France,2,2025,Amiens,Rodez,2.5,3.25,3.15,2.1,1.83,2.41,3.12,3.01,2.04,1.75,1.5,1.6666666666666667,1.0,1.0,1.905,1.6816666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.34,2.2866666666666666,0.5,0.5,1.0,1.6666666666666667,1.5833333333333333,2.2433333333333336,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1500000000000004,2.2166666666666663,2.0,1.0,20.0,12.0,11.0,3.0,5.0,4.0,2.0,4.0,0.0,1.0
