date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-02-10,England,3,2008,Port Vale,Cheltenham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8900000000000003,1.02,3.0,3.0,1.0,0.0,1.8900000000000003,1.02,0.0,0.0,0.0,1.0,0.51,2.05,0.0,0.0,0.0,1.0,0.51,2.05,3.0,0.0,16.0,9.0,10.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0
2007-02-10,England,3,2008,Millwall,Northampton,,,,,,,,,,,0.0,0.0,1.0,2.0,2.37,2.65,0.0,0.0,1.0,2.0,2.37,2.65,1.0,0.0,2.0,2.0,3.3400000000000003,4.05,1.0,0.0,2.0,2.0,3.3400000000000003,4.05,2.0,0.0,10.0,5.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0
2007-02-10,England,3,2008,Doncaster,Walsall,,,,,,,,,,,3.0,1.0,2.0,1.0,2.67,2.47,3.0,1.0,2.0,1.0,2.67,2.47,0.0,0.0,1.0,2.0,1.52,2.71,0.0,0.0,1.0,2.0,1.52,2.71,2.0,3.0,5.0,12.0,3.0,7.0,6.0,7.0,3.0,4.0,1.0,0.0
2007-02-10,England,3,2008,Hartlepool,Carlisle,,,,,,,,,,,3.0,3.0,4.0,1.0,4.7299999999999995,1.7600000000000002,3.0,3.0,4.0,1.0,4.7299999999999995,1.7600000000000002,3.0,3.0,1.0,0.0,2.05,0.51,3.0,3.0,1.0,0.0,2.05,0.51,2.0,2.0,16.0,7.0,8.0,3.0,12.0,2.0,2.0,2.0,0.0,0.0
2007-02-10,England,3,2008,Gillingham,Leyton Orient,,,,,,,,,,,3.0,3.0,2.0,1.0,2.71,1.52,3.0,3.0,2.0,1.0,2.71,1.52,1.0,3.0,2.0,2.0,4.05,3.3400000000000003,1.0,3.0,2.0,2.0,4.05,3.3400000000000003,3.0,1.0,8.0,16.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0
2007-02-10,England,3,2008,Bristol Rvs,Southend,,,,,,,,,,,1.0,0.0,2.0,2.0,2.56,4.24,1.0,0.0,2.0,2.0,2.56,4.24,0.0,0.0,2.0,3.0,2.3899999999999997,3.98,0.0,0.0,2.0,3.0,2.3899999999999997,3.98,1.0,1.0,3.0,7.0,0.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0
2007-02-10,England,3,2008,Bournemouth,Brighton,,,,,,,,,,,0.0,0.0,0.0,1.0,1.02,1.8900000000000003,0.0,0.0,0.0,1.0,1.02,1.8900000000000003,3.0,3.0,3.0,2.0,3.98,2.3899999999999997,3.0,3.0,3.0,2.0,3.98,2.3899999999999997,0.0,2.0,12.0,10.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0
2007-02-10,England,3,2008,Huddersfield,Nott'm Forest,,,,,,,,,,,3.0,3.0,2.0,1.0,2.65,2.37,3.0,3.0,2.0,1.0,2.65,2.37,1.0,3.0,2.0,2.0,4.24,2.56,1.0,3.0,2.0,2.0,4.24,2.56,1.0,1.0,6.0,5.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0
2007-02-11,England,3,2008,Swansea,Gillingham,,,,,,,,,,,1.5,2.0,1.5,1.5,2.45,2.16,1.5,2.0,1.5,1.5,2.45,2.16,3.0,3.0,2.5,1.0,3.17,1.77,3.0,3.0,2.5,1.0,3.17,1.77,1.0,1.0,13.0,7.0,9.0,6.0,12.0,5.0,2.0,1.0,1.0,0.0
2007-03-11,England,3,2008,Northampton,Southend,,,,,,,,,,,0.5,0.0,1.0,2.0,1.9400000000000002,3.365,0.5,0.0,1.0,2.0,1.9400000000000002,3.365,0.5,1.5,1.5,2.0,2.0949999999999998,2.5949999999999998,0.5,1.5,1.5,2.0,2.0949999999999998,2.5949999999999998,0.0,1.0,12.0,8.0,7.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0
2007-03-11,England,3,2008,Walsall,Cheltenham,,,,,,,,,,,1.5,1.5,2.0,2.0,2.8150000000000004,3.1399999999999997,1.5,1.5,2.0,2.0,2.8150000000000004,3.1399999999999997,0.0,0.0,0.0,2.0,0.88,3.68,0.0,0.0,0.0,2.0,0.88,3.68,2.0,0.0,19.0,6.0,11.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0
2007-03-11,England,3,2008,Swindon,Doncaster,,,,,,,,,,,0.5,1.5,1.0,1.5,1.6400000000000001,1.855,0.5,1.5,1.0,1.5,1.6400000000000001,1.855,1.5,0.5,2.0,2.0,3.12,3.29,1.5,0.5,2.0,2.0,3.12,3.29,1.0,2.0,6.0,7.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0
2007-03-11,England,3,2008,Nott'm Forest,Tranmere,,,,,,,,,,,1.0,1.5,1.5,1.5,2.785,2.47,1.0,1.5,1.5,1.5,2.785,2.47,1.0,3.0,1.0,1.0,1.415,1.11,1.0,3.0,1.0,1.0,1.415,1.11,2.0,0.0,6.0,9.0,5.0,4.0,6.0,8.0,2.0,2.0,0.0,0.0
2007-03-11,England,3,2008,Leyton Orient,Oldham,,,,,,,,,,,0.5,1.5,1.5,2.5,3.035,3.4850000000000003,0.5,1.5,1.5,2.5,3.035,3.4850000000000003,0.0,0.0,0.5,2.5,1.195,3.3449999999999998,0.0,0.0,0.5,2.5,1.195,3.3449999999999998,1.0,0.0,8.0,9.0,1.0,4.0,7.0,9.0,2.0,2.0,0.0,0.0
2007-03-11,England,3,2008,Millwall,Hartlepool,,,,,,,,,,,1.5,1.5,1.5,1.0,2.5250000000000004,1.595,1.5,1.5,1.5,1.0,2.5250000000000004,1.595,2.0,3.0,3.0,1.5,3.955,2.12,2.0,3.0,3.0,1.5,3.955,2.12,0.0,1.0,14.0,17.0,7.0,8.0,9.0,4.0,1.0,2.0,0.0,0.0
2007-03-11,England,3,2008,Crewe,Yeovil,,,,,,,,,,,1.0,0.0,1.0,1.0,1.15,1.455,1.0,0.0,1.0,1.0,1.15,1.455,1.0,0.5,0.5,0.5,0.7400000000000001,0.975,1.0,0.5,0.5,0.5,0.7400000000000001,0.975,2.0,0.0,18.0,9.0,10.0,4.0,7.0,9.0,0.0,3.0,0.0,0.0
2007-03-11,England,3,2008,Carlisle,Leeds,,,,,,,,,,,2.0,1.5,1.5,1.0,2.2649999999999997,1.8450000000000002,2.0,1.5,1.5,1.0,2.2649999999999997,1.8450000000000002,3.0,3.0,1.0,0.0,1.815,0.4,3.0,3.0,1.0,0.0,1.815,0.4,3.0,1.0,9.0,13.0,5.0,8.0,6.0,6.0,1.0,5.0,0.0,0.0
2007-03-11,England,3,2008,Bristol Rvs,Bournemouth,,,,,,,,,,,1.0,0.0,1.5,1.5,1.885,3.02,1.0,0.0,1.5,1.5,1.885,3.02,0.0,0.0,0.0,1.5,1.04,2.345,0.0,0.0,0.0,1.5,1.04,2.345,0.0,2.0,10.0,8.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0
2007-03-11,England,3,2008,Brighton,Luton,,,,,,,,,,,3.0,3.0,2.5,1.0,3.3899999999999997,1.7249999999999999,3.0,3.0,2.5,1.0,3.3899999999999997,1.7249999999999999,0.5,0.5,0.0,0.5,0.285,0.9750000000000001,0.5,0.5,0.0,0.5,0.285,0.9750000000000001,3.0,1.0,8.0,9.0,7.0,4.0,7.0,8.0,0.0,3.0,0.0,1.0
2007-03-11,England,3,2008,Huddersfield,Port Vale,,,,,,,,,,,2.0,3.0,1.5,1.0,2.515,1.85,2.0,3.0,1.5,1.0,2.515,1.85,3.0,3.0,2.0,0.0,3.6000000000000005,1.135,3.0,3.0,2.0,0.0,3.6000000000000005,1.135,3.0,1.0,9.0,9.0,8.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0
2007-04-12,England,3,2008,Yeovil,Bournemouth,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333334,1.74,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333334,1.74,1.0,1.0,0.6666666666666666,1.0,1.58,1.8133333333333335,1.0,1.0,0.6666666666666666,1.0,1.58,1.8133333333333335,2.0,1.0,6.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0
2007-04-12,England,3,2008,Walsall,Nott'm Forest,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,3.0233333333333334,2.1666666666666665,2.0,2.0,2.0,1.3333333333333333,3.0233333333333334,2.1666666666666665,1.6666666666666667,2.0,1.6666666666666667,1.0,2.776666666666667,1.866666666666667,1.6666666666666667,2.0,1.6666666666666667,1.0,2.776666666666667,1.866666666666667,1.0,0.0,9.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0
2007-04-12,England,3,2008,Swansea,Northampton,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.733333333333333,2.046666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.733333333333333,2.046666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.6233333333333333,2.7899999999999996,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.6233333333333333,2.7899999999999996,3.0,0.0,9.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0
2007-04-12,England,3,2008,Oldham,Luton,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,1.02,2.6599999999999997,0.0,0.0,0.3333333333333333,2.0,1.02,2.6599999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0933333333333333,1.9533333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0933333333333333,1.9533333333333334,1.0,1.0,18.0,4.0,9.0,2.0,8.0,1.0,3.0,4.0,0.0,0.0
2007-04-12,England,3,2008,Leyton Orient,Millwall,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4533333333333336,2.546666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4533333333333336,2.546666666666667,1.0,1.0,1.0,1.0,2.0100000000000002,1.7633333333333334,1.0,1.0,1.0,1.0,2.0100000000000002,1.7633333333333334,0.0,1.0,8.0,9.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
2007-04-12,England,3,2008,Hartlepool,Tranmere,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3366666666666664,1.7400000000000002,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3366666666666664,1.7400000000000002,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.6600000000000001,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.6600000000000001,3.0,1.0,10.0,11.0,7.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0
2007-04-12,England,3,2008,Doncaster,Brighton,,,,,,,,,,,2.0,1.3333333333333333,2.0,1.6666666666666667,2.893333333333333,2.696666666666667,2.0,1.3333333333333333,2.0,1.6666666666666667,2.893333333333333,2.696666666666667,3.0,3.0,2.6666666666666665,1.0,3.563333333333333,2.0533333333333332,3.0,3.0,2.6666666666666665,1.0,3.563333333333333,2.0533333333333332,0.0,0.0,2.0,5.0,0.0,1.0,7.0,7.0,2.0,2.0,0.0,0.0
2007-04-12,England,3,2008,Crewe,Gillingham,,,,,,,,,,,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8566666666666667,1.2100000000000002,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8566666666666667,1.2100000000000002,2.3333333333333335,2.0,2.0,1.0,2.72,2.28,2.3333333333333335,2.0,2.0,1.0,2.72,2.28,2.0,3.0,7.0,11.0,6.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0
2007-04-12,England,3,2008,Carlisle,Swindon,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.0,2.7466666666666666,1.986666666666667,2.3333333333333335,2.0,2.0,1.0,2.7466666666666666,1.986666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5966666666666667,2.05,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5966666666666667,2.05,3.0,0.0,19.0,7.0,13.0,3.0,10.0,4.0,1.0,1.0,0.0,1.0
2007-04-12,England,3,2008,Leeds,Port Vale,,,,,,,,,,,2.0,2.0,1.0,1.0,1.9666666666666668,1.5033333333333332,2.0,2.0,1.0,1.0,1.9666666666666668,1.5033333333333332,2.0,2.0,1.6666666666666667,1.0,2.913333333333334,2.0966666666666662,2.0,2.0,1.6666666666666667,1.0,2.913333333333334,2.0966666666666662,3.0,0.0,16.0,13.0,9.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0
2007-05-12,England,3,2008,Southend,Huddersfield,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.06,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.06,2.3333333333333335,3.0,2.0,1.0,3.016666666666667,1.7466666666666668,2.3333333333333335,3.0,2.0,1.0,3.016666666666667,1.7466666666666668,4.0,1.0,14.0,12.0,8.0,6.0,5.0,7.0,0.0,0.0,0.0,2.0
2007-06-10,England,3,2008,Northampton,Port Vale,,,,,,,,,,,0.25,0.0,0.5,2.0,1.2550000000000001,2.915,0.0,0.0,0.0,2.0,0.56,2.5366666666666666,1.5,1.5,1.25,1.5,2.3875,2.6324999999999994,1.0,1.0,1.3333333333333333,2.0,2.5533333333333332,3.1699999999999995,2.0,1.0,9.0,18.0,6.0,13.0,5.0,8.0,1.0,1.0,0.0,0.0
2007-06-10,England,3,2008,Swindon,Gillingham,,,,,,,,,,,0.25,0.75,0.75,2.0,1.56,2.715,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5366666666666668,3.193333333333333,2.5,2.25,2.25,1.25,3.0324999999999998,2.4225000000000003,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.14,2.723333333333334,5.0,0.0,19.0,2.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
2007-06-10,England,3,2008,Southend,Tranmere,,,,,,,,,,,1.75,2.25,2.0,1.25,2.71,2.4924999999999997,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8166666666666664,1.9966666666666668,0.5,1.5,0.75,1.75,1.3625,2.225,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3,2.566666666666667,1.0,2.0,14.0,15.0,8.0,10.0,6.0,7.0,1.0,3.0,0.0,0.0
2007-06-10,England,3,2008,Nott'm Forest,Hartlepool,,,,,,,,,,,1.25,1.5,1.25,1.0,2.14,1.695,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4400000000000002,1.406666666666667,2.5,3.0,2.5,1.0,3.4825,1.7950000000000002,2.3333333333333335,3.0,2.0,1.0,3.066666666666667,1.8066666666666666,2.0,1.0,17.0,7.0,10.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0
2007-06-10,England,3,2008,Luton,Doncaster,,,,,,,,,,,0.5,0.25,0.5,1.25,1.1824999999999999,2.0425,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5199999999999998,2.1666666666666665,1.75,1.25,1.5,1.25,2.2125,2.095,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.06,1.97,1.0,1.0,14.0,14.0,5.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0
2007-06-10,England,3,2008,Brighton,Bristol Rvs,,,,,,,,,,,2.5,2.5,2.0,0.75,2.745,1.5825,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3333333333333335,1.3133333333333332,0.6666666666666666,0.0,1.0,1.6666666666666667,1.5066666666666666,2.9,0.6666666666666666,0.0,1.0,1.6666666666666667,1.5066666666666666,2.9,0.0,0.0,17.0,5.0,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0
2007-06-10,England,3,2008,Leeds,Yeovil,,,,,,,,,,,2.25,2.25,1.5,0.75,2.535,1.33,2.0,2.0,1.6666666666666667,1.0,2.823333333333333,1.7166666666666668,1.25,1.0,0.75,1.0,1.415,1.6075000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4866666666666664,1.626666666666667,1.0,0.0,11.0,8.0,4.0,2.0,9.0,8.0,2.0,2.0,0.0,0.0
2007-06-10,England,3,2008,Crewe,Bournemouth,,,,,,,,,,,1.25,0.75,1.5,1.25,2.105,1.9,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3800000000000003,1.99,0.75,0.75,0.75,1.25,1.4875,2.225,1.0,1.0,1.0,1.3333333333333333,1.6433333333333333,2.3366666666666664,1.0,4.0,16.0,22.0,8.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0
2007-06-10,England,3,2008,Cheltenham,Oldham,,,,,,,,,,,0.0,0.0,0.0,2.0,0.66,3.6,0.0,0.0,0.0,2.0,0.66,3.6,0.25,0.75,0.5,1.75,1.3425,2.3575,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2033333333333334,1.5666666666666667,1.0,1.0,3.0,12.0,0.0,8.0,6.0,8.0,2.0,1.0,1.0,0.0
2007-06-10,England,3,2008,Carlisle,Millwall,,,,,,,,,,,2.5,2.25,2.25,0.75,3.2375,1.8525,2.3333333333333335,2.0,2.6666666666666665,1.0,3.633333333333333,2.3000000000000003,1.5,1.5,1.0,0.75,1.8250000000000002,1.3325,2.0,2.0,1.0,0.3333333333333333,1.6433333333333335,0.8933333333333334,4.0,0.0,15.0,7.0,9.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0
2007-06-10,England,3,2008,Walsall,Huddersfield,,,,,,,,,,,2.25,2.25,1.75,1.0,2.5625,1.6824999999999999,3.0,3.0,2.0,0.6666666666666666,2.91,1.3399999999999999,1.75,2.25,1.75,1.75,3.21,2.5625,1.3333333333333333,2.0,1.6666666666666667,2.0,3.3966666666666665,2.6266666666666665,4.0,0.0,12.0,6.0,6.0,1.0,7.0,3.0,2.0,3.0,0.0,1.0
2007-06-10,England,3,2008,Leyton Orient,Swansea,,,,,,,,,,,1.0,1.5,1.0,1.5,1.85,2.2275,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1166666666666667,1.8566666666666667,1.75,2.5,1.75,1.0,2.8725,1.5725,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0066666666666664,1.2066666666666668,0.0,5.0,18.0,12.0,10.0,11.0,9.0,5.0,0.0,3.0,0.0,0.0
2007-06-11,England,3,2008,Port Vale,Crewe,,,,,,,,,,,1.2,1.4,1.2,1.6,2.4480000000000004,2.6699999999999995,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6800000000000004,3.693333333333333,1.0,0.6,1.4,1.8,2.086,2.616,1.0,1.0,1.6666666666666667,2.3333333333333335,2.7100000000000004,3.39,0.0,1.0,19.0,8.0,7.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0
2007-06-11,England,3,2008,Nott'm Forest,Southend,,,,,,,,,,,1.6,1.8,1.4,1.0,2.366,1.6900000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.1700000000000002,1.4,1.8,1.8,1.4,2.582,2.678,2.0,2.0,2.0,1.0,2.9066666666666667,2.733333333333333,4.0,1.0,16.0,4.0,11.0,2.0,6.0,7.0,2.0,4.0,0.0,1.0
2007-06-11,England,3,2008,Tranmere,Oldham,,,,,,,,,,,1.0,1.8,1.0,1.6,1.7740000000000002,2.194,1.0,1.0,1.0,2.0,2.013333333333333,2.9166666666666665,0.4,0.8,0.6,1.6,1.4920000000000002,2.318,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.6900000000000002,1.6333333333333335,0.0,1.0,11.0,15.0,5.0,11.0,3.0,6.0,1.0,1.0,0.0,0.0
2007-06-11,England,3,2008,Swindon,Leyton Orient,,,,,,,,,,,0.8,1.2,1.6,1.6,2.48,2.1879999999999997,1.0,1.0,2.0,1.6666666666666667,3.0400000000000005,2.4099999999999997,0.8,1.2,0.8,2.2,1.738,3.086,1.0,1.0,0.3333333333333333,2.0,0.8733333333333334,2.82,1.0,1.0,4.0,13.0,3.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0
2007-06-11,England,3,2008,Millwall,Swansea,,,,,,,,,,,1.2,1.2,0.8,1.4,1.5260000000000002,2.1060000000000003,1.0,1.0,0.3333333333333333,1.6666666666666667,0.86,2.4466666666666668,2.0,2.6,2.4,0.8,3.6019999999999994,1.516,2.3333333333333335,3.0,3.0,0.3333333333333333,4.37,1.0866666666666667,2.0,2.0,11.0,14.0,7.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0
2007-06-11,England,3,2008,Northampton,Bristol Rvs,,,,,,,,,,,0.8,0.2,0.8,1.8,1.568,2.87,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.32,2.54,0.75,0.0,0.75,1.25,1.1625,2.4625,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6966666666666667,1.87,0.0,1.0,8.0,8.0,1.0,4.0,7.0,8.0,4.0,2.0,0.0,0.0
