date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-05,Belgium,1,2023,Club Brugge,Waregem,1.29,6.9,10.5,1.35,3.41,1.26,6.39,9.28,1.32,3.27,1.5,1.5,2.0,2.0,2.73,3.6500000000000004,1.5,1.5,2.0,2.0,2.73,3.6500000000000004,1.5,1.5,1.0,0.5,2.385,1.01,1.5,1.5,1.0,0.5,2.385,1.01,1.0,1.0,23.0,7.0,7.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2022-08-06,Belgium,1,2023,Charleroi,Oostende,1.7,4.38,5.25,1.78,2.25,1.61,4.1,5.04,1.69,2.15,1.5,1.5,1.5,1.0,2.145,1.9000000000000004,1.5,1.5,1.5,1.0,2.145,1.9000000000000004,1.5,1.5,1.0,1.5,2.6350000000000002,2.2299999999999995,1.5,1.5,1.0,1.5,2.6350000000000002,2.2299999999999995,1.0,3.0,15.0,9.0,3.0,6.0,9.0,5.0,2.0,1.0,0.0,0.0
2022-08-06,Belgium,1,2023,Genk,Eupen,1.38,5.8,8.25,1.48,2.93,1.35,5.3,7.43,1.44,2.72,1.5,1.5,2.5,2.0,3.575,2.585,1.5,1.5,2.5,2.0,3.575,2.585,1.5,1.5,1.5,2.0,2.935,2.745,1.5,1.5,1.5,2.0,2.935,2.745,4.0,2.0,24.0,9.0,14.0,5.0,8.0,2.0,0.0,3.0,0.0,1.0
2022-08-06,Belgium,1,2023,Kortrijk,St Truiden,3.3,3.45,2.4,2.13,1.84,3.07,3.26,2.33,2.05,1.75,1.5,1.5,0.5,1.0,1.475,2.185,1.5,1.5,0.5,1.0,1.475,2.185,1.0,2.0,1.0,1.0,1.705,1.61,1.0,2.0,1.0,1.0,1.705,1.61,0.0,0.0,10.0,18.0,4.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0
2022-08-06,Belgium,1,2023,Mechelen,St. Gilloise,3.31,3.77,2.2,1.76,2.22,3.14,3.58,2.14,1.68,2.16,0.0,0.0,0.5,2.0,1.19,3.165,0.0,0.0,0.5,2.0,1.19,3.165,2.0,2.0,1.0,0.5,1.7550000000000003,0.9900000000000001,2.0,2.0,1.0,0.5,1.7550000000000003,0.9900000000000001,3.0,0.0,6.0,6.0,4.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0
2022-08-07,Belgium,1,2023,Anderlecht,Seraing,1.3,6.04,11.5,1.57,2.63,1.26,5.84,10.28,1.52,2.47,1.5,1.5,1.0,0.5,1.8449999999999998,1.5250000000000001,1.5,1.5,1.0,0.5,1.8449999999999998,1.5250000000000001,0.0,0.0,0.0,1.5,0.8300000000000001,2.79,0.0,0.0,0.0,1.5,0.8300000000000001,2.79,3.0,1.0,12.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-08-07,Belgium,1,2023,Antwerp,Oud-Heverlee Leuven,1.65,4.4,5.4,1.76,2.26,1.6,4.17,5.05,1.67,2.18,3.0,3.0,1.5,0.0,2.1999999999999997,1.02,3.0,3.0,1.5,0.0,2.1999999999999997,1.02,3.0,3.0,2.0,0.0,2.755,0.83,3.0,3.0,2.0,0.0,2.755,0.83,4.0,2.0,17.0,8.0,4.0,4.0,8.0,7.0,2.0,1.0,0.0,0.0
2022-08-07,Belgium,1,2023,Gent,Westerlo,1.7,4.1,5.3,1.83,2.17,1.66,3.9,4.9,1.76,2.05,1.0,0.0,1.5,1.5,2.455,2.815,1.0,0.0,1.5,1.5,2.455,2.815,1.5,1.5,1.0,1.0,2.125,2.02,1.5,1.5,1.0,1.0,2.125,2.02,2.0,1.0,15.0,9.0,5.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0
2022-08-07,Belgium,1,2023,Standard,Cercle Brugge,2.9,3.56,2.6,1.98,1.93,2.7,3.38,2.51,1.91,1.88,0.5,1.5,1.5,2.5,2.5549999999999997,3.56,0.5,1.5,1.5,2.5,2.5549999999999997,3.56,1.5,1.5,0.5,1.0,1.485,2.15,1.5,1.5,0.5,1.0,1.485,2.15,2.0,0.0,10.0,6.0,7.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0
2022-08-12,Belgium,1,2023,Oostende,Gent,4.9,4.21,1.71,1.79,2.24,4.74,4.0,1.66,1.72,2.1,2.0,2.0,1.6666666666666667,1.3333333333333333,3.03,2.0033333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,3.03,2.0033333333333334,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.5700000000000003,2.3533333333333335,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.5700000000000003,2.3533333333333335,1.0,3.0,8.0,13.0,2.0,7.0,2.0,6.0,3.0,1.0,0.0,0.0
2022-08-13,Belgium,1,2023,Westerlo,Standard,2.15,3.61,3.75,2.0,1.91,2.07,3.37,3.53,1.94,1.85,1.0,1.0,1.0,1.3333333333333333,1.8933333333333333,2.28,1.0,1.0,1.0,1.3333333333333333,1.8933333333333333,2.28,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.686666666666667,2.546666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.686666666666667,2.546666666666667,4.0,2.0,14.0,12.0,5.0,6.0,4.0,6.0,2.0,6.0,0.0,1.0
2022-08-13,Belgium,1,2023,St. Gilloise,Kortrijk,1.47,4.75,7.5,1.8,2.18,1.44,4.53,6.84,1.72,2.1,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3500000000000003,1.8633333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3500000000000003,1.8633333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1566666666666667,1.5733333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1566666666666667,1.5733333333333335,2.0,1.0,17.0,6.0,9.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0
2022-08-13,Belgium,1,2023,Cercle Brugge,Mechelen,2.15,3.76,3.4,1.87,2.13,2.1,3.55,3.29,1.76,2.05,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1633333333333333,2.4166666666666665,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1633333333333333,2.4166666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.29,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.29,0.0,0.0,12.0,10.0,2.0,4.0,8.0,8.0,1.0,3.0,0.0,0.0
2022-08-13,Belgium,1,2023,Seraing,Charleroi,4.33,4.0,1.87,1.87,2.08,4.07,3.72,1.83,1.81,1.99,0.0,0.0,0.3333333333333333,2.0,0.9866666666666667,3.123333333333333,0.0,0.0,0.3333333333333333,2.0,0.9866666666666667,3.123333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.946666666666667,2.54,1.0,1.0,1.3333333333333333,1.6666666666666667,1.946666666666667,2.54,0.0,1.0,11.0,13.0,3.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0
2022-08-14,Belgium,1,2023,Eupen,Antwerp,4.0,4.0,1.98,1.69,2.33,3.65,3.75,1.91,1.65,2.2,1.0,1.0,1.6666666666666667,2.6666666666666665,3.2133333333333334,3.75,1.0,1.0,1.6666666666666667,2.6666666666666665,3.2133333333333334,3.75,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0199999999999996,1.5466666666666666,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0199999999999996,1.5466666666666666,0.0,1.0,16.0,9.0,5.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0
2022-08-14,Belgium,1,2023,Oud-Heverlee Leuven,Club Brugge,5.25,4.31,1.69,1.6,2.5,4.55,4.12,1.67,1.54,2.41,2.0,2.0,2.0,1.3333333333333333,2.703333333333333,2.106666666666667,2.0,2.0,2.0,1.3333333333333333,2.703333333333333,2.106666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4899999999999998,2.99,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4899999999999998,2.99,0.0,3.0,13.0,12.0,2.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0
2022-08-14,Belgium,1,2023,St Truiden,Anderlecht,3.7,3.59,2.11,2.0,1.93,3.53,3.46,2.04,1.92,1.86,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2533333333333334,1.2466666666666668,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2533333333333334,1.2466666666666668,2.0,2.0,1.6666666666666667,0.6666666666666666,2.493333333333333,1.4500000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.493333333333333,1.4500000000000002,0.0,3.0,12.0,10.0,6.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0
2022-08-14,Belgium,1,2023,Waregem,Genk,4.33,4.5,1.79,1.56,2.55,4.11,4.09,1.74,1.53,2.46,1.3333333333333333,1.0,1.0,0.6666666666666666,2.1466666666666665,1.343333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,2.1466666666666665,1.343333333333333,2.0,2.0,3.0,2.0,4.303333333333334,2.98,2.0,2.0,3.0,2.0,4.303333333333334,2.98,1.0,4.0,15.0,15.0,6.0,6.0,4.0,8.0,4.0,2.0,0.0,0.0
2022-08-19,Belgium,1,2023,Eupen,Seraing,1.75,4.03,5.0,1.82,2.17,1.71,3.84,4.58,1.76,2.04,0.75,0.75,1.25,2.25,2.625,3.16,1.0,1.0,1.3333333333333333,2.0,2.8666666666666667,2.973333333333333,0.0,0.0,0.25,1.75,0.865,2.7824999999999998,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1366666666666667,2.6833333333333336,1.0,3.0,12.0,16.0,5.0,7.0,7.0,6.0,5.0,3.0,0.0,0.0
2022-08-20,Belgium,1,2023,Oostende,St Truiden,3.38,3.5,2.31,2.15,1.8,3.12,3.33,2.27,2.07,1.74,1.5,1.5,1.5,1.75,2.625,2.49,2.0,2.0,2.0,1.6666666666666667,3.0433333333333334,2.5100000000000002,0.75,1.25,0.5,1.25,1.185,1.945,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.11,2.0566666666666666,0.0,1.0,12.0,9.0,6.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2022-08-20,Belgium,1,2023,Genk,Cercle Brugge,1.64,4.4,5.8,1.64,2.47,1.59,4.17,5.14,1.6,2.3,2.25,2.25,3.25,1.75,4.4525,2.725,3.0,3.0,3.6666666666666665,1.3333333333333333,4.826666666666667,2.4033333333333338,1.0,0.75,0.25,1.0,0.9650000000000001,1.99,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8566666666666668,1.6400000000000003,2.0,1.0,15.0,9.0,5.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0
2022-08-21,Belgium,1,2023,Club Brugge,Kortrijk,1.33,6.02,10.5,1.55,2.62,1.31,5.5,9.0,1.51,2.5,1.75,2.25,2.0,1.25,2.835,2.3575,1.3333333333333333,2.0,1.6666666666666667,1.0,2.5500000000000003,2.033333333333333,1.0,1.0,0.5,1.0,1.2175,1.9625,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4733333333333334,1.6966666666666665,2.0,1.0,29.0,9.0,12.0,2.0,15.0,2.0,3.0,3.0,0.0,1.0
2022-08-21,Belgium,1,2023,Mechelen,Westerlo,2.62,3.69,2.8,1.92,2.11,2.51,3.46,2.66,1.81,1.99,1.0,1.5,1.0,1.0,1.6749999999999998,1.81,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1166666666666667,1.6033333333333335,1.5,1.5,1.75,1.5,2.6049999999999995,2.73,1.0,1.0,1.6666666666666667,2.0,2.4599999999999995,3.2099999999999995,5.0,4.0,14.0,14.0,7.0,8.0,4.0,5.0,1.0,2.0,0.0,0.0
2022-08-21,Belgium,1,2023,Standard,Oud-Heverlee Leuven,2.1,3.83,3.55,1.69,2.36,2.02,3.68,3.39,1.65,2.22,1.0,1.5,1.75,2.25,3.0349999999999997,3.0949999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,2.836666666666666,3.026666666666666,1.5,1.5,1.5,1.75,2.1425,2.5475000000000003,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9366666666666668,3.2466666666666666,1.0,3.0,25.0,7.0,8.0,5.0,10.0,3.0,3.0,4.0,0.0,1.0
2022-08-21,Belgium,1,2023,Waregem,Charleroi,3.3,3.9,2.17,1.65,2.35,3.12,3.7,2.13,1.62,2.27,1.0,0.75,1.0,1.5,2.0999999999999996,2.2325,0.3333333333333333,0.0,0.6666666666666666,2.0,1.7733333333333334,2.9599999999999995,1.5,1.5,1.25,1.25,1.9000000000000001,2.0300000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2933333333333337,2.0733333333333333,1.0,3.0,9.0,15.0,4.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0
2022-08-26,Belgium,1,2023,Charleroi,Club Brugge,4.05,3.97,2.01,1.7,2.35,3.59,3.74,1.95,1.64,2.24,1.8,1.8,1.6,1.2,2.274,1.9440000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.36,1.9733333333333334,2.0,2.4,2.0,1.2,3.016,2.368,2.3333333333333335,3.0,2.0,0.6666666666666666,3.2066666666666666,1.5133333333333334,1.0,3.0,21.0,16.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0
2022-08-27,Belgium,1,2023,Seraing,Genk,6.01,4.75,1.55,1.6,2.55,5.73,4.5,1.5,1.54,2.42,0.6,0.6,0.8,1.6,1.502,2.6100000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,1.95,2.4899999999999998,2.4,2.4,3.0,1.6,4.106,2.448,3.0,3.0,3.3333333333333335,1.3333333333333333,4.46,2.356666666666667,0.0,4.0,10.0,11.0,3.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0
2022-08-27,Belgium,1,2023,St Truiden,Mechelen,2.24,3.63,3.5,1.95,2.1,2.15,3.44,3.27,1.87,1.92,1.2,1.6,0.6,1.0,1.27,1.73,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.98,1.8100000000000003,1.4,1.8,1.8,1.6,2.526,2.4699999999999998,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.4166666666666665,2.0066666666666664,3.0,1.0,10.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0
2022-08-27,Belgium,1,2023,Cercle Brugge,Waregem,1.82,4.1,4.55,1.88,2.17,1.78,3.87,4.16,1.72,2.09,0.8,0.6,0.4,1.2,1.04,2.136,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7433333333333333,2.1266666666666665,0.8,0.6,1.0,1.8,2.0,2.54,0.3333333333333333,0.0,1.0,2.6666666666666665,1.7433333333333334,3.56,1.0,1.0,23.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2022-08-27,Belgium,1,2023,Oud-Heverlee Leuven,Oostende,2.15,3.85,3.6,1.8,2.17,2.01,3.68,3.4,1.71,2.11,1.8,1.8,1.8,1.6,2.68,2.48,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6300000000000003,3.5800000000000005,1.2,1.2,1.2,1.6,2.274,2.314,1.0,1.0,1.3333333333333333,1.6666666666666667,2.033333333333333,2.37,2.0,1.0,11.0,15.0,6.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0
2022-08-28,Belgium,1,2023,Gent,Antwerp,2.09,3.85,4.15,1.9,2.08,1.95,3.59,3.7,1.81,1.98,2.0,1.5,2.0,1.25,2.915,2.1175,2.3333333333333335,2.0,2.0,1.0,2.7866666666666666,1.6133333333333333,3.0,3.0,2.0,0.5,2.6125,1.375,3.0,3.0,2.0,0.6666666666666666,2.6733333333333333,1.7166666666666668,1.0,2.0,15.0,6.0,4.0,4.0,6.0,2.0,2.0,3.0,0.0,0.0
2022-08-28,Belgium,1,2023,Kortrijk,Standard,2.71,3.63,2.75,1.92,2.05,2.62,3.45,2.55,1.84,1.95,0.8,0.8,0.6,1.2,1.456,2.318,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4433333333333334,2.4066666666666663,0.8,1.2,1.6,2.4,2.8699999999999997,3.442,1.0,1.0,1.6666666666666667,2.3333333333333335,3.0799999999999996,3.3633333333333333,0.0,1.0,6.0,16.0,2.0,5.0,4.0,9.0,4.0,3.0,1.0,0.0
2022-08-28,Belgium,1,2023,St. Gilloise,Anderlecht,2.27,3.71,3.33,1.92,2.03,2.19,3.5,3.13,1.84,1.95,1.75,1.75,1.0,1.25,1.7950000000000002,1.7475,2.0,2.0,1.0,1.3333333333333333,1.8566666666666667,1.86,2.25,2.25,2.0,0.5,2.88,1.3325,2.0,2.0,2.0,0.6666666666666666,3.03,1.32,2.0,1.0,11.0,9.0,6.0,5.0,7.0,7.0,3.0,1.0,0.0,0.0
2022-08-28,Belgium,1,2023,Westerlo,Eupen,1.97,3.81,4.33,1.88,2.17,1.84,3.59,4.16,1.8,2.01,1.2,1.2,2.2,2.2,3.1059999999999994,3.37,1.0,1.0,3.0,3.0,3.76,4.27,0.6,0.6,1.2,2.4,2.484,3.338,0.0,0.0,1.0,2.6666666666666665,2.1833333333333336,3.733333333333334,0.0,1.0,7.0,15.0,5.0,2.0,5.0,10.0,2.0,1.0,0.0,0.0
2022-08-31,Belgium,1,2023,Antwerp,St. Gilloise,2.87,3.5,2.7,1.95,1.98,2.72,3.37,2.52,1.89,1.89,3.0,3.0,2.0,0.6,2.62,1.428,3.0,3.0,2.3333333333333335,1.0,2.9,1.7,2.0,2.0,1.2,1.2,2.024,1.7420000000000002,2.0,2.0,1.3333333333333333,1.6666666666666667,2.203333333333333,2.2433333333333336,4.0,2.0,10.0,8.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0
2022-09-01,Belgium,1,2023,Anderlecht,Gent,2.25,3.75,3.38,1.88,2.11,2.12,3.54,3.23,1.76,2.04,1.8,1.8,1.8,0.8,2.648,1.654,2.0,2.0,2.3333333333333335,1.0,3.1833333333333336,1.7400000000000002,1.6,1.2,1.8,1.4,2.66,2.224,2.0,2.0,2.0,1.3333333333333333,2.796666666666667,1.83,0.0,1.0,10.0,10.0,1.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0
