date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-26,England,1,2018,Man United,Leicester,,,,,,,,,,,3.0,3.0,4.0,0.0,4.994999999999999,0.21500000000000002,3.0,3.0,4.0,0.0,4.994999999999999,0.21500000000000002,1.5,1.5,2.5,2.0,3.0199999999999996,2.775,1.5,1.5,2.5,2.0,3.0199999999999996,2.775,2.0,0.0,22.0,11.0,7.0,4.0,9.0,3.0,1.0,2.0,0.0,0.0
2017-08-26,England,1,2018,Crystal Palace,Swansea,,,,,,,,,,,0.0,0.0,0.0,2.0,0.47000000000000003,3.305,0.0,0.0,0.0,2.0,0.47000000000000003,3.305,0.5,0.0,0.0,2.0,0.125,2.7649999999999997,0.5,0.0,0.0,2.0,0.125,2.7649999999999997,0.0,2.0,16.0,7.0,3.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0
2017-08-26,England,1,2018,Bournemouth,Man City,,,,,,,,,,,0.0,0.0,0.0,1.5,0.33999999999999997,2.495,0.0,0.0,0.0,1.5,0.33999999999999997,2.495,2.0,3.0,1.5,0.5,2.76,1.31,2.0,3.0,1.5,0.5,2.76,1.31,1.0,2.0,9.0,19.0,3.0,8.0,2.0,5.0,5.0,4.0,0.0,1.0
2017-08-26,England,1,2018,Huddersfield,Southampton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.77,0.74,3.0,3.0,2.0,0.0,2.77,0.74,2.0,1.5,1.5,1.0,2.0949999999999998,2.0399999999999996,2.0,1.5,1.5,1.0,2.0949999999999998,2.0399999999999996,0.0,0.0,16.0,6.0,6.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0
2017-08-27,England,1,2018,Chelsea,Everton,,,,,,,,,,,1.5,3.0,2.0,2.0,3.685,2.9050000000000002,1.5,3.0,2.0,2.0,3.685,2.9050000000000002,2.0,1.5,1.0,0.5,1.9700000000000002,1.54,2.0,1.5,1.0,0.5,1.9700000000000002,1.54,2.0,0.0,18.0,7.0,7.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0
2017-08-27,England,1,2018,Liverpool,Arsenal,,,,,,,,,,,2.0,3.0,2.0,1.5,3.215,1.9,2.0,3.0,2.0,1.5,3.215,1.9,1.5,1.5,2.0,2.0,3.05,2.4749999999999996,1.5,1.5,2.0,2.0,3.05,2.4749999999999996,4.0,0.0,18.0,8.0,10.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0
2017-08-27,England,1,2018,Tottenham,Burnley,,,,,,,,,,,1.5,1.5,1.5,1.0,2.45,1.94,1.5,1.5,1.5,1.0,2.45,1.94,1.5,0.0,1.5,1.5,1.95,3.56,1.5,0.0,1.5,1.5,1.95,3.56,1.0,1.0,28.0,13.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0
2017-08-27,England,1,2018,West Brom,Stoke,,,,,,,,,,,3.0,3.0,1.0,0.0,2.06,0.20500000000000002,3.0,3.0,1.0,0.0,2.06,0.20500000000000002,1.5,1.5,0.5,0.5,0.87,1.2000000000000002,1.5,1.5,0.5,0.5,0.87,1.2000000000000002,1.0,1.0,10.0,16.0,2.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0
2017-09-09,England,1,2018,Leicester,Chelsea,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,2.2166666666666663,2.8433333333333337,1.0,1.0,1.6666666666666667,2.0,2.2166666666666663,2.8433333333333337,2.0,3.0,2.0,1.3333333333333333,3.456666666666667,1.9800000000000002,2.0,3.0,2.0,1.3333333333333333,3.456666666666667,1.9800000000000002,1.0,2.0,8.0,16.0,2.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0
2017-09-09,England,1,2018,Stoke,Man United,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.04,1.28,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.04,1.28,3.0,3.0,3.3333333333333335,0.0,4.323333333333333,0.3466666666666667,3.0,3.0,3.3333333333333335,0.0,4.323333333333333,0.3466666666666667,2.0,2.0,10.0,18.0,5.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0
2017-09-09,England,1,2018,Southampton,Watford,,,,,,,,,,,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5466666666666666,1.6166666666666665,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5466666666666666,1.6166666666666665,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5266666666666664,1.5166666666666666,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5266666666666664,1.5166666666666666,0.0,2.0,9.0,12.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2017-09-09,England,1,2018,Man City,Liverpool,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.2433333333333336,1.4166666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.2433333333333336,1.4166666666666667,2.3333333333333335,3.0,2.6666666666666665,1.0,3.9233333333333333,1.3433333333333335,2.3333333333333335,3.0,2.6666666666666665,1.0,3.9233333333333333,1.3433333333333335,5.0,0.0,13.0,10.0,7.0,3.0,8.0,3.0,2.0,2.0,0.0,1.0
2017-09-09,England,1,2018,Everton,Tottenham,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3566666666666667,2.026666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3566666666666667,2.026666666666667,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2,1.7700000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2,1.7700000000000002,0.0,3.0,12.0,15.0,1.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0
2017-09-09,England,1,2018,Brighton,West Brom,,,,,,,,,,,0.3333333333333333,0.0,0.0,1.3333333333333333,0.31,2.1,0.3333333333333333,0.0,0.0,1.3333333333333333,0.31,2.1,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8533333333333335,0.5966666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8533333333333335,0.5966666666666667,3.0,1.0,12.0,12.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0
2017-09-09,England,1,2018,Arsenal,Bournemouth,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.6666666666666665,2.11,3.4299999999999997,1.0,1.0,1.3333333333333333,2.6666666666666665,2.11,3.4299999999999997,0.0,0.0,0.3333333333333333,1.6666666666666667,0.77,3.0666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,0.77,3.0666666666666664,3.0,0.0,17.0,7.0,9.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0
2017-09-10,England,1,2018,Burnley,Crystal Palace,,,,,,,,,,,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.7766666666666666,2.94,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.7766666666666666,2.94,0.0,0.0,0.0,2.0,0.5033333333333334,3.01,0.0,0.0,0.0,2.0,0.5033333333333334,3.01,1.0,0.0,4.0,23.0,2.0,5.0,3.0,13.0,1.0,1.0,0.0,0.0
2017-09-10,England,1,2018,Swansea,Newcastle,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.8899999999999998,2.033333333333333,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.8899999999999998,2.033333333333333,1.0,1.0,1.0,1.0,2.1233333333333335,1.6766666666666667,1.0,1.0,1.0,1.0,2.1233333333333335,1.6766666666666667,0.0,1.0,10.0,16.0,4.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0
2017-09-11,England,1,2018,West Ham,Huddersfield,,,,,,,,,,,0.0,1.0,0.6666666666666666,3.3333333333333335,1.6066666666666667,4.243333333333333,0.0,1.0,0.6666666666666666,3.3333333333333335,1.6066666666666667,4.243333333333333,2.3333333333333335,3.0,1.3333333333333333,0.0,2.1033333333333335,0.6433333333333333,2.3333333333333335,3.0,1.3333333333333333,0.0,2.1033333333333335,0.6433333333333333,2.0,0.0,19.0,10.0,3.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0
2017-09-15,England,1,2018,Bournemouth,Brighton,,,,,,,,,,,0.0,0.0,0.25,2.0,0.6575,3.3449999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7733333333333333,3.81,1.0,0.75,0.75,1.25,1.1925000000000001,1.9300000000000002,1.3333333333333333,1.0,1.0,1.0,1.5,1.68,2.0,1.0,15.0,9.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0
2017-09-16,England,1,2018,Tottenham,Swansea,,,,,,,,,,,1.75,2.25,1.75,0.75,2.6,1.4125,1.3333333333333333,2.0,1.6666666666666667,1.0,2.5033333333333334,1.3966666666666667,1.0,0.75,0.5,1.25,0.8299999999999998,2.0649999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0899999999999999,2.5966666666666662,0.0,0.0,26.0,4.0,8.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0
2017-09-16,England,1,2018,West Brom,West Ham,,,,,,,,,,,1.75,1.75,1.0,1.0,1.745,1.4075000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6766666666666667,1.7733333333333334,0.75,1.5,1.0,2.5,1.8325,3.275,1.0,2.0,1.3333333333333333,2.0,2.3666666666666667,2.723333333333333,0.0,0.0,6.0,9.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0
2017-09-16,England,1,2018,Newcastle,Stoke,,,,,,,,,,,1.5,1.5,1.0,0.75,2.1325,1.42,2.0,2.0,1.3333333333333333,0.3333333333333333,2.356666666666667,0.93,1.25,1.0,1.0,1.0,1.4425,1.7275,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.843333333333333,1.7733333333333334,2.0,1.0,14.0,13.0,3.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0
2017-09-16,England,1,2018,Watford,Man City,,,,,,,,,,,2.0,2.25,1.75,0.75,2.495,1.185,2.3333333333333335,3.0,1.3333333333333333,0.0,2.1566666666666667,0.32,2.5,3.0,2.5,0.5,3.9375,1.435,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,4.3566666666666665,1.8233333333333335,0.0,6.0,7.0,28.0,1.0,10.0,3.0,11.0,2.0,0.0,0.0,0.0
2017-09-16,England,1,2018,Huddersfield,Leicester,,,,,,,,,,,1.75,2.25,1.0,0.5,1.67,1.1099999999999999,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9066666666666667,1.2633333333333332,0.75,0.75,1.5,2.0,1.9899999999999998,2.835,1.0,1.0,1.0,1.3333333333333333,1.5033333333333332,2.016666666666667,1.0,1.0,15.0,10.0,3.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0
2017-09-16,England,1,2018,Crystal Palace,Southampton,,,,,,,,,,,0.0,0.0,0.0,1.75,0.5725,2.5875,0.0,0.0,0.0,1.3333333333333333,0.5466666666666667,2.13,1.25,0.75,0.75,1.0,1.2075,1.8124999999999998,1.3333333333333333,0.0,1.0,1.3333333333333333,1.4533333333333334,2.4,0.0,1.0,14.0,13.0,3.0,4.0,5.0,5.0,5.0,1.0,0.0,0.0
2017-09-16,England,1,2018,Liverpool,Burnley,,,,,,,,,,,1.75,2.25,2.0,2.0,3.315,2.5125,2.0,2.0,1.6666666666666667,1.6666666666666667,3.16,2.18,1.75,0.75,1.25,1.0,1.6625,2.4,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9500000000000002,1.55,1.0,1.0,35.0,5.0,9.0,4.0,12.0,2.0,1.0,2.0,0.0,0.0
2017-09-17,England,1,2018,Chelsea,Arsenal,,,,,,,,,,,2.25,3.0,2.0,1.25,3.295,1.8125,3.0,3.0,2.0,0.6666666666666666,2.7433333333333336,1.1500000000000001,1.5,1.5,1.75,2.0,2.6275,2.6525,1.0,1.0,1.0,1.6666666666666667,1.74,2.3866666666666667,0.0,0.0,13.0,11.0,4.0,2.0,5.0,1.0,1.0,3.0,1.0,0.0
2017-09-17,England,1,2018,Man United,Everton,,,,,,,,,,,2.5,3.0,3.0,0.5,4.01,0.9225,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.703333333333333,1.1533333333333333,1.0,0.75,0.5,1.5,1.1025,2.4699999999999998,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9400000000000001,3.2133333333333334,4.0,0.0,16.0,7.0,7.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
2017-09-23,England,1,2018,Stoke,Chelsea,,,,,,,,,,,1.0,0.8,1.0,1.2,1.4700000000000002,1.8980000000000001,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.87,2.3633333333333333,2.0,3.0,1.6,1.0,2.952,1.53,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4633333333333334,0.6133333333333333,0.0,4.0,13.0,7.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0
2017-09-23,England,1,2018,Southampton,Man United,,,,,,,,,,,1.6,1.2,0.8,0.8,1.282,1.5819999999999999,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7400000000000001,1.2766666666666666,2.6,3.0,3.2,0.4,4.194,0.8220000000000001,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.66,1.2266666666666666,0.0,1.0,14.0,9.0,4.0,4.0,8.0,4.0,1.0,4.0,0.0,0.0
2017-09-23,England,1,2018,Man City,Crystal Palace,,,,,,,,,,,2.6,3.0,3.2,0.4,4.612,1.198,3.0,3.0,4.333333333333333,0.3333333333333333,5.846666666666667,1.1233333333333333,0.0,0.0,0.0,1.6,0.5900000000000001,2.386,0.0,0.0,0.0,1.3333333333333333,0.67,1.7733333333333334,5.0,0.0,25.0,5.0,9.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0
2017-09-23,England,1,2018,West Ham,Tottenham,,,,,,,,,,,0.8,1.4,0.8,2.0,1.516,2.668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1066666666666667,1.5633333333333335,1.6,2.4,1.4,0.6,2.304,1.1620000000000001,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.206666666666667,0.6433333333333334,2.0,3.0,10.0,15.0,4.0,5.0,4.0,3.0,4.0,2.0,0.0,1.0
2017-09-23,England,1,2018,Everton,Bournemouth,,,,,,,,,,,0.8,0.6,0.4,2.0,0.966,2.9619999999999997,0.0,0.0,0.0,3.0,0.2966666666666667,3.91,0.6,0.6,0.6,1.8,1.01,2.9319999999999995,1.0,1.0,1.0,2.0,1.4566666666666668,3.223333333333333,2.0,1.0,12.0,8.0,4.0,4.0,4.0,6.0,3.0,1.0,0.0,0.0
2017-09-23,England,1,2018,Burnley,Huddersfield,,,,,,,,,,,1.6,0.6,1.2,1.0,1.65,2.37,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4500000000000002,1.5766666666666669,1.6,2.4,1.0,0.6,1.634,1.13,0.6666666666666666,2.0,0.3333333333333333,1.0,0.8766666666666668,1.39,0.0,0.0,5.0,9.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0
2017-09-23,England,1,2018,Leicester,Liverpool,,,,,,,,,,,0.8,0.6,1.4,1.8,1.834,2.566,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0433333333333332,2.426666666666667,1.6,2.4,1.8,1.8,3.102,2.33,1.3333333333333333,2.0,1.6666666666666667,2.0,3.026666666666667,2.6166666666666667,2.0,3.0,12.0,23.0,7.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2017-09-23,England,1,2018,Swansea,Watford,,,,,,,,,,,1.0,0.6,0.4,1.0,0.696,1.876,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0766666666666664,1.2833333333333332,1.6,1.8,1.4,1.8,2.0460000000000003,2.41,1.3333333333333333,2.0,0.6666666666666666,2.0,1.2266666666666668,2.6333333333333333,1.0,2.0,10.0,8.0,3.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0
2017-09-24,England,1,2018,Brighton,Newcastle,,,,,,,,,,,0.8,0.6,0.8,1.4,1.21,2.028,1.3333333333333333,1.0,1.3333333333333333,1.0,1.84,1.6233333333333333,1.8,1.8,1.2,0.8,2.222,1.4520000000000002,3.0,3.0,2.0,0.3333333333333333,2.94,0.93,1.0,0.0,7.0,17.0,3.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0
2017-09-25,England,1,2018,Arsenal,West Brom,,,,,,,,,,,1.4,1.2,1.4,1.6,2.182,2.4379999999999997,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6033333333333335,2.4133333333333336,1.6,1.6,0.8,0.8,1.4440000000000002,1.1760000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0333333333333334,1.8233333333333335,2.0,0.0,16.0,7.0,6.0,3.0,7.0,4.0,1.0,4.0,0.0,0.0
2017-09-30,England,1,2018,West Ham,Swansea,,,,,,,,,,,0.6666666666666666,1.1666666666666667,1.0,2.1666666666666665,1.7166666666666668,3.0116666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8266666666666669,1.78,0.8333333333333334,0.5,0.5,1.1666666666666667,0.8233333333333333,2.0083333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7566666666666667,1.9833333333333332,1.0,0.0,9.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0
2017-09-30,England,1,2018,Bournemouth,Leicester,,,,,,,,,,,0.5,0.5,0.6666666666666666,1.8333333333333333,1.1066666666666667,2.888333333333333,1.0,1.0,1.0,2.0,1.4433333333333334,2.7099999999999995,0.6666666666666666,0.5,1.5,2.0,2.0316666666666667,2.7933333333333334,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8466666666666665,2.7433333333333336,0.0,0.0,19.0,8.0,4.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0
2017-09-30,England,1,2018,Chelsea,Man City,,,,,,,,,,,2.1666666666666665,3.0,2.0,0.8333333333333334,3.223333333333333,1.3399999999999999,2.3333333333333335,3.0,2.0,0.3333333333333333,2.99,0.7000000000000001,2.6666666666666665,3.0,3.5,0.3333333333333333,4.8950000000000005,1.01,3.0,3.0,5.333333333333333,0.0,6.546666666666667,0.6033333333333334,0.0,1.0,4.0,17.0,2.0,6.0,4.0,8.0,0.0,2.0,0.0,0.0
