date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-02-12,England,5,2010,Luton,Kettering Town,,,,,,,,,,,3.0,3.0,3.0,0.0,3.7800000000000002,0.17,3.0,3.0,3.0,0.0,3.7800000000000002,0.17,,,,,,,,,,,,,0.0,1.0,9.0,9.0,4.0,5.0,8.0,6.0,3.0,1.0,0.0,0.0
2009-03-10,England,5,2010,Mansfield,Forest Green,,,,,,,,,,,3.0,3.0,3.0,1.0,4.59,1.5800000000000003,3.0,3.0,3.0,1.0,4.59,1.5800000000000003,0.0,1.0,0.0,1.0,1.43,1.4900000000000002,0.0,1.0,0.0,1.0,1.43,1.4900000000000002,1.0,0.0,5.0,13.0,3.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0
2009-03-10,England,5,2010,York,Stevenage,,,,,,,,,,,3.0,1.0,1.0,0.0,1.4100000000000001,1.1900000000000002,3.0,1.0,1.0,0.0,1.4100000000000001,1.1900000000000002,0.0,0.0,1.0,2.0,1.77,2.8400000000000003,0.0,0.0,1.0,2.0,1.77,2.8400000000000003,1.0,1.0,12.0,5.0,6.0,4.0,2.0,5.0,2.0,4.0,0.0,0.0
2009-03-10,England,5,2010,Wrexham,Salisbury,,,,,,,,,,,3.0,1.0,1.0,0.0,1.4900000000000002,1.43,3.0,1.0,1.0,0.0,1.4900000000000002,1.43,0.0,0.0,0.0,2.0,0.30000000000000004,2.7199999999999998,0.0,0.0,0.0,2.0,0.30000000000000004,2.7199999999999998,1.0,2.0,11.0,4.0,1.0,3.0,6.0,4.0,5.0,3.0,0.0,0.0
2009-03-10,England,5,2010,Rushden & D,Altrincham,,,,,,,,,,,0.0,1.0,0.0,1.0,1.1900000000000002,1.4100000000000001,0.0,1.0,0.0,1.0,1.1900000000000002,1.4100000000000001,0.0,0.0,0.0,1.0,0.42,1.8,0.0,0.0,0.0,1.0,0.42,1.8,0.0,1.0,12.0,8.0,7.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0
2009-03-10,England,5,2010,Luton,Tamworth,,,,,,,,,,,1.5,1.5,1.5,0.5,2.245,0.9400000000000001,1.5,1.5,1.5,0.5,2.245,0.9400000000000001,1.0,1.0,0.0,0.0,0.5800000000000001,0.6599999999999999,1.0,1.0,0.0,0.0,0.5800000000000001,0.6599999999999999,2.0,1.0,11.0,12.0,6.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0
2009-03-10,England,5,2010,Barrow,Oxford,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8,0.42,3.0,3.0,1.0,0.0,1.8,0.42,3.0,3.0,2.0,1.0,2.95,1.6700000000000002,3.0,3.0,2.0,1.0,2.95,1.6700000000000002,1.0,1.0,6.0,15.0,2.0,8.0,2.0,15.0,1.0,2.0,0.0,0.0
2009-03-10,England,5,2010,Ebbsfleet,Crawley Town,,,,,,,,,,,3.0,3.0,2.0,1.0,2.8400000000000003,1.77,3.0,3.0,2.0,1.0,2.8400000000000003,1.77,0.0,0.0,0.5,2.5,0.92,3.365,0.0,0.0,0.5,2.5,0.92,3.365,0.0,0.0,7.0,5.0,3.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0
2009-03-10,England,5,2010,Eastbourne Borough,Kettering Town,,,,,,,,,,,1.0,1.0,1.0,1.0,1.2300000000000002,1.1600000000000001,1.0,1.0,1.0,1.0,1.2300000000000002,1.1600000000000001,3.0,3.0,1.0,0.0,1.7100000000000002,0.71,3.0,3.0,1.0,0.0,1.7100000000000002,0.71,0.0,1.0,11.0,6.0,7.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0
2009-03-10,England,5,2010,AFC Wimbledon,Kidderminster,,,,,,,,,,,3.0,3.0,2.0,0.0,2.7199999999999998,0.30000000000000004,3.0,3.0,2.0,0.0,2.7199999999999998,0.30000000000000004,1.0,1.0,0.0,0.0,0.6599999999999999,0.5800000000000001,1.0,1.0,0.0,0.0,0.6599999999999999,0.5800000000000001,0.0,1.0,12.0,11.0,8.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0
2009-03-10,England,5,2010,Grays,Gateshead,,,,,,,,,,,0.0,0.0,0.0,1.0,1.08,1.9400000000000002,0.0,0.0,0.0,1.0,1.08,1.9400000000000002,0.0,0.0,1.0,3.0,1.5800000000000003,4.59,0.0,0.0,1.0,3.0,1.5800000000000003,4.59,0.0,0.0,9.0,11.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0
2009-03-11,England,5,2010,Kettering Town,Wrexham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.5700000000000003,0.835,3.0,3.0,1.0,0.0,1.5700000000000003,0.835,1.5,0.5,1.0,1.0,1.4600000000000002,1.9899999999999998,1.5,0.5,1.0,1.0,1.4600000000000002,1.9899999999999998,2.0,2.0,5.0,5.0,2.0,2.0,7.0,6.0,2.0,3.0,0.0,0.0
2009-04-10,England,5,2010,Histon,Cambridge,,,,,,,,,,,3.0,3.0,1.0,0.0,1.9400000000000002,1.08,3.0,3.0,1.0,0.0,1.9400000000000002,1.08,,,,,,,,,,,,,1.0,1.0,13.0,14.0,7.0,8.0,10.0,8.0,3.0,2.0,0.0,0.0
2009-05-09,England,5,2010,Salisbury,Luton,,,,,,,,,,,1.5,1.5,1.0,1.5,1.4249999999999998,2.075,1.5,1.5,1.0,1.5,1.4249999999999998,2.075,2.0,2.0,1.6666666666666667,0.6666666666666666,2.43,1.18,2.0,2.0,1.6666666666666667,0.6666666666666666,2.43,1.18,1.0,1.0,12.0,7.0,6.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0
2009-05-09,England,5,2010,York,Crawley Town,,,,,,,,,,,2.0,1.0,1.0,0.5,1.6250000000000002,1.4600000000000002,2.0,1.0,1.0,0.5,1.6250000000000002,1.4600000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8033333333333333,2.37,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8033333333333333,2.37,2.0,0.0,13.0,10.0,2.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2009-05-09,England,5,2010,Tamworth,AFC Wimbledon,,,,,,,,,,,0.5,0.5,0.5,1.0,1.12,1.73,0.5,0.5,0.5,1.0,1.12,1.73,1.5,1.5,1.0,0.5,1.89,0.9700000000000001,1.5,1.5,1.0,0.5,1.89,0.9700000000000001,2.0,2.0,7.0,11.0,5.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0
2009-05-09,England,5,2010,Kettering Town,Altrincham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8500000000000003,1.3733333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8500000000000003,1.3733333333333333,1.5,0.0,0.5,0.5,0.9500000000000001,1.835,1.5,0.0,0.5,0.5,0.9500000000000001,1.835,2.0,0.0,13.0,9.0,3.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0
2009-05-09,England,5,2010,Kidderminster,Eastbourne Borough,,,,,,,,,,,2.0,2.0,0.5,0.0,1.15,0.8200000000000001,2.0,2.0,0.5,0.0,1.15,0.8200000000000001,0.5,0.5,0.5,1.0,1.0950000000000002,1.2950000000000002,0.5,0.5,0.5,1.0,1.0950000000000002,1.2950000000000002,0.0,2.0,15.0,8.0,9.0,7.0,8.0,5.0,1.0,1.0,0.0,0.0
2009-05-09,England,5,2010,Gateshead,Hayes & Yeading,,,,,,,,,,,0.5,0.5,0.5,1.5,1.2400000000000002,2.67,0.5,0.5,0.5,1.5,1.2400000000000002,2.67,1.0,1.0,1.0,1.0,1.1600000000000001,1.2300000000000002,1.0,1.0,1.0,1.0,1.1600000000000001,1.2300000000000002,0.0,0.0,4.0,8.0,2.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0
2009-05-09,England,5,2010,Grays,Mansfield,,,,,,,,,,,0.5,0.5,0.0,0.5,0.915,1.4200000000000002,0.5,0.5,0.0,0.5,0.915,1.4200000000000002,3.0,3.0,2.0,0.5,3.015,1.2850000000000001,3.0,3.0,2.0,0.5,3.015,1.2850000000000001,1.0,1.0,9.0,21.0,6.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0
2009-05-09,England,5,2010,Ebbsfleet,Oxford,,,,,,,,,,,2.0,2.0,1.0,0.5,1.61,1.17,2.0,2.0,1.0,0.5,1.61,1.17,2.0,3.0,1.5,1.0,2.58,1.4900000000000002,2.0,3.0,1.5,1.0,2.58,1.4900000000000002,0.0,2.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0
2009-05-09,England,5,2010,Cambridge,Forest Green,,,,,,,,,,,1.0,1.0,1.0,1.0,2.14,2.09,1.0,1.0,1.0,1.0,2.14,2.09,0.0,0.5,0.0,1.0,1.21,1.4650000000000003,0.0,0.5,0.0,1.0,1.21,1.4650000000000003,7.0,0.0,11.0,5.0,8.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0
2009-05-09,England,5,2010,Barrow,Rushden & D,,,,,,,,,,,2.0,1.5,1.0,0.5,1.5550000000000002,1.315,2.0,1.5,1.0,0.5,1.5550000000000002,1.315,0.0,2.0,0.0,1.0,1.53,1.4450000000000003,0.0,2.0,0.0,1.0,1.53,1.4450000000000003,1.0,6.0,7.0,17.0,4.0,10.0,2.0,9.0,2.0,2.0,1.0,0.0
2009-05-12,England,5,2010,Tamworth,Crawley Town,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6733333333333331,2.0500000000000003,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6733333333333331,2.0500000000000003,0.25,0.25,0.25,1.75,0.7975000000000001,2.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0066666666666668,1.906666666666667,0.0,1.0,9.0,5.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0
2009-05-12,England,5,2010,Stevenage,Kidderminster,,,,,,,,,,,0.5,0.5,1.0,1.5,1.75,2.3400000000000003,0.5,0.5,1.0,1.5,1.75,2.3400000000000003,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1700000000000002,1.5266666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1700000000000002,1.5266666666666666,2.0,0.0,10.0,13.0,3.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0
2009-05-12,England,5,2010,Oxford,Ebbsfleet,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5766666666666667,1.0633333333333335,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5766666666666667,1.0633333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1433333333333333,1.6366666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1433333333333333,1.6366666666666667,4.0,2.0,19.0,12.0,9.0,8.0,7.0,12.0,0.0,1.0,0.0,0.0
2009-05-12,England,5,2010,Mansfield,Grays,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7733333333333334,1.4333333333333336,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7733333333333334,1.4333333333333336,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1866666666666668,1.7100000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1866666666666668,1.7100000000000002,0.0,0.0,15.0,11.0,8.0,4.0,7.0,2.0,1.0,4.0,0.0,0.0
2009-05-12,England,5,2010,Kettering Town,Salisbury,,,,,,,,,,,2.5,2.5,1.5,0.5,2.0100000000000002,1.08,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.11,1.2033333333333334,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5633333333333332,1.7933333333333332,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5633333333333332,1.7933333333333332,1.0,2.0,7.0,9.0,5.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0
2009-05-12,England,5,2010,York,Wrexham,,,,,,,,,,,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.8800000000000001,1.2333333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.8800000000000001,1.2333333333333334,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.7900000000000003,2.13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.7900000000000003,2.13,2.0,1.0,11.0,10.0,4.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0
2009-05-12,England,5,2010,Forest Green,Rushden & D,,,,,,,,,,,0.0,0.3333333333333333,0.0,3.0,1.18,3.646666666666667,0.0,0.3333333333333333,0.0,3.0,1.18,3.646666666666667,1.0,2.3333333333333335,2.0,1.0,3.483333333333333,1.83,1.0,2.3333333333333335,2.0,1.0,3.483333333333333,1.83,1.0,0.0,4.0,14.0,3.0,9.0,6.0,5.0,1.0,5.0,0.0,0.0
2009-05-12,England,5,2010,Eastbourne Borough,Cambridge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.71,1.2666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.71,1.2666666666666668,2.0,2.0,4.0,0.5,5.075,1.605,2.0,2.0,4.0,0.5,5.075,1.605,2.0,2.0,6.0,7.0,4.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0
2009-05-12,England,5,2010,Barrow,Hayes & Yeading,,,,,,,,,,,1.3333333333333333,1.0,1.0,2.3333333333333335,1.9033333333333333,3.34,1.3333333333333333,1.0,1.0,2.3333333333333335,1.9033333333333333,3.34,1.0,0.5,0.5,0.5,0.9650000000000001,1.32,1.0,0.5,0.5,0.5,0.9650000000000001,1.32,1.0,1.0,10.0,12.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0
2009-05-12,England,5,2010,AFC Wimbledon,Gateshead,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1566666666666667,1.5733333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1566666666666667,1.5733333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.2966666666666666,2.0366666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.2966666666666666,2.0366666666666666,2.0,0.0,13.0,8.0,6.0,2.0,11.0,3.0,1.0,1.0,0.0,0.0
2009-05-12,England,5,2010,Histon,Altrincham,,,,,,,,,,,2.0,2.0,1.0,0.5,2.015,1.61,2.0,2.0,1.0,0.5,2.015,1.61,1.0,0.0,0.3333333333333333,1.0,0.7000000000000001,2.0533333333333332,1.0,0.0,0.3333333333333333,1.0,0.7000000000000001,2.0533333333333332,0.0,0.0,9.0,15.0,4.0,7.0,6.0,8.0,1.0,1.0,0.0,0.0
2009-06-10,England,5,2010,Tamworth,York,,,,,,,,,,,0.5,0.5,0.75,1.25,1.3575,1.88,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6166666666666665,2.2866666666666666,2.5,2.0,1.5,0.5,2.0425,1.3950000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2533333333333334,1.4633333333333336,2.0,3.0,11.0,13.0,7.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0
2009-08-08,England,5,2010,Wrexham,Eastbourne Borough,,,,,,,,,,,1.0,0.5,1.25,1.5,1.8125000000000002,2.23,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9200000000000002,2.4966666666666666,1.25,1.25,1.25,1.0,1.9274999999999998,1.5975000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1599999999999997,1.7433333333333334,3.0,0.0,18.0,5.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2009-08-08,England,5,2010,Stevenage,Tamworth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9666666666666668,1.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9666666666666668,1.72,0.4,0.4,1.0,1.6,1.686,2.272,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.063333333333333,2.6333333333333333,1.0,1.0,14.0,3.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0
2009-08-08,England,5,2010,Rushden & D,Salisbury,,,,,,,,,,,0.75,2.0,1.5,1.0,2.9575,1.7400000000000002,1.0,2.3333333333333335,2.0,1.0,3.546666666666667,1.8500000000000003,1.75,2.25,1.25,1.25,1.83,1.7875,2.3333333333333335,3.0,1.6666666666666667,1.0,2.34,1.4766666666666668,0.0,2.0,13.0,9.0,5.0,8.0,9.0,3.0,2.0,3.0,1.0,0.0
2009-08-08,England,5,2010,Oxford,York,,,,,,,,,,,2.5,3.0,2.25,1.0,3.22,1.58,2.3333333333333335,3.0,2.3333333333333335,1.0,3.31,1.55,2.6,2.2,1.8,0.8,2.402,1.7160000000000004,3.0,3.0,2.3333333333333335,1.0,2.9200000000000004,1.8866666666666667,2.0,1.0,8.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,England,5,2010,Mansfield,Crawley Town,,,,,,,,,,,2.0,3.0,1.25,0.5,2.35,1.2500000000000002,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.6033333333333335,1.1400000000000001,0.8,0.8,0.4,1.4,0.9120000000000001,1.982,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9066666666666667,1.06,4.0,0.0,18.0,20.0,13.0,13.0,5.0,4.0,1.0,4.0,0.0,0.0
2009-08-08,England,5,2010,Gateshead,Histon,,,,,,,,,,,0.5,1.0,0.25,1.25,1.0525,2.2475,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.8766666666666665,1.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.54,1.3966666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.54,1.3966666666666667,0.0,3.0,9.0,10.0,4.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0
2009-08-08,England,5,2010,Forest Green,Kettering Town,,,,,,,,,,,0.75,0.5,0.25,2.25,1.2525,3.08,1.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.1933333333333336,3.6099999999999994,2.0,2.0,1.4,0.8,1.9620000000000002,1.3900000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.223333333333333,1.76,1.0,2.0,6.0,12.0,2.0,5.0,5.0,7.0,2.0,3.0,0.0,0.0
2009-08-08,England,5,2010,Cambridge,Barrow,,,,,,,,,,,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.0,4.246666666666667,1.9299999999999997,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.0,4.246666666666667,1.9299999999999997,1.25,1.0,1.0,2.0,1.86,2.8874999999999997,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.8800000000000001,3.7099999999999995,0.0,2.0,13.0,4.0,6.0,3.0,6.0,1.0,1.0,3.0,0.0,1.0
2009-08-08,England,5,2010,Altrincham,Ebbsfleet,,,,,,,,,,,1.0,0.75,0.25,0.75,0.7675000000000001,1.6875,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8833333333333334,1.6500000000000001,1.0,1.0,1.0,1.75,1.6400000000000001,2.515,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.24,2.7633333333333336,1.0,1.0,13.0,4.0,6.0,3.0,9.0,5.0,2.0,1.0,0.0,0.0
2009-08-08,England,5,2010,AFC Wimbledon,Luton,,,,,,,,,,,1.75,1.75,1.5,0.75,2.3375,1.26,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.21,1.58,1.75,1.5,1.5,0.75,2.13,1.3450000000000002,1.3333333333333333,1.0,1.0,1.0,1.58,1.736666666666667,1.0,1.0,5.0,5.0,4.0,3.0,6.0,3.0,3.0,3.0,0.0,1.0
2009-08-08,England,5,2010,Kidderminster,Hayes & Yeading,,,,,,,,,,,1.0,1.0,0.25,1.0,0.9975,1.745,1.0,1.0,0.3333333333333333,1.3333333333333333,1.11,2.1333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.4566666666666668,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.4566666666666668,1.0,0.0,15.0,9.0,9.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0
2009-08-09,England,5,2010,Oxford,Luton,,,,,,,,,,,2.6,3.0,2.2,1.0,3.082,1.512,3.0,3.0,2.6666666666666665,1.0,3.4166666666666665,1.5266666666666666,1.6,1.8,1.4,0.8,2.2119999999999997,1.4140000000000001,1.6666666666666667,2.0,1.3333333333333333,1.0,2.19,1.7300000000000002,2.0,0.0,6.0,12.0,6.0,6.0,8.0,4.0,2.0,2.0,0.0,1.0
2009-08-09,England,5,2010,Stevenage,Eastbourne Borough,,,,,,,,,,,1.25,1.75,1.25,1.0,2.1550000000000002,1.5875000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2833333333333337,1.1700000000000002,1.0,1.0,1.0,1.4,1.5559999999999998,2.132,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.863333333333333,2.69,2.0,0.0,21.0,7.0,11.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0
2009-08-09,England,5,2010,Salisbury,Grays,,,,,,,,,,,2.0,2.4,1.4,1.0,2.092,1.7880000000000003,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5366666666666666,1.596666666666667,0.75,0.25,0.25,0.5,1.0650000000000002,1.5525000000000002,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.06,1.4233333333333331,2.0,0.0,19.0,5.0,9.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2009-08-09,England,5,2010,Kettering Town,Gateshead,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,2.105,1.39,2.0,2.0,1.6666666666666667,1.0,2.36,1.406666666666667,0.4,0.8,0.2,1.6,0.97,2.62,0.3333333333333333,1.0,0.0,1.6666666666666667,0.7899999999999999,2.5866666666666664,4.0,0.0,19.0,10.0,12.0,9.0,7.0,5.0,1.0,3.0,0.0,0.0
2009-08-09,England,5,2010,Kidderminster,Mansfield,,,,,,,,,,,1.4,1.4,0.4,0.8,1.2360000000000002,1.5,1.0,1.0,0.3333333333333333,1.3333333333333333,1.2933333333333337,1.9533333333333331,2.2,3.0,1.8,0.4,3.0119999999999996,1.36,1.6666666666666667,3.0,1.6666666666666667,0.3333333333333333,3.01,1.4100000000000001,3.0,1.0,10.0,5.0,8.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0
