date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,England,4,2014,Burton,Morecambe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11.0,10.0,4.0,3.0,3.0,1.0,2.0,5.0,1.0,0.0
2013-02-11,England,4,2014,Accrington,Wycombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,15.0,3.0,4.0,5.0,7.0,1.0,2.0,0.0,0.0
2013-02-11,England,4,2014,Chesterfield,Scunthorpe,,,,,,,,,,,0.0,1.0,2.0,3.0,3.7199999999999998,3.69,0.0,1.0,2.0,3.0,3.7199999999999998,3.69,,,,,,,,,,,,,1.0,1.0,14.0,9.0,4.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0
2013-03-08,England,4,2014,Scunthorpe,Mansfield,,,,,,,,,,,1.0,1.0,1.0,1.0,1.55,1.6000000000000003,1.0,1.0,1.0,1.0,1.55,1.6000000000000003,0.0,0.0,0.0,3.0,2.2600000000000002,5.24,0.0,0.0,0.0,3.0,2.2600000000000002,5.24,2.0,0.0,10.0,8.0,5.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0
2013-03-08,England,4,2014,York,Northampton,,,,,,,,,,,1.0,1.0,2.0,2.0,2.84,2.9000000000000004,1.0,1.0,2.0,2.0,2.84,2.9000000000000004,0.0,0.0,0.0,1.0,0.22000000000000003,2.0,0.0,0.0,0.0,1.0,0.22000000000000003,2.0,1.0,0.0,19.0,6.0,5.0,0.0,7.0,3.0,3.0,2.0,0.0,1.0
2013-03-08,England,4,2014,Wycombe,Morecambe,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6500000000000001,1.4600000000000002,1.0,1.0,1.0,1.0,1.6500000000000001,1.4600000000000002,3.0,1.0,1.0,0.0,1.62,1.61,3.0,1.0,1.0,0.0,1.62,1.61,1.0,0.0,9.0,7.0,5.0,3.0,4.0,7.0,2.0,5.0,0.0,0.0
2013-03-08,England,4,2014,Torquay,AFC Wimbledon,,,,,,,,,,,3.0,3.0,3.0,1.0,3.5799999999999996,1.6500000000000004,3.0,3.0,3.0,1.0,3.5799999999999996,1.6500000000000004,3.0,3.0,2.0,1.0,2.5,1.5200000000000002,3.0,3.0,2.0,1.0,2.5,1.5200000000000002,1.0,1.0,14.0,9.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0
2013-03-08,England,4,2014,Southend,Plymouth,,,,,,,,,,,3.0,3.0,3.0,0.0,5.24,2.2600000000000002,3.0,3.0,3.0,0.0,5.24,2.2600000000000002,3.0,3.0,1.0,0.0,2.0,0.22000000000000003,3.0,3.0,1.0,0.0,2.0,0.22000000000000003,1.0,0.0,9.0,8.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2013-03-08,England,4,2014,Rochdale,Hartlepool,,,,,,,,,,,0.0,0.0,1.0,2.0,1.5200000000000002,2.5,0.0,0.0,1.0,2.0,1.5200000000000002,2.5,3.0,3.0,2.0,1.0,2.73,1.6900000000000002,3.0,3.0,2.0,1.0,2.73,1.6900000000000002,3.0,0.0,16.0,14.0,4.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0
2013-03-08,England,4,2014,Exeter,Bristol Rvs,,,,,,,,,,,0.0,0.0,2.0,3.0,2.84,4.13,0.0,0.0,2.0,3.0,2.84,4.13,3.0,3.0,1.0,0.0,1.7,0.5800000000000001,3.0,3.0,1.0,0.0,1.7,0.5800000000000001,2.0,1.0,10.0,7.0,2.0,1.0,8.0,7.0,2.0,1.0,0.0,0.0
2013-03-08,England,4,2014,Newport County,Accrington,,,,,,,,,,,1.5,0.5,2.0,3.0,2.77,4.68,1.5,0.5,2.0,3.0,2.77,4.68,1.0,1.0,1.0,1.0,1.4600000000000002,1.6500000000000001,1.0,1.0,1.0,1.0,1.4600000000000002,1.6500000000000001,4.0,1.0,8.0,6.0,5.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0
2013-03-08,England,4,2014,Fleetwood Town,Dag and Red,,,,,,,,,,,3.0,3.0,4.0,1.0,5.64,1.85,3.0,3.0,4.0,1.0,5.64,1.85,0.0,0.0,1.0,2.0,1.6900000000000002,2.73,0.0,0.0,1.0,2.0,1.6900000000000002,2.73,3.0,1.0,10.0,6.0,7.0,3.0,14.0,6.0,0.0,2.0,0.0,0.0
2013-03-08,England,4,2014,Cheltenham,Burton,,,,,,,,,,,1.0,1.0,2.0,2.0,2.9000000000000004,2.84,1.0,1.0,2.0,2.0,2.9000000000000004,2.84,0.0,1.0,0.0,1.0,1.61,1.62,0.0,1.0,0.0,1.0,1.61,1.62,2.0,2.0,14.0,11.0,6.0,2.0,7.0,5.0,3.0,1.0,0.0,0.0
2013-03-08,England,4,2014,Bury,Chesterfield,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6500000000000004,3.5799999999999996,0.0,0.0,1.0,3.0,1.6500000000000004,3.5799999999999996,0.5,1.0,1.5,2.0,2.66,2.62,0.5,1.0,1.5,2.0,2.66,2.62,0.0,2.0,10.0,8.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0
2013-03-08,England,4,2014,Portsmouth,Oxford,,,,,,,,,,,3.0,3.0,3.0,2.0,4.13,2.84,3.0,3.0,3.0,2.0,4.13,2.84,0.0,0.0,0.0,1.0,0.5800000000000001,1.7,0.0,0.0,0.0,1.0,0.5800000000000001,1.7,1.0,4.0,10.0,9.0,2.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0
2013-04-10,England,4,2014,Accrington,Dag and Red,,,,,,,,,,,0.5,0.5,1.0,2.5,1.435,3.155,0.5,0.5,1.0,2.5,1.435,3.155,0.0,0.0,1.0,2.5,1.6050000000000002,3.3550000000000004,0.0,0.0,1.0,2.5,1.6050000000000002,3.3550000000000004,1.0,2.0,3.0,7.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0
2013-04-12,England,4,2014,Portsmouth,Wycombe,,,,,,,,,,,1.5,1.5,2.0,3.0,3.24,3.76,1.5,1.5,2.0,3.0,3.24,3.76,2.0,2.0,1.0,0.5,1.6950000000000003,1.0700000000000003,2.0,2.0,1.0,0.5,1.6950000000000003,1.0700000000000003,2.0,2.0,8.0,10.0,6.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0
2013-05-10,England,4,2014,Portsmouth,Rochdale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,3.1033333333333335,3.4499999999999997,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,3.1033333333333335,3.4499999999999997,1.5,1.5,2.0,1.0,2.555,1.6400000000000001,1.5,1.5,2.0,1.0,2.555,1.6400000000000001,3.0,0.0,9.0,8.0,3.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0
2013-05-10,England,4,2014,Wycombe,Burton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0733333333333337,1.656666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0733333333333337,1.656666666666667,0.5,0.5,1.0,1.5,1.975,2.2800000000000002,0.5,0.5,1.0,1.5,1.975,2.2800000000000002,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0
2013-05-10,England,4,2014,Torquay,York,,,,,,,,,,,2.0,2.0,2.0,1.0,2.53,1.6450000000000002,2.0,2.0,2.0,1.0,2.53,1.6450000000000002,2.0,2.0,1.5,1.0,2.33,2.015,2.0,2.0,1.5,1.0,2.33,2.015,0.0,3.0,11.0,9.0,4.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0
2013-05-10,England,4,2014,Scunthorpe,Cheltenham,,,,,,,,,,,2.0,2.0,1.5,0.5,2.62,0.9350000000000002,2.0,2.0,1.5,0.5,2.62,0.9350000000000002,1.0,2.0,2.0,2.0,2.92,2.59,1.0,2.0,2.0,2.0,2.92,2.59,2.0,0.0,14.0,11.0,5.0,5.0,2.0,10.0,2.0,1.0,0.0,0.0
2013-05-10,England,4,2014,Morecambe,Chesterfield,,,,,,,,,,,1.5,0.5,0.5,0.5,1.1500000000000001,1.6750000000000003,1.5,0.5,0.5,0.5,1.1500000000000001,1.6750000000000003,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.54,1.9100000000000001,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.54,1.9100000000000001,4.0,3.0,13.0,14.0,7.0,9.0,9.0,4.0,2.0,0.0,0.0,0.0
2013-05-10,England,4,2014,Oxford,Southend,,,,,,,,,,,1.5,1.5,2.0,1.0,2.63,2.025,1.5,1.5,2.0,1.0,2.63,2.025,3.0,3.0,2.0,0.0,3.325,1.3800000000000001,3.0,3.0,2.0,0.0,3.325,1.3800000000000001,0.0,2.0,11.0,10.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0
2013-05-10,England,4,2014,Exeter,Plymouth,,,,,,,,,,,1.5,1.5,2.0,2.0,2.63,2.685,1.5,1.5,2.0,2.0,2.63,2.685,1.5,1.5,0.5,0.5,1.25,0.8150000000000001,1.5,1.5,0.5,0.5,1.25,0.8150000000000001,3.0,1.0,12.0,10.0,6.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0
2013-05-10,England,4,2014,Bury,Newport County,,,,,,,,,,,0.0,0.0,0.5,2.5,1.0700000000000003,2.9399999999999995,0.0,0.0,0.5,2.5,1.0700000000000003,2.9399999999999995,2.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.4,3.59,2.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.4,3.59,0.0,0.0,8.0,6.0,2.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0
2013-05-10,England,4,2014,Bristol Rvs,Fleetwood Town,,,,,,,,,,,1.5,1.5,1.0,1.0,1.4700000000000002,1.5000000000000002,1.5,1.5,1.0,1.0,1.4700000000000002,1.5000000000000002,3.0,3.0,3.5,1.0,4.8100000000000005,1.685,3.0,3.0,3.5,1.0,4.8100000000000005,1.685,1.0,3.0,10.0,11.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2013-05-10,England,4,2014,AFC Wimbledon,Northampton,,,,,,,,,,,2.0,2.0,1.5,1.0,2.0700000000000003,1.5000000000000002,2.0,2.0,1.5,1.0,2.0700000000000003,1.5000000000000002,0.0,0.0,0.0,1.0,0.675,1.9100000000000001,0.0,0.0,0.0,1.0,0.675,1.9100000000000001,0.0,2.0,8.0,7.0,4.0,2.0,8.0,1.0,2.0,5.0,0.0,0.0
2013-05-10,England,4,2014,Mansfield,Hartlepool,,,,,,,,,,,0.0,0.0,0.0,2.5,1.2650000000000001,4.465,0.0,0.0,0.0,2.5,1.2650000000000001,4.465,1.5,1.5,1.0,2.0,1.755,2.64,1.5,1.5,1.0,2.0,1.755,2.64,1.0,4.0,15.0,15.0,2.0,7.0,6.0,3.0,2.0,3.0,0.0,0.0
2013-07-09,England,4,2014,Southend,Morecambe,,,,,,,,,,,3.0,3.0,2.0,0.0,3.1833333333333336,1.1233333333333333,3.0,3.0,2.0,0.0,3.1833333333333336,1.1233333333333333,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4433333333333334,2.49,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4433333333333334,2.49,1.0,3.0,11.0,10.0,4.0,4.0,6.0,6.0,1.0,1.0,0.0,1.0
2013-07-09,England,4,2014,Rochdale,Bury,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8866666666666667,2.3033333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8866666666666667,2.3033333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8300000000000001,2.0933333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8300000000000001,2.0933333333333333,1.0,0.0,7.0,9.0,3.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0
2013-07-09,England,4,2014,Plymouth,Bristol Rvs,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4133333333333333,1.8233333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4133333333333333,1.8233333333333333,1.0,1.0,1.0,1.6666666666666667,1.43,2.206666666666667,1.0,1.0,1.0,1.6666666666666667,1.43,2.206666666666667,1.0,0.0,8.0,7.0,1.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0
2013-07-09,England,4,2014,Northampton,Scunthorpe,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2833333333333334,1.4933333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2833333333333334,1.4933333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6533333333333333,0.8733333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6533333333333333,0.8733333333333334,1.0,1.0,14.0,16.0,7.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2013-07-09,England,4,2014,Newport County,Mansfield,,,,,,,,,,,1.75,1.25,2.0,1.75,2.65,2.78,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3033333333333332,2.4666666666666663,0.0,0.0,0.3333333333333333,3.0,1.3100000000000003,4.65,0.0,0.0,0.3333333333333333,3.0,1.3100000000000003,4.65,1.0,1.0,5.0,9.0,2.0,4.0,6.0,5.0,2.0,3.0,1.0,1.0
2013-07-09,England,4,2014,Dag and Red,Exeter,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,1.906666666666667,2.646666666666667,1.0,1.0,1.3333333333333333,2.0,1.906666666666667,2.646666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.033333333333333,2.37,2.0,2.0,2.3333333333333335,1.6666666666666667,3.033333333333333,2.37,1.0,1.0,16.0,15.0,5.0,5.0,8.0,5.0,1.0,3.0,0.0,0.0
2013-07-09,England,4,2014,Fleetwood Town,Torquay,,,,,,,,,,,3.0,3.0,3.3333333333333335,1.0,4.413333333333333,1.5733333333333335,3.0,3.0,3.3333333333333335,1.0,4.413333333333333,1.5733333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8866666666666667,2.296666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8866666666666667,2.296666666666667,4.0,1.0,21.0,7.0,9.0,1.0,9.0,13.0,1.0,2.0,0.0,0.0
2013-07-09,England,4,2014,Chesterfield,Accrington,,,,,,,,,,,1.0,1.25,2.0,2.0,2.935,2.69,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6733333333333333,2.356666666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.366666666666667,2.94,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.366666666666667,2.94,1.0,0.0,16.0,7.0,6.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0
2013-07-09,England,4,2014,Cheltenham,Portsmouth,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1966666666666668,2.6333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1966666666666668,2.6333333333333333,1.75,1.75,2.25,2.0,3.235,2.725,1.3333333333333333,1.3333333333333333,2.0,2.0,2.936666666666667,2.686666666666667,2.0,2.0,6.0,7.0,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0
2013-07-09,England,4,2014,Burton,Oxford,,,,,,,,,,,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.143333333333333,2.283333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.143333333333333,2.283333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,2.316666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,2.316666666666667,0.0,2.0,7.0,8.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0
2013-07-09,England,4,2014,Hartlepool,Wycombe,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,2.8433333333333337,2.226666666666667,2.0,2.0,2.0,1.6666666666666667,2.8433333333333337,2.226666666666667,1.25,1.5,1.25,1.25,2.1275000000000004,1.8625000000000003,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.2866666666666666,1.9966666666666668,1.0,2.0,8.0,8.0,2.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
2013-07-09,England,4,2014,York,AFC Wimbledon,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7533333333333334,1.5433333333333337,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7533333333333334,1.5433333333333337,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5999999999999999,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5999999999999999,1.8333333333333333,0.0,2.0,8.0,11.0,3.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0
2013-07-12,England,4,2014,Morecambe,Cheltenham,,,,,,,,,,,2.25,1.75,2.0,1.25,2.98,2.265,2.0,2.0,2.3333333333333335,1.6666666666666667,3.4333333333333336,2.483333333333334,0.75,1.25,1.5,2.0,2.2475,2.56,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.03,2.466666666666667,0.0,1.0,7.0,18.0,1.0,6.0,3.0,6.0,1.0,2.0,0.0,0.0
2013-08-17,England,4,2014,Bury,Accrington,,,,,,,,,,,0.25,0.25,0.25,1.5,0.67,2.1999999999999997,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3433333333333333,1.74,0.25,0.25,0.75,2.0,1.1125,2.66,0.0,0.0,0.6666666666666666,2.3333333333333335,0.9966666666666669,2.996666666666666,3.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0
2013-08-17,England,4,2014,Cheltenham,Plymouth,,,,,,,,,,,1.2,1.6,1.4,1.6,2.1740000000000004,2.088,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6766666666666667,1.7533333333333332,1.5,1.5,0.75,1.0,1.3675000000000002,1.4749999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,1.156666666666667,1.8933333333333333,1.0,3.0,10.0,9.0,5.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0
2013-08-17,England,4,2014,Exeter,AFC Wimbledon,,,,,,,,,,,1.75,1.75,2.0,1.5,2.725,2.21,2.3333333333333335,2.3333333333333335,2.0,1.0,2.686666666666667,1.5700000000000003,1.75,1.75,1.25,1.0,1.9200000000000002,1.495,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7266666666666668,1.4866666666666666,2.0,0.0,15.0,17.0,5.0,4.0,15.0,9.0,2.0,2.0,0.0,0.0
2013-08-17,England,4,2014,Fleetwood Town,Burton,,,,,,,,,,,3.0,3.0,3.5,1.0,4.615,1.5175,3.0,3.0,3.3333333333333335,1.0,4.273333333333333,1.406666666666667,1.0,0.5,1.0,1.5,1.9175,2.365,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.02,2.6133333333333333,2.0,3.0,14.0,11.0,4.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0
2013-08-17,England,4,2014,Newport County,Bristol Rvs,,,,,,,,,,,1.6,1.0,1.8,1.6,2.6,2.76,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4866666666666664,1.4799999999999998,0.75,0.75,0.75,1.5,1.1800000000000002,1.9625000000000001,0.0,0.0,0.6666666666666666,2.0,1.0066666666666666,2.4233333333333333,1.0,0.0,8.0,7.0,3.0,3.0,5.0,9.0,2.0,1.0,0.0,0.0
2013-08-17,England,4,2014,Portsmouth,Morecambe,,,,,,,,,,,1.6,1.6,2.2,2.0,3.056,2.66,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,2.9333333333333336,1.9266666666666667,1.8,1.4,1.6,1.2,2.424,2.188,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.5300000000000002,3.0,0.0,9.0,3.0,6.0,0.0,4.0,5.0,1.0,3.0,0.0,1.0
2013-08-17,England,4,2014,Rochdale,Chesterfield,,,,,,,,,,,1.5,1.5,1.25,1.25,2.045,1.7750000000000001,2.0,2.0,1.3333333333333333,1.0,2.22,1.5333333333333334,1.4,1.6,1.8,1.6,2.712,2.222,2.0,2.0,2.0,1.3333333333333333,2.7466666666666666,1.9566666666666668,2.0,2.0,14.0,12.0,4.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0
2013-08-17,England,4,2014,Scunthorpe,Dag and Red,,,,,,,,,,,2.0,2.0,1.5,0.5,2.4625,1.1675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.766666666666667,1.0233333333333332,1.0,1.0,1.25,1.75,1.8625,2.435,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.92,2.3366666666666673,1.0,1.0,12.0,8.0,4.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0
2013-08-17,England,4,2014,Southend,Northampton,,,,,,,,,,,2.25,2.25,1.75,0.75,2.785,1.99,2.0,2.0,1.3333333333333333,1.0,1.9666666666666668,1.8999999999999997,1.0,1.0,0.75,0.75,1.475,1.5925,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8933333333333333,1.4566666666666668,2.0,0.0,12.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0
2013-08-17,England,4,2014,Torquay,Oxford,,,,,,,,,,,1.0,1.0,1.25,2.25,1.7525,3.0275,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.1433333333333335,3.4866666666666664,1.5,1.5,1.5,1.0,2.12,2.0475000000000003,2.0,2.0,2.0,1.0,2.6333333333333333,2.1633333333333336,1.0,3.0,10.0,6.0,8.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2013-08-17,England,4,2014,Wycombe,Mansfield,,,,,,,,,,,1.6,1.8,1.4,1.2,2.226,1.764,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.58,2.2266666666666666,0.25,0.75,0.5,2.5,1.6525,4.0875,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.45,3.7033333333333336,0.0,1.0,3.0,9.0,2.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0
2013-08-17,England,4,2014,York,Hartlepool,,,,,,,,,,,1.75,1.75,1.5,1.0,2.185,1.8775000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9666666666666668,1.5366666666666668,1.5,1.5,1.75,1.75,2.475,2.325,1.0,1.0,1.6666666666666667,2.0,2.39,2.5366666666666666,0.0,0.0,5.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0
