date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-20,Turkey,1,2022,Kayserispor,Ad. Demirspor,3.32,3.51,2.45,1.95,1.99,3.12,3.3,2.3,1.88,1.93,0.0,0.0,0.0,3.0,0.39999999999999997,3.8600000000000003,0.0,0.0,0.0,3.0,0.39999999999999997,3.8600000000000003,0.0,0.0,0.0,1.0,0.9400000000000001,1.6300000000000001,0.0,0.0,0.0,1.0,0.9400000000000001,1.6300000000000001,1.0,1.0,12.0,12.0,3.0,6.0,6.0,6.0,1.0,6.0,0.0,0.0
2021-08-21,Turkey,1,2022,Alanyaspor,Altay,2.22,3.62,3.9,1.98,1.98,2.11,3.23,3.58,1.92,1.89,3.0,3.0,1.0,0.0,1.58,0.6799999999999999,3.0,3.0,1.0,0.0,1.58,0.6799999999999999,3.0,3.0,3.0,0.0,3.8600000000000003,0.39999999999999997,3.0,3.0,3.0,0.0,3.8600000000000003,0.39999999999999997,1.0,4.0,10.0,23.0,2.0,7.0,1.0,5.0,3.0,0.0,2.0,0.0
2021-08-21,Turkey,1,2022,Gaziantep,Besiktas,4.4,4.04,1.92,1.7,2.28,4.07,3.71,1.83,1.66,2.22,0.0,1.0,2.0,3.0,3.6399999999999997,3.74,0.0,1.0,2.0,3.0,3.6399999999999997,3.74,3.0,3.0,3.0,0.0,3.8600000000000003,0.1,3.0,3.0,3.0,0.0,3.8600000000000003,0.1,0.0,0.0,10.0,7.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2021-08-21,Turkey,1,2022,Kasimpasa,Giresunspor,2.14,3.68,3.78,1.91,2.05,2.05,3.38,3.58,1.85,1.96,1.0,1.0,1.0,1.0,1.66,1.46,1.0,1.0,1.0,1.0,1.66,1.46,0.0,0.0,0.0,2.0,1.1700000000000002,3.8600000000000003,0.0,0.0,0.0,2.0,1.1700000000000002,3.8600000000000003,2.0,0.0,9.0,15.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0
2021-08-21,Turkey,1,2022,Rizespor,Karagumruk,2.78,3.54,2.82,1.87,2.07,2.61,3.25,2.68,1.81,2.01,0.0,0.0,0.0,3.0,0.1,3.8600000000000003,0.0,0.0,0.0,3.0,0.1,3.8600000000000003,3.0,1.0,3.0,2.0,3.74,3.6399999999999997,3.0,1.0,3.0,2.0,3.74,3.6399999999999997,0.0,0.0,7.0,10.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0
2021-08-22,Turkey,1,2022,Fenerbahce,Antalyaspor,1.59,4.54,6.5,1.7,2.28,1.51,4.27,5.88,1.66,2.22,3.0,3.0,1.0,0.0,1.6300000000000001,0.9400000000000001,3.0,3.0,1.0,0.0,1.6300000000000001,0.9400000000000001,1.0,0.0,1.0,1.0,1.41,1.81,1.0,0.0,1.0,1.0,1.41,1.81,2.0,0.0,21.0,11.0,7.0,4.0,13.0,2.0,1.0,2.0,0.0,0.0
2021-08-22,Turkey,1,2022,Goztep,Yeni Malatyaspor,2.25,3.58,3.71,2.02,1.94,2.16,3.25,3.41,1.93,1.87,1.0,3.0,1.0,1.0,1.81,1.41,1.0,3.0,1.0,1.0,1.81,1.41,0.0,0.0,1.0,5.0,1.5400000000000003,6.029999999999999,0.0,0.0,1.0,5.0,1.5400000000000003,6.029999999999999,0.0,1.0,10.0,11.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-22,Turkey,1,2022,Konyaspor,Buyuksehyr,2.74,3.36,3.08,2.23,1.77,2.58,3.01,2.9,2.14,1.71,3.0,3.0,1.0,0.0,1.7300000000000002,0.41,3.0,3.0,1.0,0.0,1.7300000000000002,0.41,0.0,0.0,0.0,1.0,0.6799999999999999,1.58,0.0,0.0,0.0,1.0,0.6799999999999999,1.58,2.0,1.0,15.0,13.0,6.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0
2021-08-23,Turkey,1,2022,Galatasaray,Hatayspor,1.53,4.77,6.6,1.7,2.3,1.46,4.54,6.23,1.65,2.23,3.0,3.0,2.0,0.0,3.8600000000000003,1.1700000000000002,3.0,3.0,2.0,0.0,3.8600000000000003,1.1700000000000002,1.0,1.0,1.0,1.0,1.46,1.66,1.0,1.0,1.0,1.0,1.46,1.66,2.0,1.0,14.0,6.0,4.0,4.0,17.0,1.0,1.0,2.0,0.0,0.0
2021-08-23,Turkey,1,2022,Trabzonspor,Sivasspor,1.95,3.71,4.35,2.09,1.86,1.86,3.53,4.08,2.01,1.8,3.0,3.0,5.0,1.0,6.029999999999999,1.5400000000000003,3.0,3.0,5.0,1.0,6.029999999999999,1.5400000000000003,0.0,0.0,0.0,1.0,0.41,1.7300000000000002,0.0,0.0,0.0,1.0,0.41,1.7300000000000002,2.0,1.0,14.0,17.0,6.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0
2021-08-27,Turkey,1,2022,Antalyaspor,Rizespor,2.04,3.7,4.2,2.13,1.86,1.93,3.52,3.92,2.03,1.79,0.5,0.0,0.5,1.5,1.005,2.415,0.5,0.0,0.5,1.5,1.005,2.415,0.5,0.0,0.0,1.5,0.14500000000000002,2.225,0.5,0.0,0.0,1.5,0.14500000000000002,2.225,3.0,2.0,11.0,12.0,5.0,6.0,7.0,1.0,2.0,3.0,0.0,0.0
2021-08-27,Turkey,1,2022,Ad. Demirspor,Konyaspor,2.23,3.58,3.7,2.08,1.89,2.11,3.37,3.49,2.01,1.8,0.5,1.5,0.5,1.0,1.51,1.5500000000000003,0.5,1.5,0.5,1.0,1.51,1.5500000000000003,3.0,3.0,1.5,0.5,2.27,0.97,3.0,3.0,1.5,0.5,2.27,0.97,1.0,1.0,14.0,9.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0
2021-08-28,Turkey,1,2022,Besiktas,Karagumruk,1.63,4.6,6.0,1.64,2.41,1.57,4.26,5.35,1.59,2.35,2.0,2.0,1.5,0.0,2.1700000000000004,0.185,2.0,2.0,1.5,0.0,2.1700000000000004,0.185,2.0,2.0,1.5,1.0,2.165,1.9149999999999998,2.0,2.0,1.5,1.0,2.165,1.9149999999999998,1.0,0.0,18.0,10.0,7.0,1.0,9.0,1.0,3.0,4.0,1.0,0.0
2021-08-28,Turkey,1,2022,Buyuksehyr,Kayserispor,1.85,3.83,4.9,2.05,1.9,1.78,3.61,4.5,1.97,1.84,0.0,0.0,0.5,1.5,1.105,2.1950000000000003,0.0,0.0,0.5,1.5,1.105,2.1950000000000003,0.5,0.0,0.5,2.0,0.935,2.97,0.5,0.0,0.5,2.0,0.935,2.97,0.0,1.0,14.0,5.0,2.0,3.0,11.0,2.0,3.0,1.0,0.0,0.0
2021-08-28,Turkey,1,2022,Hatayspor,Alanyaspor,2.39,3.72,3.05,1.79,2.17,2.29,3.51,2.96,1.74,2.09,0.5,0.5,1.0,1.5,1.525,2.1799999999999997,0.5,0.5,1.0,1.5,1.525,2.1799999999999997,1.5,1.5,1.0,2.0,2.49,2.7849999999999997,1.5,1.5,1.0,2.0,2.49,2.7849999999999997,5.0,0.0,16.0,8.0,8.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0
2021-08-28,Turkey,1,2022,Yeni Malatyaspor,Gaziantep,2.43,3.84,3.0,1.89,2.05,2.32,3.57,2.86,1.83,1.98,1.5,1.5,1.0,2.5,1.4200000000000002,3.2399999999999998,1.5,1.5,1.0,2.5,1.4200000000000002,3.2399999999999998,0.5,1.0,1.0,1.5,1.9549999999999998,2.1100000000000003,0.5,1.0,1.0,1.5,1.9549999999999998,2.1100000000000003,2.0,0.0,9.0,20.0,3.0,4.0,1.0,6.0,1.0,3.0,0.0,0.0
2021-08-29,Turkey,1,2022,Altay,Fenerbahce,3.3,3.72,2.28,1.83,2.14,3.17,3.47,2.19,1.77,2.06,3.0,3.0,3.5,0.5,4.375,1.9,3.0,3.0,3.5,0.5,4.375,1.9,3.0,3.0,1.5,0.0,2.325,0.77,3.0,3.0,1.5,0.0,2.325,0.77,0.0,2.0,9.0,9.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0
2021-08-29,Turkey,1,2022,Giresunspor,Trabzonspor,5.25,4.2,1.77,1.88,2.07,4.73,3.91,1.69,1.82,1.99,0.0,0.0,0.0,2.0,0.7300000000000001,3.2,0.0,0.0,0.0,2.0,0.7300000000000001,3.2,3.0,3.0,3.5,1.0,4.495,1.58,3.0,3.0,3.5,1.0,4.495,1.58,0.0,1.0,10.0,13.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0
2021-08-29,Turkey,1,2022,Kasimpasa,Galatasaray,4.75,4.18,1.82,1.66,2.36,4.4,3.86,1.74,1.63,2.27,2.0,2.0,1.5,0.5,2.0999999999999996,0.875,2.0,2.0,1.5,0.5,2.0999999999999996,0.875,3.0,3.0,2.0,0.5,3.2800000000000002,1.3800000000000001,3.0,3.0,2.0,0.5,3.2800000000000002,1.3800000000000001,2.0,2.0,17.0,13.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-08-29,Turkey,1,2022,Sivasspor,Goztep,2.16,3.6,3.8,2.13,1.89,2.09,3.36,3.54,2.0,1.81,0.0,0.0,0.5,1.5,1.0150000000000001,2.345,0.0,0.0,0.5,1.5,1.0150000000000001,2.345,0.5,1.5,0.5,1.0,1.13,1.355,0.5,1.5,0.5,1.0,1.13,1.355,2.0,2.0,11.0,8.0,3.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0
2021-09-11,Turkey,1,2022,Karagumruk,Ad. Demirspor,2.28,3.64,3.3,1.97,2.01,2.19,3.47,3.16,1.88,1.92,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5533333333333335,2.3033333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5533333333333335,2.3033333333333332,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4633333333333336,1.5066666666666668,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4633333333333336,1.5066666666666668,4.0,0.0,16.0,11.0,8.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0
2021-09-11,Turkey,1,2022,Konyaspor,Altay,2.47,3.47,3.1,2.11,1.83,2.38,3.3,2.97,2.04,1.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.986666666666667,1.1033333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.986666666666667,1.1033333333333333,2.0,2.0,2.3333333333333335,1.0,2.9266666666666663,2.1666666666666665,2.0,2.0,2.3333333333333335,1.0,2.9266666666666663,2.1666666666666665,3.0,1.0,14.0,15.0,5.0,7.0,6.0,7.0,3.0,2.0,0.0,0.0
2021-09-11,Turkey,1,2022,Besiktas,Yeni Malatyaspor,1.42,5.3,9.5,1.7,2.31,1.35,4.98,8.42,1.65,2.24,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.473333333333333,0.23333333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.473333333333333,0.23333333333333336,2.0,2.0,1.3333333333333333,1.6666666666666667,1.7533333333333332,2.3899999999999997,2.0,2.0,1.3333333333333333,1.6666666666666667,1.7533333333333332,2.3899999999999997,3.0,0.0,16.0,7.0,9.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0
2021-09-11,Turkey,1,2022,Kayserispor,Kasimpasa,2.77,3.38,2.78,2.07,1.87,2.66,3.23,2.66,2.01,1.81,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1,2.146666666666667,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1,2.146666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.313333333333333,1.4966666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.313333333333333,1.4966666666666668,2.0,0.0,8.0,6.0,4.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0
2021-09-12,Turkey,1,2022,Fenerbahce,Sivasspor,1.65,4.3,5.75,1.83,2.21,1.59,4.04,5.37,1.76,2.06,3.0,3.0,1.6666666666666667,0.0,2.4499999999999997,0.5233333333333333,3.0,3.0,1.6666666666666667,0.0,2.4499999999999997,0.5233333333333333,0.3333333333333333,1.0,1.0,1.6666666666666667,1.8133333333333332,2.47,0.3333333333333333,1.0,1.0,1.6666666666666667,1.8133333333333332,2.47,1.0,1.0,13.0,7.0,5.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0
2021-09-12,Turkey,1,2022,Goztep,Buyuksehyr,2.73,3.42,2.8,2.12,1.92,2.62,3.25,2.69,2.04,1.78,0.6666666666666666,1.0,1.0,1.3333333333333333,1.66,2.0399999999999996,0.6666666666666666,1.0,1.0,1.3333333333333333,1.66,2.0399999999999996,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9033333333333333,1.9400000000000002,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9033333333333333,1.9400000000000002,2.0,1.0,10.0,22.0,5.0,7.0,2.0,6.0,4.0,3.0,0.0,0.0
2021-09-12,Turkey,1,2022,Rizespor,Hatayspor,2.93,3.56,2.56,1.95,2.08,2.83,3.36,2.44,1.88,1.93,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0566666666666666,2.74,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0566666666666666,2.74,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.0966666666666662,1.5233333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.0966666666666662,1.5233333333333334,0.0,2.0,5.0,20.0,0.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0
2021-09-12,Turkey,1,2022,Trabzonspor,Galatasaray,2.45,3.66,3.08,1.91,2.11,2.37,3.42,2.89,1.79,2.03,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5933333333333333,1.1966666666666668,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5933333333333333,1.1966666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,3.1,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,3.1,1.8333333333333333,2.0,2.0,19.0,15.0,6.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0
2021-09-13,Turkey,1,2022,Alanyaspor,Giresunspor,2.13,3.68,3.83,1.95,2.0,2.03,3.48,3.56,1.89,1.91,1.0,1.0,0.6666666666666666,3.0,1.7300000000000002,3.936666666666666,1.0,1.0,0.6666666666666666,3.0,1.7300000000000002,3.936666666666666,0.0,0.0,0.0,1.6666666666666667,0.63,2.73,0.0,0.0,0.0,1.6666666666666667,0.63,2.73,1.0,0.0,9.0,15.0,2.0,6.0,7.0,11.0,3.0,4.0,0.0,0.0
2021-09-13,Turkey,1,2022,Gaziantep,Antalyaspor,2.4,3.56,3.2,2.02,1.94,2.31,3.37,3.01,1.93,1.88,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.5333333333333332,2.2133333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.5333333333333332,2.2133333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9266666666666665,2.57,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9266666666666665,2.57,2.0,0.0,10.0,15.0,2.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0
2021-09-17,Turkey,1,2022,Yeni Malatyaspor,Karagumruk,3.02,3.57,2.6,1.96,1.96,2.87,3.32,2.45,1.9,1.91,1.5,1.5,1.0,2.0,1.3824999999999998,2.8474999999999997,2.0,2.0,1.0,1.0,1.3299999999999998,1.7866666666666664,1.75,1.75,1.75,0.75,2.42,1.8224999999999998,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,1.9799999999999998,1.2166666666666666,3.0,4.0,8.0,12.0,4.0,5.0,2.0,5.0,7.0,3.0,1.0,0.0
2021-09-17,Turkey,1,2022,Altay,Goztep,2.32,3.5,3.41,2.08,1.87,2.25,3.34,3.2,2.02,1.8,1.5,1.5,2.0,1.5,2.6975,2.5774999999999997,1.0,1.0,1.6666666666666667,2.0,2.31,3.3033333333333332,1.25,1.5,1.25,1.25,1.95,2.0425,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.2533333333333334,2.0,1.0,19.0,10.0,8.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-09-18,Turkey,1,2022,Kasimpasa,Trabzonspor,4.07,4.1,1.97,1.85,2.15,3.8,3.77,1.89,1.77,2.07,1.25,1.25,1.25,1.25,1.8,1.78,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8466666666666667,1.8866666666666667,2.5,2.5,2.5,1.0,3.4175,1.5975000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.546666666666667,1.6166666666666665,0.0,1.0,15.0,12.0,3.0,9.0,8.0,3.0,3.0,2.0,0.0,0.0
2021-09-18,Turkey,1,2022,Sivasspor,Gaziantep,2.0,3.71,4.2,2.03,1.94,1.93,3.53,3.89,1.95,1.87,0.5,1.0,1.0,1.5,1.7425,2.2825,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1866666666666665,2.466666666666667,1.0,1.25,1.0,1.25,1.7799999999999998,1.755,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.16,1.093333333333333,1.0,1.0,8.0,15.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0
2021-09-18,Turkey,1,2022,Ad. Demirspor,Rizespor,1.94,3.81,4.34,2.06,1.93,1.87,3.62,4.06,1.97,1.84,0.5,1.0,0.5,1.75,1.1925000000000001,2.385,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.2766666666666666,2.6366666666666667,0.25,0.0,0.5,2.0,0.8049999999999999,2.8875,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0399999999999998,2.5633333333333335,3.0,1.0,23.0,9.0,7.0,3.0,5.0,12.0,2.0,4.0,0.0,0.0
2021-09-18,Turkey,1,2022,Antalyaspor,Besiktas,4.82,3.96,1.83,1.86,2.08,4.52,3.7,1.76,1.8,2.02,1.0,0.75,1.0,1.75,1.54,2.5575,1.0,1.0,1.0,2.0,1.5833333333333333,2.8066666666666666,2.5,2.5,1.75,0.0,2.91,0.24250000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.5933333333333333,0.29000000000000004,2.0,3.0,11.0,19.0,5.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0
2021-09-19,Turkey,1,2022,Buyuksehyr,Fenerbahce,3.67,3.67,2.16,1.9,2.03,3.46,3.46,2.07,1.85,1.96,0.0,0.0,0.5,1.5,1.19,2.16,0.0,0.0,0.6666666666666666,1.6666666666666667,1.36,2.3533333333333335,2.5,2.5,1.5,0.25,2.2675,0.775,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.48,0.7200000000000001,2.0,0.0,6.0,14.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0
2021-09-19,Turkey,1,2022,Galatasaray,Alanyaspor,1.56,4.71,6.8,1.65,2.41,1.49,4.45,6.19,1.61,2.32,2.0,2.0,2.0,1.25,3.025,2.0975,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.7466666666666666,2.4066666666666667,1.5,1.5,0.75,2.25,1.6625,3.21,1.0,1.0,0.6666666666666666,3.0,1.6900000000000002,4.053333333333334,0.0,1.0,17.0,9.0,3.0,3.0,13.0,3.0,0.0,5.0,0.0,0.0
2021-09-19,Turkey,1,2022,Giresunspor,Konyaspor,2.77,3.36,2.92,2.25,1.73,2.62,3.19,2.76,2.17,1.69,0.0,0.0,0.0,1.5,0.73,2.4125,0.0,0.0,0.0,1.3333333333333333,0.5833333333333334,1.9299999999999997,2.5,2.5,1.75,0.75,2.4425,1.33,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6799999999999997,1.6366666666666667,0.0,0.0,16.0,9.0,3.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0
2021-09-19,Turkey,1,2022,Hatayspor,Kayserispor,2.01,3.98,3.9,1.93,2.1,1.92,3.73,3.68,1.8,2.02,1.75,1.75,2.25,0.75,3.1550000000000002,1.155,2.0,2.0,2.6666666666666665,0.6666666666666666,3.72,0.9866666666666667,1.75,1.5,1.0,1.0,1.4825,1.675,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8433333333333335,0.9466666666666667,2.0,1.0,21.0,6.0,5.0,1.0,12.0,4.0,4.0,2.0,0.0,0.0
2021-09-21,Turkey,1,2022,Besiktas,Ad. Demirspor,1.56,5.3,8.0,1.58,2.59,1.41,4.91,6.82,1.53,2.47,2.6,2.6,2.0,0.4,3.126,0.728,3.0,3.0,2.3333333333333335,0.6666666666666666,3.763333333333333,1.09,1.0,1.4,1.0,1.6,1.752,2.244,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.9133333333333333,2.7066666666666666,3.0,3.0,13.0,12.0,6.0,4.0,5.0,6.0,4.0,2.0,1.0,0.0
2021-09-21,Turkey,1,2022,Karagumruk,Antalyaspor,2.17,3.64,3.75,1.94,2.05,2.09,3.38,3.49,1.87,1.94,2.0,1.6,2.2,1.2,2.896,2.428,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.383333333333333,2.7699999999999996,0.8,0.6,1.2,2.0,1.766,2.844,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2733333333333334,3.1300000000000003,0.0,0.0,16.0,12.0,5.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0
2021-09-21,Turkey,1,2022,Rizespor,Altay,3.4,3.62,2.34,1.94,1.99,3.18,3.45,2.2,1.88,1.92,0.2,0.0,0.6,2.2,0.9800000000000001,3.108,0.0,0.0,1.0,2.6666666666666665,1.5366666666666668,3.6966666666666668,1.8,1.8,2.0,1.4,2.7800000000000002,2.456,1.0,1.0,1.0,2.0,1.7166666666666668,2.8266666666666667,1.0,2.0,16.0,11.0,4.0,3.0,3.0,4.0,2.0,4.0,0.0,1.0
