date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-04-11,England,3,2007,Huddersfield,Scunthorpe,,,,,,,,,,,0.0,0.0,0.0,2.0,0.51,2.92,0.0,0.0,0.0,2.0,0.51,2.92,3.0,3.0,2.0,0.0,2.8600000000000003,0.6599999999999999,3.0,3.0,2.0,0.0,2.8600000000000003,0.6599999999999999,1.0,1.0,11.0,7.0,8.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0
2006-04-11,England,3,2007,Northampton,Blackpool,,,,,,,,,,,3.0,3.0,2.0,1.0,2.64,1.4800000000000002,3.0,3.0,2.0,1.0,2.64,1.4800000000000002,1.0,1.0,0.0,0.0,0.27,0.48,1.0,1.0,0.0,0.0,0.27,0.48,1.0,1.0,14.0,11.0,4.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0
2006-04-11,England,3,2007,Nott'm Forest,Brentford,,,,,,,,,,,3.0,3.0,4.0,0.0,4.819999999999999,0.73,3.0,3.0,4.0,0.0,4.819999999999999,0.73,3.0,3.0,2.0,1.0,2.65,1.78,3.0,3.0,2.0,1.0,2.65,1.78,2.0,0.0,8.0,8.0,6.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2006-04-11,England,3,2007,Yeovil,Bristol City,,,,,,,,,,,0.5,1.5,1.5,2.0,2.1950000000000003,2.38,0.5,1.5,1.5,2.0,2.1950000000000003,2.38,3.0,3.0,1.0,0.0,2.31,0.87,3.0,3.0,1.0,0.0,2.31,0.87,2.0,1.0,6.0,8.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0
2006-05-08,England,3,2007,Port Vale,Leyton Orient,,,,,,,,,,,0.0,0.0,1.0,2.0,2.02,2.655,0.0,0.0,1.0,2.0,2.02,2.655,0.5,0.5,0.0,1.5,0.69,2.6199999999999997,0.5,0.5,0.0,1.5,0.69,2.6199999999999997,3.0,0.0,10.0,6.0,8.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0
2006-05-08,England,3,2007,Tranmere,Oldham,,,,,,,,,,,3.0,3.0,3.0,0.5,4.034999999999999,1.25,3.0,3.0,3.0,0.5,4.034999999999999,1.25,1.5,1.5,2.0,2.0,2.945,3.12,1.5,1.5,2.0,2.0,2.945,3.12,1.0,0.0,9.0,6.0,4.0,2.0,5.0,13.0,1.0,2.0,0.0,2.0
2006-05-08,England,3,2007,Swansea,Cheltenham,,,,,,,,,,,2.0,1.5,2.5,1.5,3.1199999999999997,2.3449999999999998,2.0,1.5,2.5,1.5,3.1199999999999997,2.3449999999999998,0.0,0.0,0.5,2.0,1.4100000000000001,3.0949999999999998,0.0,0.0,0.5,2.0,1.4100000000000001,3.0949999999999998,1.0,2.0,28.0,12.0,17.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0
2006-05-08,England,3,2007,Rotherham,Brighton,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.2033333333333336,2.4566666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.2033333333333336,2.4566666666666666,1.5,1.5,1.5,1.5,2.5100000000000002,2.77,1.5,1.5,1.5,1.5,2.5100000000000002,2.77,0.0,1.0,16.0,8.0,8.0,4.0,8.0,1.0,1.0,2.0,0.0,1.0
2006-05-08,England,3,2007,Nott'm Forest,Bradford,,,,,,,,,,,3.0,3.0,3.0,0.0,3.8249999999999997,0.6699999999999999,3.0,3.0,3.0,0.0,3.8249999999999997,0.6699999999999999,0.0,0.0,1.5,2.5,2.505,3.4000000000000004,0.0,0.0,1.5,2.5,2.505,3.4000000000000004,1.0,0.0,7.0,11.0,2.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0
2006-05-08,England,3,2007,Millwall,Yeovil,,,,,,,,,,,0.5,0.5,0.5,1.5,1.0350000000000001,1.835,0.5,0.5,0.5,1.5,1.0350000000000001,1.835,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.716666666666667,2.34,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.716666666666667,2.34,1.0,1.0,18.0,14.0,5.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0
2006-05-08,England,3,2007,Crewe,Northampton,,,,,,,,,,,3.0,3.0,2.0,0.5,2.875,1.3650000000000002,3.0,3.0,2.0,0.5,2.875,1.3650000000000002,2.0,2.0,1.5,1.0,2.09,1.6050000000000002,2.0,2.0,1.5,1.0,2.09,1.6050000000000002,2.0,2.0,15.0,11.0,6.0,7.0,6.0,8.0,0.0,1.0,0.0,0.0
2006-05-08,England,3,2007,Carlisle,Doncaster,,,,,,,,,,,2.0,3.0,1.5,0.5,2.605,1.215,2.0,3.0,1.5,0.5,2.605,1.215,2.0,2.0,1.0,0.5,1.525,1.145,2.0,2.0,1.0,0.5,1.525,1.145,1.0,0.0,8.0,10.0,2.0,3.0,4.0,8.0,2.0,2.0,0.0,0.0
2006-05-08,England,3,2007,Bristol City,Scunthorpe,,,,,,,,,,,1.5,1.5,1.0,1.0,2.285,2.315,1.5,1.5,1.0,1.0,2.285,2.315,2.0,1.5,1.5,0.5,2.2300000000000004,1.37,2.0,1.5,1.5,0.5,2.2300000000000004,1.37,1.0,0.0,16.0,6.0,7.0,2.0,6.0,2.0,2.0,1.0,0.0,1.0
2006-05-08,England,3,2007,Brentford,Blackpool,,,,,,,,,,,1.5,1.5,1.0,1.5,1.63,2.305,1.5,1.5,1.0,1.5,1.63,2.305,1.0,1.0,0.5,0.5,1.0,1.01,1.0,1.0,0.5,0.5,1.0,1.01,1.0,0.0,9.0,10.0,0.0,3.0,9.0,8.0,2.0,2.0,0.0,0.0
2006-05-08,England,3,2007,Bournemouth,Chesterfield,,,,,,,,,,,1.5,1.5,2.5,3.0,3.4399999999999995,3.76,1.5,1.5,2.5,3.0,3.4399999999999995,3.76,0.0,0.0,0.5,3.0,1.1800000000000002,3.7399999999999998,0.0,0.0,0.5,3.0,1.1800000000000002,3.7399999999999998,0.0,3.0,6.0,14.0,1.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0
2006-05-08,England,3,2007,Gillingham,Huddersfield,,,,,,,,,,,1.5,1.5,1.0,1.5,1.6600000000000001,2.245,1.5,1.5,1.0,1.5,1.6600000000000001,2.245,0.5,1.5,0.5,1.5,1.295,2.2600000000000002,0.5,1.5,0.5,1.5,1.295,2.2600000000000002,2.0,1.0,15.0,9.0,8.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0
2006-05-12,England,3,2007,Scunthorpe,Tranmere,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9233333333333336,1.58,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9233333333333336,1.58,3.0,2.0,2.3333333333333335,0.3333333333333333,3.2166666666666663,1.656666666666667,3.0,2.0,2.3333333333333335,0.3333333333333333,3.2166666666666663,1.656666666666667,1.0,1.0,11.0,10.0,5.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0
2006-05-12,England,3,2007,Port Vale,Gillingham,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.3333333333333333,2.686666666666666,1.96,1.0,1.0,1.6666666666666667,1.3333333333333333,2.686666666666666,1.96,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1333333333333333,2.0133333333333336,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1333333333333333,2.0133333333333336,2.0,0.0,7.0,3.0,4.0,1.0,6.0,11.0,1.0,2.0,0.0,0.0
2006-05-12,England,3,2007,Millwall,Huddersfield,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2500000000000002,1.8266666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2500000000000002,1.8266666666666669,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.38,2.533333333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.38,2.533333333333333,0.0,0.0,15.0,8.0,10.0,3.0,10.0,2.0,5.0,3.0,0.0,0.0
2006-05-12,England,3,2007,Leyton Orient,Bradford,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,2.0,0.65,3.086666666666666,0.3333333333333333,0.3333333333333333,0.0,2.0,0.65,3.086666666666666,0.0,0.0,1.0,2.0,1.86,2.6966666666666668,0.0,0.0,1.0,2.0,1.86,2.6966666666666668,1.0,2.0,19.0,15.0,9.0,8.0,13.0,0.0,1.0,4.0,0.0,0.0
2006-05-12,England,3,2007,Oldham,Crewe,,,,,,,,,,,1.0,2.0,1.3333333333333333,1.6666666666666667,2.7866666666666666,2.606666666666667,1.0,2.0,1.3333333333333333,1.6666666666666667,2.7866666666666666,2.606666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8433333333333337,1.9000000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8433333333333337,1.9000000000000001,1.0,0.0,27.0,6.0,15.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0
2006-05-12,England,3,2007,Brighton,Swansea,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.5366666666666666,2.21,2.0,2.0,1.3333333333333333,1.0,2.5366666666666666,2.21,1.3333333333333333,2.0,2.0,1.6666666666666667,3.133333333333333,2.44,1.3333333333333333,2.0,2.0,1.6666666666666667,3.133333333333333,2.44,3.0,2.0,12.0,12.0,8.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0
2006-05-12,England,3,2007,Brentford,Doncaster,,,,,,,,,,,2.0,2.0,1.0,1.0,1.4833333333333334,1.7166666666666668,2.0,2.0,1.0,1.0,1.4833333333333334,1.7166666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1966666666666665,1.2233333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1966666666666665,1.2233333333333334,0.0,4.0,11.0,13.0,4.0,10.0,3.0,6.0,0.0,2.0,0.0,0.0
2006-05-12,England,3,2007,Bristol City,Carlisle,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,2.19,1.9800000000000002,2.0,2.0,1.0,0.6666666666666666,2.19,1.9800000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1966666666666668,0.9900000000000001,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1966666666666668,0.9900000000000001,1.0,0.0,7.0,13.0,3.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0
2006-05-12,England,3,2007,Bournemouth,Nott'm Forest,,,,,,,,,,,1.0,1.0,1.6666666666666667,3.0,2.38,3.76,1.0,1.0,1.6666666666666667,3.0,2.38,3.76,3.0,3.0,2.3333333333333335,0.0,2.98,0.6366666666666667,3.0,3.0,2.3333333333333335,0.0,2.98,0.6366666666666667,2.0,0.0,16.0,22.0,8.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0
2006-05-12,England,3,2007,Blackpool,Cheltenham,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8466666666666667,1.07,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8466666666666667,1.07,1.0,0.0,1.0,1.6666666666666667,1.8166666666666667,3.1166666666666667,1.0,0.0,1.0,1.6666666666666667,1.8166666666666667,3.1166666666666667,2.0,1.0,12.0,5.0,5.0,3.0,8.0,4.0,1.0,3.0,0.0,0.0
2006-06-10,England,3,2007,Swansea,Tranmere,,,,,,,,,,,1.0,1.5,2.0,2.0,3.2824999999999998,2.84,1.0,2.0,2.3333333333333335,2.3333333333333335,3.946666666666666,3.1199999999999997,2.5,1.75,2.0,0.5,2.8699999999999997,1.6525000000000003,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.27,1.9000000000000004,0.0,0.0,18.0,11.0,6.0,4.0,6.0,7.0,0.0,5.0,0.0,0.0
2006-06-10,England,3,2007,Yeovil,Cheltenham,,,,,,,,,,,1.25,1.75,1.5,1.5,2.49,2.175,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6533333333333338,2.47,0.75,0.0,1.0,1.75,1.75,3.02,1.0,0.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,3.07,0.0,1.0,9.0,11.0,4.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0
2006-06-10,England,3,2007,Bournemouth,Northampton,,,,,,,,,,,1.5,1.5,1.75,2.25,2.55,3.135,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0033333333333334,3.323333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3833333333333333,1.9966666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3833333333333333,1.9966666666666668,0.0,0.0,13.0,12.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
2006-06-10,England,3,2007,Doncaster,Oldham,,,,,,,,,,,1.75,1.75,1.5,0.5,2.2375,1.045,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.1566666666666667,0.7866666666666667,1.5,2.25,1.25,1.25,2.815,2.0425,2.0,3.0,1.0,0.6666666666666666,2.8966666666666665,1.3266666666666669,1.0,1.0,11.0,5.0,6.0,1.0,4.0,10.0,1.0,2.0,0.0,0.0
2006-06-12,England,3,2007,Chesterfield,Northampton,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.04,2.5799999999999996,1.0,1.0,1.3333333333333333,2.0,2.04,2.5799999999999996,1.5,1.25,1.25,1.0,1.8575000000000002,1.6425,1.0,0.6666666666666666,1.0,1.0,1.5966666666666667,1.6966666666666665,0.0,0.0,12.0,6.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0
2006-07-10,England,3,2007,Nott'm Forest,Scunthorpe,,,,,,,,,,,2.25,2.25,1.75,0.5,2.55,1.2425,2.0,2.0,1.0,0.6666666666666666,1.7933333333333332,1.4133333333333333,1.25,1.0,1.0,0.75,1.8525000000000003,1.6425,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5166666666666668,1.97,0.0,4.0,10.0,11.0,3.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0
2006-07-10,England,3,2007,Bradford,Huddersfield,,,,,,,,,,,0.75,0.75,1.25,1.75,2.185,2.5875000000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,2.32,2.566666666666667,0.5,0.75,0.5,1.25,1.1675,2.2875,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3866666666666667,2.0766666666666667,0.0,1.0,14.0,6.0,6.0,6.0,5.0,7.0,2.0,4.0,0.0,1.0
2006-07-10,England,3,2007,Brentford,Bristol City,,,,,,,,,,,1.5,1.5,0.75,1.75,1.24,2.6275,1.0,1.0,0.3333333333333333,2.0,0.7700000000000001,2.91,2.25,2.25,1.0,0.5,1.9975,1.7125000000000001,2.0,2.0,1.0,0.6666666666666666,1.8933333333333333,1.9933333333333334,1.0,1.0,12.0,10.0,6.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0
2006-07-10,England,3,2007,Carlisle,Millwall,,,,,,,,,,,1.75,2.25,1.0,0.5,1.875,1.0975000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5433333333333332,1.2066666666666668,0.75,1.25,0.5,1.0,1.3250000000000002,1.5025,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6066666666666667,1.9133333333333333,1.0,2.0,14.0,12.0,5.0,4.0,10.0,5.0,1.0,3.0,0.0,0.0
2006-07-10,England,3,2007,Crewe,Gillingham,,,,,,,,,,,1.75,1.75,1.5,1.0,2.22,2.15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.6966666666666668,1.5,1.5,1.0,1.5,1.6824999999999999,2.1575,2.0,2.0,1.3333333333333333,1.3333333333333333,2.023333333333333,1.9233333333333331,4.0,3.0,13.0,14.0,7.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0
2006-07-10,England,3,2007,Leyton Orient,Chesterfield,,,,,,,,,,,0.25,0.25,0.25,2.0,1.0525,3.1049999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1,2.5833333333333335,1.0,1.5,1.0,1.5,1.7525,2.065,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0933333333333333,1.1466666666666667,0.0,0.0,10.0,6.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0
2006-08-08,England,3,2007,Northampton,Brentford,,,,,,,,,,,1.4,1.0,1.0,0.8,1.59,1.4920000000000002,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2566666666666668,1.4166666666666667,1.4,1.4,0.8,1.6,1.3519999999999999,2.4899999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.6133333333333333,0.0,1.0,14.0,10.0,10.0,2.0,5.0,6.0,2.0,1.0,0.0,0.0
2006-08-08,England,3,2007,Leyton Orient,Millwall,,,,,,,,,,,0.4,0.4,0.2,1.6,0.93,2.568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.09,2.533333333333333,1.2,1.6,0.8,1.0,1.596,1.552,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.97,1.3633333333333335,2.0,0.0,13.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0
2006-08-08,England,3,2007,Scunthorpe,Swansea,,,,,,,,,,,1.6,1.4,1.6,0.6,2.5020000000000002,1.408,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6833333333333336,1.4333333333333333,1.0,1.4,1.6,1.6,2.7819999999999996,2.432,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.5566666666666666,2.4899999999999998,2.0,2.0,16.0,13.0,11.0,10.0,7.0,4.0,1.0,1.0,0.0,1.0
2006-08-08,England,3,2007,Oldham,Port Vale,,,,,,,,,,,1.4,1.8,1.2,1.2,2.516,1.996,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.23,1.2466666666666668,1.5,1.5,1.75,1.0,2.6624999999999996,1.5525,2.0,2.0,2.0,0.6666666666666666,2.943333333333333,1.2433333333333334,0.0,1.0,13.0,13.0,5.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0
2006-08-08,England,3,2007,Huddersfield,Rotherham,,,,,,,,,,,1.0,1.2,0.6,1.0,1.532,2.004,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6900000000000002,1.833333333333333,1.0,0.75,1.25,1.5,1.925,2.49,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0733333333333333,2.44,3.0,0.0,4.0,10.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0
2006-08-08,England,3,2007,Yeovil,Bournemouth,,,,,,,,,,,1.0,1.4,1.2,1.4,2.1020000000000003,2.036,1.3333333333333333,1.3333333333333333,1.0,1.0,2.04,1.8066666666666669,1.4,1.8,1.4,1.8,2.1559999999999997,2.564,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3,1.7666666666666668,0.0,0.0,4.0,21.0,1.0,8.0,2.0,6.0,0.0,1.0,0.0,0.0
