date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-10,Russia,1,2019,Ural,Dynamo Moscow,,,,,,,,,,,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-11,Russia,1,2019,FK Rostov,Krylya Sovetov,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-11,Russia,1,2019,Spartak Moscow,FK Anzi Makhackala,,,,,,,,,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,1.5,1.5,0.5,1.5,-0.68,0.31999999999999984,1.5,1.5,0.5,1.5,-0.68,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-11,Russia,1,2019,Yenisey,CSKA Moscow,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-12,Russia,1,2019,Arsenal Tula,Akhmat Grozny,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-12,Russia,1,2019,Orenburg,Lokomotiv Moscow,,,,,,,,,,,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-13,Russia,1,2019,Rubin Kazan,Zenit,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-13,Russia,1,2019,Ufa,Krasnodar,,,,,,,,,,,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-17,Russia,1,2019,FK Anzi Makhackala,Orenburg,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-18,Russia,1,2019,Krasnodar,Spartak Moscow,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-18,Russia,1,2019,Akhmat Grozny,Rubin Kazan,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-18,Russia,1,2019,CSKA Moscow,Arsenal Tula,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-19,Russia,1,2019,Zenit,Ural,,,,,,,,,,,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-19,Russia,1,2019,FK Rostov,Yenisey,,,,,,,,,,,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-19,Russia,1,2019,Krylya Sovetov,Lokomotiv Moscow,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-20,Russia,1,2019,Dynamo Moscow,Ufa,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-24,Russia,1,2019,Arsenal Tula,FK Rostov,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.43000000000000016,0.0699999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.25,2.25,1.5,0.25,0.32,-0.9300000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-25,Russia,1,2019,Rubin Kazan,CSKA Moscow,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.25,1.25,1.0,0.5,-0.1800000000000001,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-25,Russia,1,2019,Spartak Moscow,Dynamo Moscow,,,,,,,,,,,2.5,2.5,0.75,0.0,-0.43000000000000005,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5,1.5,1.25,0.5,0.0699999999999999,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-25,Russia,1,2019,Ural,Akhmat Grozny,,,,,,,,,,,0.25,0.25,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Russia,1,2019,Lokomotiv Moscow,FK Anzi Makhackala,,,,,,,,,,,1.25,1.25,0.25,0.25,-0.9300000000000002,-0.9300000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.75,0.75,0.5,1.75,-0.68,0.5699999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Russia,1,2019,Orenburg,Krasnodar,,,,,,,,,,,2.25,2.25,1.75,0.5,0.5699999999999998,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-26,Russia,1,2019,Ufa,Zenit,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000016,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,3.0,3.0,2.0,0.25,0.8200000000000001,-0.9300000000000002,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-27,Russia,1,2019,Yenisey,Krylya Sovetov,,,,,,,,,,,0.25,0.25,0.25,2.0,-0.9300000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,1.0,0.25,1.0,-0.9300000000000002,-0.18000000000000013,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-08-31,Russia,1,2019,FK Rostov,Rubin Kazan,,,,,,,,,,,2.4,2.4,1.4,0.2,0.22000000000000003,-0.9800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.2,1.2,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Russia,1,2019,Krylya Sovetov,FK Anzi Makhackala,,,,,,,,,,,0.8,0.8,0.2,1.0,-0.9800000000000001,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6,0.6,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Russia,1,2019,Krasnodar,Lokomotiv Moscow,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6,1.6,0.6,0.4,-0.5800000000000001,-0.78,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Russia,1,2019,CSKA Moscow,Ural,,,,,,,,,,,1.2,1.2,1.0,0.6,-0.1800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.8,0.8,1.0,1.8,-0.18000000000000005,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Russia,1,2019,Akhmat Grozny,Ufa,,,,,,,,,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8,0.8,0.6,1.2,-0.5800000000000002,0.019999999999999907,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Russia,1,2019,Dynamo Moscow,Orenburg,,,,,,,,,,,1.2,1.2,1.2,0.8,0.019999999999999914,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,2.0,2.0,1.6,0.6,0.4199999999999998,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Russia,1,2019,Yenisey,Arsenal Tula,,,,,,,,,,,0.8,0.8,0.4,1.6,-0.78,0.42000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,0.8,0.8,0.6,1.2,-0.5800000000000002,0.019999999999999914,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Russia,1,2019,Zenit,Spartak Moscow,,,,,,,,,,,3.0,3.0,2.0,0.2,0.8200000000000001,-0.9800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.6,2.6,1.0,0.2,-0.18000000000000002,-0.9800000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-14,Russia,1,2019,Lokomotiv Moscow,Dynamo Moscow,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5,1.5,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Russia,1,2019,Arsenal Tula,Krylya Sovetov,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.0,-0.6800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.8333333333333334,-0.8466666666666668,-0.34666666666666685,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Russia,1,2019,Rubin Kazan,Yenisey,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Russia,1,2019,Ufa,CSKA Moscow,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.5,1.5,1.5,0.5,0.32,-0.68,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Russia,1,2019,FK Anzi Makhackala,Krasnodar,,,,,,,,,,,0.5,0.5,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
