date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-04-11,Germany,1,2008,Bochum,Wolfsburg,,,,,,,,,,,0.0,0.0,1.0,2.0,1.3749999999999998,2.59,0.0,0.0,1.0,2.0,1.3749999999999998,2.59,0.5,0.5,1.5,2.0,2.1050000000000004,2.685,0.5,0.5,1.5,2.0,2.1050000000000004,2.685,5.0,3.0,16.0,18.0,8.0,7.0,4.0,5.0,4.0,2.0,0.0,0.0
2007-04-11,Germany,1,2008,Karlsruhe,Duisburg,,,,,,,,,,,1.5,1.5,0.5,1.0,1.1700000000000002,1.645,1.5,1.5,0.5,1.0,1.1700000000000002,1.645,3.0,3.0,2.0,0.0,2.685,0.265,3.0,3.0,2.0,0.0,2.685,0.265,1.0,0.0,11.0,17.0,5.0,3.0,7.0,6.0,1.0,5.0,0.0,1.0
2007-05-10,Germany,1,2008,Dortmund,Bochum,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.056666666666667,1.6600000000000001,2.0,2.0,1.3333333333333333,1.0,2.056666666666667,1.6600000000000001,1.0,1.0,2.3333333333333335,2.3333333333333335,2.983333333333333,3.0566666666666666,1.0,1.0,2.3333333333333335,2.3333333333333335,2.983333333333333,3.0566666666666666,2.0,1.0,17.0,26.0,5.0,6.0,7.0,6.0,4.0,2.0,1.0,0.0
2007-06-10,Germany,1,2008,Schalke 04,Karlsruhe,,,,,,,,,,,1.5,1.5,0.5,0.5,1.0500000000000003,1.03,1.5,1.5,0.5,0.5,1.0500000000000003,1.03,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3533333333333335,1.6533333333333333,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3533333333333335,1.6533333333333333,0.0,2.0,13.0,6.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0
2007-06-10,Germany,1,2008,Bielefeld,Hamburg,,,,,,,,,,,0.0,0.0,0.0,2.6666666666666665,0.43,3.7366666666666664,0.0,0.0,0.0,2.6666666666666665,0.43,3.7366666666666664,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0633333333333335,1.9633333333333332,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0633333333333335,1.9633333333333332,0.0,1.0,12.0,13.0,3.0,3.0,10.0,6.0,1.0,2.0,0.0,0.0
2007-06-10,Germany,1,2008,Duisburg,Werder Bremen,,,,,,,,,,,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3466666666666667,0.75,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3466666666666667,0.75,3.0,3.0,1.6666666666666667,0.6666666666666666,2.59,1.2133333333333334,3.0,3.0,1.6666666666666667,0.6666666666666666,2.59,1.2133333333333334,1.0,3.0,9.0,19.0,4.0,5.0,8.0,2.0,3.0,2.0,2.0,0.0
2007-06-10,Germany,1,2008,Hertha,Cottbus,,,,,,,,,,,1.0,1.0,1.0,2.0,1.6733333333333336,2.766666666666667,1.0,1.0,1.0,2.0,1.6733333333333336,2.766666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1833333333333336,1.3,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1833333333333336,1.3,0.0,0.0,10.0,15.0,5.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0
2007-06-10,Germany,1,2008,Stuttgart,Hannover,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.4233333333333336,1.7933333333333337,1.0,1.0,0.6666666666666666,1.0,1.4233333333333336,1.7933333333333337,3.0,3.0,2.5,1.5,3.24,2.0949999999999998,3.0,3.0,2.5,1.5,3.24,2.0949999999999998,0.0,2.0,8.0,14.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0
2007-06-10,Germany,1,2008,Wolfsburg,Hansa Rostock,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2.0,3.0,2.733333333333333,3.856666666666667,0.3333333333333333,0.3333333333333333,2.0,3.0,2.733333333333333,3.856666666666667,0.0,0.0,0.0,1.0,0.385,1.9100000000000001,0.0,0.0,0.0,1.0,0.385,1.9100000000000001,1.0,0.0,11.0,3.0,4.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0
2007-07-10,Germany,1,2008,Bayern Munich,Nurnberg,,,,,,,,,,,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7533333333333332,0.73,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7533333333333332,0.73,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2233333333333334,1.76,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2233333333333334,1.76,3.0,0.0,23.0,12.0,13.0,6.0,11.0,4.0,1.0,3.0,0.0,0.0
2007-07-10,Germany,1,2008,Ein Frankfurt,Leverkusen,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.38,2.44,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.38,2.44,3.0,3.0,3.5,0.0,4.63,0.54,3.0,3.0,3.5,0.0,4.63,0.54,2.0,1.0,14.0,22.0,3.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0
2007-07-12,Germany,1,2008,Dortmund,Bielefeld,,,,,,,,,,,2.25,2.25,1.5,1.0,2.5100000000000002,1.715,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8166666666666664,2.1733333333333333,0.0,0.0,0.0,2.25,0.45,3.1824999999999997,0.0,0.0,0.0,2.0,0.47000000000000003,2.893333333333333,6.0,1.0,17.0,3.0,12.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0
2007-08-12,Germany,1,2008,Hannover,Werder Bremen,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.0,3.0666666666666664,1.9633333333333336,3.0,3.0,2.3333333333333335,1.0,3.0666666666666664,1.9633333333333336,3.0,2.5,2.0,0.75,2.8725,1.8375,3.0,2.3333333333333335,2.0,0.6666666666666666,2.8466666666666662,1.9766666666666666,4.0,3.0,7.0,16.0,3.0,6.0,2.0,3.0,2.0,6.0,0.0,1.0
2007-08-12,Germany,1,2008,Stuttgart,Wolfsburg,,,,,,,,,,,0.75,0.75,0.5,1.25,1.4925000000000002,2.0250000000000004,1.0,1.0,0.3333333333333333,1.0,1.3866666666666667,1.7533333333333332,1.0,1.0,1.75,2.25,2.4850000000000003,2.94,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.8166666666666664,2.98,3.0,1.0,18.0,20.0,8.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0
2007-08-12,Germany,1,2008,Hamburg,Cottbus,,,,,,,,,,,1.75,1.5,1.25,1.0,1.9275000000000002,1.6,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9733333333333336,1.27,2.0,1.75,1.0,0.25,1.7875,1.145,2.3333333333333335,2.3333333333333335,1.0,0.0,1.626666666666667,0.6166666666666667,0.0,0.0,24.0,6.0,6.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0
2007-08-12,Germany,1,2008,Ein Frankfurt,Schalke 04,,,,,,,,,,,1.25,1.0,1.25,1.25,1.6749999999999998,2.3525,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7599999999999998,2.1533333333333338,1.0,1.0,0.3333333333333333,1.0,0.79,1.5433333333333337,1.0,1.0,0.3333333333333333,1.0,0.79,1.5433333333333337,2.0,2.0,16.0,15.0,7.0,5.0,6.0,5.0,3.0,4.0,0.0,1.0
2007-08-12,Germany,1,2008,Bochum,Karlsruhe,,,,,,,,,,,0.75,0.75,2.0,2.25,2.7075,3.26,1.0,1.0,2.0,2.0,2.7933333333333334,3.1300000000000003,2.25,1.75,1.0,0.5,1.6575000000000002,1.3075,3.0,2.3333333333333335,1.3333333333333333,0.0,2.0100000000000002,0.9033333333333333,2.0,2.0,17.0,11.0,6.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0
2007-08-12,Germany,1,2008,Bayern Munich,Duisburg,,,,,,,,,,,2.0,3.0,1.25,0.25,2.495,0.775,2.3333333333333335,3.0,1.3333333333333333,0.0,2.723333333333333,0.5366666666666667,1.5,2.0,1.25,1.0,2.6875,1.4925000000000002,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.2333333333333334,1.86,0.0,0.0,22.0,8.0,4.0,2.0,13.0,5.0,1.0,2.0,0.0,1.0
2007-08-17,Germany,1,2008,Karlsruhe,Hannover,,,,,,,,,,,2.0,1.4,1.2,0.8,1.828,1.624,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2666666666666666,1.61,3.0,2.25,2.75,1.5,3.42,2.735,3.0,2.0,2.6666666666666665,1.3333333333333333,3.3433333333333324,2.83,1.0,2.0,6.0,10.0,1.0,3.0,4.0,3.0,3.0,5.0,0.0,0.0
2007-08-18,Germany,1,2008,Bielefeld,Ein Frankfurt,,,,,,,,,,,0.0,0.0,0.2,3.0,0.608,4.056,0.0,0.0,0.3333333333333333,3.6666666666666665,0.7066666666666667,4.81,1.2,0.8,1.4,1.4,1.95,2.652,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9266666666666665,2.53,2.0,2.0,10.0,22.0,3.0,7.0,3.0,8.0,0.0,1.0,0.0,0.0
2007-08-18,Germany,1,2008,Duisburg,Wolfsburg,,,,,,,,,,,1.4,2.2,1.0,0.8,2.428,1.326,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.2566666666666664,2.0333333333333337,0.8,0.8,1.6,2.4,2.448,3.164,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6766666666666663,3.483333333333333,1.0,3.0,16.0,12.0,3.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2007-08-18,Germany,1,2008,Hansa Rostock,Nurnberg,,,,,,,,,,,0.0,0.0,0.0,1.0,0.32,1.8533333333333335,0.0,0.0,0.0,1.0,0.32,1.8533333333333335,0.25,0.75,0.25,1.5,1.145,2.5,0.0,0.0,0.0,1.6666666666666667,0.6166666666666667,2.5766666666666667,1.0,2.0,11.0,8.0,1.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0
2007-08-18,Germany,1,2008,Hertha,Stuttgart,,,,,,,,,,,1.0,1.0,0.75,1.5,1.425,2.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.96,2.47,1.2,1.2,1.0,1.2,2.0060000000000002,2.08,2.0,2.0,1.3333333333333333,1.0,2.483333333333333,1.9400000000000002,3.0,1.0,12.0,20.0,6.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2007-08-18,Germany,1,2008,Schalke 04,Dortmund,,,,,,,,,,,1.0,1.5,0.75,1.25,1.5550000000000002,1.92,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5633333333333335,2.4600000000000004,2.4,2.4,2.4,1.0,3.518,1.6200000000000003,2.0,2.0,3.0,1.3333333333333333,4.386666666666667,1.9833333333333336,4.0,1.0,20.0,9.0,11.0,4.0,8.0,0.0,2.0,3.0,0.0,1.0
2007-08-18,Germany,1,2008,Werder Bremen,Bayern Munich,,,,,,,,,,,2.4,2.6,2.2,1.4,3.308,2.3659999999999997,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.6666666666666665,2.8733333333333326,1.8,2.4,1.0,0.2,2.1279999999999997,0.898,1.6666666666666667,2.0,1.0,0.0,2.3433333333333333,0.8233333333333334,0.0,4.0,17.0,14.0,1.0,6.0,5.0,6.0,1.0,1.0,0.0,0.0
2007-08-19,Germany,1,2008,Hamburg,Leverkusen,,,,,,,,,,,1.6,1.8,1.0,0.8,1.7280000000000002,1.364,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7866666666666668,0.8066666666666666,2.0,2.0,2.6666666666666665,0.6666666666666666,3.783333333333333,1.2133333333333332,2.0,2.0,2.6666666666666665,0.6666666666666666,3.783333333333333,1.2133333333333332,1.0,0.0,18.0,12.0,7.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0
2007-08-19,Germany,1,2008,Cottbus,Bochum,,,,,,,,,,,1.8,1.4,0.8,0.2,1.514,1.1019999999999999,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.9266666666666667,0.7266666666666667,0.8,1.2,2.0,2.2,2.744,3.1100000000000003,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.6566666666666667,3.456666666666667,1.0,2.0,26.0,10.0,9.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2007-08-24,Germany,1,2008,Bochum,Hamburg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,2.0,2.0,2.7016666666666667,2.965,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.42,2.8733333333333335,1.8333333333333333,2.0,1.0,0.6666666666666666,1.765,1.1916666666666667,2.3333333333333335,3.0,0.6666666666666666,0.0,1.4666666666666668,0.42,2.0,1.0,11.0,13.0,5.0,4.0,4.0,6.0,5.0,3.0,0.0,1.0
2007-08-25,Germany,1,2008,Bayern Munich,Hannover,,,,,,,,,,,2.0,2.5,1.5,0.16666666666666666,2.578333333333333,0.785,2.3333333333333335,2.0,2.3333333333333335,0.0,3.4033333333333324,0.8400000000000002,3.0,2.4,2.6,1.4,3.2640000000000002,2.45,3.0,2.0,2.6666666666666665,1.3333333333333333,3.2799999999999994,2.686666666666667,3.0,0.0,22.0,5.0,9.0,0.0,7.0,3.0,2.0,5.0,0.0,1.0
2007-08-25,Germany,1,2008,Bielefeld,Hertha,,,,,,,,,,,0.16666666666666666,0.0,0.5,2.8333333333333335,0.9049999999999999,3.875,0.3333333333333333,0.0,1.0,3.0,1.38,4.013333333333334,1.4,1.4,1.2,1.4,1.908,2.0580000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.6333333333333335,2.0,0.0,16.0,18.0,3.0,7.0,4.0,6.0,1.0,2.0,0.0,0.0
2007-08-25,Germany,1,2008,Dortmund,Cottbus,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.5,3.3699999999999997,2.2666666666666666,2.0,2.0,3.0,2.0,4.683333333333334,2.873333333333333,1.5,1.3333333333333333,0.8333333333333334,0.5,1.635,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0866666666666667,1.3666666666666665,3.0,0.0,24.0,10.0,7.0,1.0,7.0,11.0,0.0,3.0,0.0,0.0
2007-08-25,Germany,1,2008,Leverkusen,Karlsruhe,,,,,,,,,,,1.5,1.5,2.0,0.75,2.92,1.3975,1.0,1.0,1.6666666666666667,1.0,2.5933333333333333,1.6266666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.7416666666666665,1.7933333333333332,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.1300000000000003,1.9333333333333336,3.0,0.0,30.0,5.0,15.0,2.0,9.0,6.0,1.0,2.0,0.0,0.0
2007-08-25,Germany,1,2008,Nurnberg,Werder Bremen,,,,,,,,,,,0.8,1.2,0.6,1.4,1.442,2.254,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4466666666666665,2.56,2.0,2.1666666666666665,1.8333333333333333,1.8333333333333333,2.7933333333333334,2.776666666666666,1.0,1.3333333333333333,2.0,3.0,2.9966666666666666,4.339999999999999,0.0,1.0,12.0,11.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0
2007-08-25,Germany,1,2008,Stuttgart,Duisburg,,,,,,,,,,,1.0,1.0,1.0,1.5,1.9033333333333333,2.3733333333333335,1.0,1.0,1.3333333333333333,2.0,2.3833333333333333,2.953333333333333,1.1666666666666667,1.8333333333333333,1.0,1.1666666666666667,2.275,1.7466666666666668,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,2.2033333333333336,2.7433333333333336,1.0,0.0,13.0,17.0,8.0,5.0,8.0,7.0,4.0,4.0,0.0,1.0
2007-08-26,Germany,1,2008,Wolfsburg,Schalke 04,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.1666666666666665,2.6816666666666666,2.8883333333333336,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6300000000000003,1.92,1.4,1.8,1.4,1.2,2.344,2.0620000000000003,1.3333333333333333,2.0,2.0,1.6666666666666667,3.2066666666666666,2.75,1.0,1.0,10.0,33.0,2.0,11.0,3.0,8.0,0.0,1.0,1.0,0.0
2007-08-26,Germany,1,2008,Ein Frankfurt,Hansa Rostock,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.5,2.1199999999999997,2.6083333333333334,1.6666666666666667,2.0,2.0,1.6666666666666667,2.86,2.776666666666667,0.0,0.0,0.25,1.25,0.5575000000000001,2.0475000000000003,0.0,0.0,0.3333333333333333,1.3333333333333333,0.63,2.1999999999999997,1.0,0.0,12.0,7.0,6.0,1.0,9.0,4.0,0.0,2.0,0.0,0.0
2007-08-31,Germany,1,2008,Schalke 04,Leverkusen,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.361666666666667,2.0966666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.9333333333333336,2.65,1.8,1.8,2.2,0.6,3.3239999999999994,1.198,1.0,1.0,1.3333333333333333,1.0,2.453333333333333,1.6366666666666667,1.0,1.0,21.0,7.0,10.0,4.0,6.0,4.0,0.0,3.0,0.0,0.0
