date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-04-10,England,3,2015,Scunthorpe,Doncaster,,,,,,,,,,,3.0,3.0,2.0,1.0,2.77,1.7400000000000002,3.0,3.0,2.0,1.0,2.77,1.7400000000000002,2.0,3.0,1.5,1.0,2.34,1.79,2.0,3.0,1.5,1.0,2.34,1.79,1.0,2.0,14.0,18.0,7.0,11.0,3.0,9.0,3.0,2.0,0.0,0.0
2014-04-10,England,3,2015,Rochdale,Barnsley,,,,,,,,,,,3.0,3.0,3.0,0.0,3.59,0.43000000000000005,3.0,3.0,3.0,0.0,3.59,0.43000000000000005,2.0,1.5,1.0,0.5,1.5500000000000003,1.3649999999999998,2.0,1.5,1.0,0.5,1.5500000000000003,1.3649999999999998,0.0,1.0,16.0,10.0,5.0,4.0,8.0,8.0,0.0,2.0,0.0,0.0
2014-04-10,England,3,2015,Peterboro,Oldham,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7400000000000002,2.77,0.0,0.0,1.0,2.0,1.7400000000000002,2.77,0.0,0.0,0.0,1.0,0.24000000000000002,1.4000000000000001,0.0,0.0,0.0,1.0,0.24000000000000002,1.4000000000000001,2.0,2.0,10.0,9.0,5.0,4.0,10.0,3.0,1.0,2.0,0.0,0.0
2014-04-10,England,3,2015,Bradford,Crewe,,,,,,,,,,,0.0,0.0,1.0,2.0,2.1,2.65,0.0,0.0,1.0,2.0,2.1,2.65,1.0,0.0,1.0,1.0,1.3,1.7800000000000002,1.0,0.0,1.0,1.0,1.3,1.7800000000000002,2.0,0.0,14.0,7.0,9.0,6.0,14.0,1.0,2.0,1.0,0.0,0.0
2014-04-10,England,3,2015,Leyton Orient,Swindon,,,,,,,,,,,1.0,1.0,2.0,2.0,2.4899999999999998,2.67,1.0,1.0,2.0,2.0,2.4899999999999998,2.67,0.0,0.0,1.0,2.0,1.56,3.1700000000000004,0.0,0.0,1.0,2.0,1.56,3.1700000000000004,1.0,2.0,14.0,6.0,5.0,4.0,4.0,7.0,5.0,3.0,0.0,0.0
2014-04-10,England,3,2015,Fleetwood Town,Port Vale,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7900000000000003,0.9099999999999999,3.0,3.0,1.0,0.0,1.7900000000000003,0.9099999999999999,3.0,3.0,2.0,1.0,2.73,1.8700000000000003,3.0,3.0,2.0,1.0,2.73,1.8700000000000003,1.0,0.0,16.0,5.0,7.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0
2014-04-10,England,3,2015,Coventry,Crawley Town,,,,,,,,,,,1.0,1.0,2.0,2.0,2.67,2.4899999999999998,1.0,1.0,2.0,2.0,2.67,2.4899999999999998,1.0,3.0,1.0,1.0,1.7800000000000002,1.3,1.0,3.0,1.0,1.0,1.7800000000000002,1.3,2.0,2.0,19.0,6.0,3.0,2.0,9.0,1.0,2.0,1.0,0.0,0.0
2014-04-10,England,3,2015,Chesterfield,Sheffield United,,,,,,,,,,,1.0,0.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.6699999999999999,2.015,0.0,0.0,0.0,1.0,0.6699999999999999,2.015,3.0,2.0,9.0,8.0,5.0,2.0,2.0,8.0,2.0,2.0,1.0,1.0
2014-04-10,England,3,2015,Notts County,Gillingham,,,,,,,,,,,0.0,0.0,1.0,2.0,1.84,3.0399999999999996,0.0,0.0,1.0,2.0,1.84,3.0399999999999996,0.0,0.0,0.0,1.0,0.9099999999999999,1.7900000000000003,0.0,0.0,0.0,1.0,0.9099999999999999,1.7900000000000003,1.0,0.0,14.0,17.0,6.0,5.0,5.0,8.0,2.0,2.0,0.0,0.0
2014-04-11,England,3,2015,Swindon,Preston,,,,,,,,,,,1.5,1.5,1.5,1.5,2.13,2.5300000000000002,1.5,1.5,1.5,1.5,2.13,2.5300000000000002,1.5,1.5,2.0,2.5,2.5449999999999995,3.315,1.5,1.5,2.0,2.5,2.5449999999999995,3.315,1.0,0.0,15.0,9.0,8.0,5.0,8.0,6.0,2.0,1.0,0.0,0.0
2014-05-09,England,3,2015,Coventry,Gillingham,,,,,,,,,,,1.0,1.0,2.0,2.0,2.61,2.3949999999999996,1.0,1.0,2.0,2.0,2.61,2.3949999999999996,0.0,0.0,0.0,1.0,0.845,1.8300000000000003,0.0,0.0,0.0,1.0,0.845,1.8300000000000003,1.0,0.0,10.0,8.0,4.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0
2014-06-09,England,3,2015,Walsall,Colchester,,,,,,,,,,,2.0,2.0,1.5,1.0,2.4299999999999997,1.705,2.0,2.0,1.5,1.0,2.4299999999999997,1.705,0.0,0.0,1.5,3.0,2.455,3.6949999999999994,0.0,0.0,1.5,3.0,2.455,3.6949999999999994,0.0,0.0,8.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0
2014-06-09,England,3,2015,Peterboro,Port Vale,,,,,,,,,,,0.5,0.5,1.5,2.0,2.245,2.69,0.5,0.5,1.5,2.0,2.245,2.69,1.5,1.5,1.0,1.0,1.9300000000000002,1.8900000000000001,1.5,1.5,1.0,1.0,1.9300000000000002,1.8900000000000001,3.0,1.0,18.0,9.0,6.0,5.0,8.0,6.0,1.0,3.0,0.0,0.0
2014-06-09,England,3,2015,Oldham,Fleetwood Town,,,,,,,,,,,0.5,0.5,1.0,1.5,1.425,2.075,0.5,0.5,1.0,1.5,1.425,2.075,3.0,3.0,1.0,0.0,1.85,1.02,3.0,3.0,1.0,0.0,1.85,1.02,1.0,0.0,14.0,7.0,2.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0
2014-06-09,England,3,2015,Bristol City,Scunthorpe,,,,,,,,,,,2.0,2.0,1.0,0.5,1.4850000000000003,1.03,2.0,2.0,1.0,0.5,1.4850000000000003,1.03,1.5,1.5,1.5,1.5,2.3949999999999996,2.625,1.5,1.5,1.5,1.5,2.3949999999999996,2.625,2.0,0.0,19.0,10.0,10.0,2.0,16.0,7.0,0.0,1.0,0.0,0.0
2014-06-09,England,3,2015,Bradford,Yeovil,,,,,,,,,,,1.5,1.5,1.5,1.0,2.71,1.7149999999999999,1.5,1.5,1.5,1.0,2.71,1.7149999999999999,0.5,1.5,0.0,1.0,1.21,1.5750000000000002,0.5,1.5,0.0,1.0,1.21,1.5750000000000002,1.0,3.0,8.0,11.0,1.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0
2014-06-09,England,3,2015,Crawley Town,Rochdale,,,,,,,,,,,1.0,2.0,1.5,1.5,2.04,1.9249999999999998,1.0,2.0,1.5,1.5,2.04,1.9249999999999998,1.5,1.5,1.5,0.5,2.135,1.0450000000000002,1.5,1.5,1.5,0.5,2.135,1.0450000000000002,0.0,4.0,12.0,13.0,4.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Scunthorpe,Preston,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.7166666666666666,2.8700000000000006,1.0,1.0,1.0,1.6666666666666667,1.7166666666666666,2.8700000000000006,1.0,1.0,1.3333333333333333,2.0,1.933333333333333,2.9233333333333333,1.0,1.0,1.3333333333333333,2.0,1.933333333333333,2.9233333333333333,0.0,4.0,8.0,15.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0
2014-08-16,England,3,2015,Walsall,Bradford,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6733333333333331,1.1566666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6733333333333331,1.1566666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2,2.4099999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2,2.4099999999999997,0.0,0.0,9.0,10.0,2.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0
2014-08-16,England,3,2015,Peterboro,Milton Keynes Dons,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.78,2.3966666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.78,2.3966666666666665,3.0,3.0,1.6666666666666667,0.3333333333333333,2.7266666666666666,1.2066666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,2.7266666666666666,1.2066666666666668,3.0,2.0,12.0,8.0,6.0,4.0,10.0,7.0,3.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Oldham,Leyton Orient,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3933333333333333,1.5733333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3933333333333333,1.5733333333333335,0.5,0.5,1.5,2.0,2.19,2.6849999999999996,0.5,0.5,1.5,2.0,2.19,2.6849999999999996,1.0,3.0,6.0,5.0,1.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Notts County,Fleetwood Town,,,,,,,,,,,1.5,1.5,1.0,1.0,1.8550000000000002,1.9099999999999997,1.5,1.5,1.0,1.0,1.8550000000000002,1.9099999999999997,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4233333333333336,1.1233333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4233333333333336,1.1233333333333333,0.0,1.0,9.0,10.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0
2014-08-16,England,3,2015,Gillingham,Yeovil,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6833333333333332,1.7766666666666666,0.0,0.0,0.0,1.0,0.6833333333333332,1.7766666666666666,1.3333333333333333,2.0,1.0,1.0,2.0733333333333333,1.4433333333333334,1.3333333333333333,2.0,1.0,1.0,2.0733333333333333,1.4433333333333334,2.0,0.0,7.0,12.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0
2014-08-16,England,3,2015,Crewe,Barnsley,,,,,,,,,,,0.5,0.0,0.5,1.5,1.04,2.5500000000000003,0.5,0.0,0.5,1.5,1.04,2.5500000000000003,2.3333333333333335,2.0,1.0,0.3333333333333333,1.586666666666667,1.1366666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,1.586666666666667,1.1366666666666667,1.0,2.0,6.0,9.0,1.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Crawley Town,Swindon,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.5466666666666669,2.9866666666666664,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.5466666666666669,2.9866666666666664,2.0,2.0,1.3333333333333333,1.0,2.1333333333333333,1.9233333333333336,2.0,2.0,1.3333333333333333,1.0,2.1333333333333333,1.9233333333333336,1.0,0.0,8.0,26.0,3.0,7.0,3.0,16.0,2.0,1.0,0.0,1.0
2014-08-16,England,3,2015,Coventry,Sheffield United,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.2966666666666664,1.7166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.2966666666666664,1.7166666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5866666666666667,2.9166666666666665,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5866666666666667,2.9166666666666665,1.0,0.0,11.0,4.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Chesterfield,Rochdale,,,,,,,,,,,2.0,1.5,1.5,1.0,2.6349999999999993,2.21,2.0,1.5,1.5,1.0,2.6349999999999993,2.21,2.0,2.0,2.3333333333333335,0.3333333333333333,3.1266666666666665,0.8833333333333334,2.0,2.0,2.3333333333333335,0.3333333333333333,3.1266666666666665,0.8833333333333334,2.0,1.0,13.0,9.0,7.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0
2014-08-16,England,3,2015,Bristol City,Colchester,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1100000000000003,0.8066666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1100000000000003,0.8066666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6566666666666665,2.5166666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6566666666666665,2.5166666666666666,2.0,1.0,10.0,9.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0
2014-08-16,England,3,2015,Doncaster,Port Vale,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,1.0,2.73,1.8666666666666665,2.3333333333333335,3.0,1.6666666666666667,1.0,2.73,1.8666666666666665,1.0,1.0,1.0,1.6666666666666667,1.89,2.5433333333333334,1.0,1.0,1.0,1.6666666666666667,1.89,2.5433333333333334,1.0,3.0,9.0,14.0,4.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0
2014-08-19,England,3,2015,Notts County,Colchester,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.366666666666667,1.8366666666666667,1.0,1.0,0.6666666666666666,1.0,1.366666666666667,1.8366666666666667,0.25,0.25,1.0,2.0,1.5875000000000001,2.5175,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4933333333333334,2.4466666666666668,2.0,1.0,11.0,24.0,5.0,9.0,3.0,4.0,1.0,2.0,2.0,0.0
2014-08-19,England,3,2015,Scunthorpe,Fleetwood Town,,,,,,,,,,,0.75,0.75,0.75,2.25,1.3875,3.315,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9266666666666664,3.84,2.25,2.25,0.75,0.25,1.4900000000000002,0.9400000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,1.39,0.9500000000000001,0.0,2.0,9.0,12.0,2.0,5.0,6.0,9.0,1.0,1.0,0.0,0.0
2014-08-19,England,3,2015,Peterboro,Sheffield United,,,,,,,,,,,1.75,1.75,2.25,1.75,3.0775,2.46,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.5233333333333334,2.356666666666667,0.0,0.0,0.5,1.5,1.25,2.5949999999999998,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4333333333333333,2.92,1.0,2.0,15.0,9.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0
2014-08-19,England,3,2015,Oldham,Port Vale,,,,,,,,,,,1.0,1.0,1.0,1.5,1.34,2.055,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7066666666666668,2.2733333333333334,1.5,1.5,1.5,1.5,2.335,2.5375,1.0,1.0,1.3333333333333333,1.6666666666666667,2.203333333333333,2.7600000000000002,1.0,1.0,11.0,8.0,4.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0
2014-08-19,England,3,2015,Gillingham,Swindon,,,,,,,,,,,0.75,0.75,0.5,0.75,1.1124999999999998,1.4125,1.0,1.0,0.6666666666666666,0.6666666666666666,1.18,1.2866666666666668,1.5,2.25,1.0,1.0,2.1125,1.8150000000000002,2.0,3.0,1.0,0.6666666666666666,2.2966666666666664,1.3633333333333333,2.0,2.0,5.0,14.0,3.0,9.0,1.0,8.0,2.0,1.0,0.0,0.0
2014-08-19,England,3,2015,Bristol City,Leyton Orient,,,,,,,,,,,2.5,2.5,1.5,0.5,2.2125000000000004,0.9500000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.483333333333334,1.1866666666666668,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6266666666666665,2.183333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6266666666666665,2.183333333333333,0.0,0.0,9.0,9.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0
2014-08-19,England,3,2015,Crewe,Rochdale,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.09,2.5400000000000005,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.09,2.5400000000000005,1.5,1.5,2.0,0.75,2.71,1.415,1.0,1.0,1.6666666666666667,1.0,2.4166666666666665,1.7433333333333334,2.0,5.0,12.0,18.0,6.0,9.0,5.0,8.0,1.0,2.0,0.0,0.0
2014-08-19,England,3,2015,Crawley Town,Bradford,,,,,,,,,,,1.25,1.0,1.0,1.75,1.5325000000000002,2.7525,1.3333333333333333,0.3333333333333333,1.0,2.0,1.45,3.2366666666666664,1.0,1.0,1.0,1.25,1.7625000000000002,1.8875,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6500000000000001,1.6333333333333335,1.0,3.0,3.0,13.0,1.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2014-08-19,England,3,2015,Coventry,Barnsley,,,,,,,,,,,2.0,2.0,1.5,1.0,2.13,1.3475,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.95,0.9666666666666667,2.5,2.25,1.25,0.5,1.82,1.15,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.3,2.0,2.0,16.0,10.0,9.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2014-08-19,England,3,2015,Chesterfield,Milton Keynes Dons,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,1.0,2.76,1.9600000000000002,2.3333333333333335,2.0,1.6666666666666667,1.0,2.76,1.9600000000000002,2.25,2.25,1.75,1.0,2.7075,1.8975,2.0,2.0,1.6666666666666667,1.0,2.5533333333333332,2.01,0.0,1.0,13.0,8.0,2.0,3.0,14.0,2.0,2.0,3.0,0.0,0.0
2014-08-19,England,3,2015,Walsall,Yeovil,,,,,,,,,,,1.5,1.5,0.75,0.5,1.335,0.9800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7666666666666666,0.6933333333333334,1.0,1.5,0.75,1.25,1.635,1.6825,1.0,1.0,1.0,1.6666666666666667,1.8466666666666667,2.06,1.0,2.0,16.0,8.0,3.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2014-08-19,England,3,2015,Doncaster,Preston,,,,,,,,,,,1.75,2.25,1.5,1.5,2.6775,2.3175,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.686666666666666,2.39,1.5,1.5,2.0,1.5,2.6125,2.2925,2.0,2.0,2.6666666666666665,1.0,3.34,1.86,1.0,1.0,11.0,11.0,4.0,6.0,9.0,5.0,0.0,2.0,0.0,0.0
2014-08-23,England,3,2015,Rochdale,Bristol City,,,,,,,,,,,1.8,1.8,2.6,1.0,3.4199999999999995,1.6960000000000002,2.0,2.0,3.3333333333333335,1.3333333333333333,4.276666666666666,2.1300000000000003,2.2,2.0,1.2,0.4,1.81,0.868,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.026666666666667,0.7600000000000001,1.0,1.0,8.0,9.0,3.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0
2014-08-23,England,3,2015,Preston,Oldham,,,,,,,,,,,1.4,1.8,1.8,1.4,2.4639999999999995,2.148,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.4099999999999997,1.37,1.0,1.0,1.0,1.4,1.3880000000000001,1.9400000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3633333333333333,1.8500000000000003,1.0,0.0,14.0,12.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2014-08-23,England,3,2015,Yeovil,Scunthorpe,,,,,,,,,,,1.4,1.8,1.0,1.2,1.8299999999999996,1.6480000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,2.243333333333333,1.6966666666666665,0.6,0.6,0.6,2.2,1.18,3.2,0.0,0.0,0.0,2.6666666666666665,0.36999999999999994,3.5833333333333335,1.0,1.0,11.0,5.0,3.0,4.0,12.0,2.0,3.0,3.0,0.0,0.0
2014-08-23,England,3,2015,Swindon,Crewe,,,,,,,,,,,1.4,2.4,1.2,1.2,2.332,1.9460000000000002,1.3333333333333333,3.0,1.0,1.0,2.466666666666667,1.5566666666666666,0.25,0.0,1.0,2.5,1.5225,3.47,0.0,0.0,1.0,3.0,1.5966666666666667,4.033333333333334,2.0,0.0,12.0,1.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0
2014-08-23,England,3,2015,Port Vale,Notts County,,,,,,,,,,,1.4,1.4,1.4,1.4,2.164,2.346,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.32,2.65,1.5,1.5,1.0,1.0,2.1950000000000003,1.9325,2.0,2.0,1.0,0.6666666666666666,2.3133333333333335,1.5633333333333335,0.0,2.0,24.0,11.0,6.0,6.0,18.0,2.0,1.0,2.0,0.0,0.0
2014-08-23,England,3,2015,Sheffield United,Crawley Town,,,,,,,,,,,0.6,0.6,0.8,1.4,1.532,2.3779999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.6199999999999997,1.0,0.8,1.0,2.0,1.4700000000000002,2.952,1.0,0.0,0.6666666666666666,2.3333333333333335,1.09,3.6366666666666667,1.0,0.0,13.0,7.0,3.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0
