date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-26,Austria,1,2016,Salzburg,Mattersburg,1.3,6.7,11.0,,,1.26,5.89,9.43,,,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.5555555555555556,1.0422222222222224,0.3755555555555555,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.6666666666666667,0.7088888888888889,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Austria,1,2016,Admira,Sturm Graz,4.18,3.8,2.1,,,3.76,3.53,1.91,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222219,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888899,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Austria,1,2016,Wolfsberger AC,Ried,2.29,3.7,3.49,,,2.16,3.31,3.26,,,0.5,0.5,0.5,1.4,-0.68,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.8,0.8,0.8,2.0,-0.38000000000000006,0.82,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Austria,1,2016,Mattersburg,Admira,2.0,3.9,4.13,,,1.87,3.63,3.82,,,1.6,1.6,1.9,1.9,0.72,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,1.7,1.7,1.4,1.2,0.21999999999999992,0.019999999999999966,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Austria,1,2016,Altach,Austria Vienna,3.1,3.5,2.6,,,2.82,3.29,2.42,,,1.2,1.2,1.1,1.3,-0.0800000000000001,0.11999999999999988,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.8,1.8,1.9,1.4,0.72,0.21999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Austria,1,2016,Grodig,Sturm Graz,4.29,3.8,1.97,,,3.95,3.56,1.86,,,0.9,0.9,1.6,2.0,0.41999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.5,1.5,1.2,1.0,0.01999999999999994,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Austria,1,2016,SK Rapid,Salzburg,2.71,3.7,2.79,,,2.54,3.48,2.55,,,2.2,2.2,2.2,1.2,1.02,0.019999999999999928,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,1.8,1.8,2.4,1.6,1.2200000000000002,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Austria,1,2016,Austria Vienna,Grodig,1.57,4.64,6.84,,,1.51,4.23,5.96,,,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.729090909090909,0.1836363636363636,2.0,2.0,1.0,1.0,-0.17999999999999994,-0.18000000000000013,1.0909090909090908,1.0909090909090908,1.7272727272727273,1.8181818181818181,0.5472727272727272,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Austria,1,2016,Ried,Mattersburg,2.26,3.7,3.37,,,2.16,3.44,3.17,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.7272727272727273,2.090909090909091,0.5472727272727272,0.9109090909090909,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.1800000000000002,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Austria,1,2016,Salzburg,Admira,1.21,8.3,19.0,,,1.18,7.21,12.7,,,1.9090909090909092,1.9090909090909092,2.3636363636363638,1.5454545454545454,1.1836363636363638,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090914,1.0,1.0,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000005,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Austria,1,2016,Sturm Graz,Altach,1.64,4.1,6.25,,,1.58,3.84,5.69,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181816987,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636351,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Austria,1,2016,Wolfsberger AC,SK Rapid,4.6,3.79,1.89,,,4.24,3.55,1.8,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,2.0,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727264,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Austria,1,2016,Salzburg,Ried,1.17,9.92,23.0,,,1.14,8.03,16.08,,,2.0,2.0,2.8333333333333335,1.4166666666666667,1.6533333333333335,0.23666666666666658,3.0,3.0,4.666666666666667,1.0,3.486666666666667,-0.18000000000000008,0.75,0.75,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Austria,1,2016,Admira,Grodig,2.35,3.6,3.3,,,2.21,3.38,3.1,,,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666675,1.0,1.0,1.3333333333333333,3.0,0.1533333333333334,1.8200000000000003,1.0,1.0,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333332,1.0,1.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Austria,1,2016,Mattersburg,Altach,2.1,4.0,4.0,,,1.96,3.53,3.64,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.9166666666666667,0.48666666666666664,0.7366666666666667,1.0,1.0,1.0,2.6666666666666665,-0.1800000000000002,1.486666666666667,1.0,1.0,1.0833333333333333,1.5,-0.09666666666666675,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Austria,1,2016,Sturm Graz,Wolfsberger AC,1.77,3.9,6.2,,,1.64,3.74,5.16,,,1.5,1.5,1.25,1.1666666666666667,0.06999999999999992,-0.013333333333333445,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.75,0.75,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Austria,1,2016,SK Rapid,Austria Vienna,2.02,3.81,4.25,,,1.9,3.55,3.85,,,1.8333333333333333,1.8333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333327,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,2.0,1.9166666666666667,1.3333333333333333,0.7366666666666667,0.1533333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Austria,1,2016,Altach,Salzburg,8.29,5.1,1.45,,,7.17,4.67,1.4,,,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.35846153846153833,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.076923076923077,2.076923076923077,2.769230769230769,1.3846153846153846,1.5892307692307692,0.20461538461538456,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Austria,1,2016,Grodig,Wolfsberger AC,2.4,3.55,3.15,,,2.29,3.34,3.0,,,1.0,1.0,1.5384615384615385,1.6923076923076923,0.3584615384615384,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.3846153846153846,-0.5646153846153847,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Austria,1,2016,Ried,Admira,2.1,3.66,3.8,,,2.0,3.44,3.57,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.8461538461538463,-0.41076923076923083,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,Austria,1,2016,SK Rapid,Sturm Graz,1.92,3.75,4.33,,,1.85,3.54,4.08,,,1.6923076923076923,1.6923076923076923,1.9230769230769231,1.3846153846153846,0.7430769230769231,0.20461538461538456,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.6153846153846154,1.6153846153846154,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692319,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-01,Austria,1,2016,Mattersburg,Austria Vienna,3.12,3.83,2.4,,,2.94,3.51,2.25,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.8461538461538463,0.5123076923076924,0.6661538461538462,2.0,2.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666686,2.076923076923077,2.076923076923077,1.9230769230769231,1.3076923076923077,0.7430769230769231,0.12769230769230766,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Austria,1,2016,Admira,Altach,2.38,3.6,3.25,,,2.25,3.37,3.05,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.5,0.17714285714285707,0.32,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142864,0.24857142857142844,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Austria,1,2016,Austria Vienna,Salzburg,4.2,4.0,2.1,,,3.81,3.69,1.87,,,2.142857142857143,2.142857142857143,1.9285714285714286,1.2857142857142858,0.7485714285714284,0.10571428571428568,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.9285714285714286,1.9285714285714286,2.5714285714285716,1.3571428571428572,1.3914285714285715,0.17714285714285707,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Austria,1,2016,Sturm Graz,Ried,1.57,4.46,7.0,,,1.51,4.07,6.28,,,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285725,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.7857142857142858,-0.3942857142857143,0.6057142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-07,Austria,1,2016,Wolfsberger AC,Mattersburg,2.25,3.65,3.5,,,2.16,3.41,3.2,,,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.3571428571428572,-0.6085714285714287,0.1771428571428571,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.8571428571428572,0.4628571428571428,0.6771428571428572,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999994,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-08,Austria,1,2016,Grodig,SK Rapid,3.85,3.74,2.13,,,3.55,3.51,1.99,,,1.1428571428571428,1.1428571428571428,1.5,1.5714285714285714,0.31999999999999995,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.7857142857142858,1.7857142857142858,1.9285714285714286,1.3571428571428572,0.7485714285714284,0.17714285714285707,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Austria,1,2016,Ried,Grodig,2.39,3.59,3.3,,,2.24,3.35,3.08,,,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.8666666666666667,-0.3133333333333334,0.6866666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.5333333333333334,0.3533333333333333,0.3533333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Austria,1,2016,Mattersburg,SK Rapid,4.75,4.0,2.1,,,4.08,3.67,1.82,,,1.4666666666666666,1.4666666666666666,1.6,1.8666666666666667,0.42,0.6866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,1.6666666666666667,1.6666666666666667,1.8666666666666667,1.4,0.6866666666666666,0.21999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Austria,1,2016,Altach,Wolfsberger AC,2.29,3.5,3.52,,,2.2,3.27,3.24,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.4,-0.11333333333333341,0.21999999999999986,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.8,0.8,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Austria,1,2016,Austria Vienna,Admira,1.53,4.8,7.5,,,1.47,4.28,6.45,,,2.066666666666667,2.066666666666667,1.8666666666666667,1.2666666666666666,0.6866666666666666,0.08666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.4666666666666666,0.1533333333333333,0.28666666666666674,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Austria,1,2016,Salzburg,Sturm Graz,1.45,5.88,9.0,,,1.35,5.11,7.91,,,1.8666666666666667,1.8666666666666667,2.466666666666667,1.3333333333333333,1.2866666666666666,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000004,-0.18000000000000002,1.6,1.6,1.4,1.2,0.21999999999999992,0.0199999999999999,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Austria,1,2016,Grodig,Salzburg,10.0,5.7,1.38,,,8.01,5.11,1.34,,,1.1875,1.1875,1.4375,1.5,0.25749999999999995,0.31999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.9375,1.9375,2.5,1.3125,1.32,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333288,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Austria,1,2016,Sturm Graz,Mattersburg,1.6,4.9,7.58,,,1.47,4.35,6.41,,,1.5,1.5,1.375,1.3125,0.19499999999999992,0.1324999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,1.375,1.375,1.5625,2.125,0.3825,0.9450000000000001,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Austria,1,2016,Wolfsberger AC,Admira,2.1,3.7,4.2,,,1.94,3.43,3.79,,,0.75,0.75,0.6875,1.375,-0.4925000000000001,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.3125,1.4375,0.13249999999999995,0.2575,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Austria,1,2016,Ried,Austria Vienna,3.5,3.65,2.3,,,3.15,3.41,2.18,,,0.8125,0.8125,0.875,1.75,-0.30500000000000005,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,2.0,2.0,1.8125,1.25,0.6325,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Austria,1,2016,SK Rapid,Altach,1.41,5.5,8.83,,,1.37,4.8,7.75,,,1.75,1.75,2.125,1.375,0.9450000000000001,0.19499999999999995,2.0,2.0,3.0,1.3333333333333333,1.8200000000000005,0.1533333333333333,1.1875,1.1875,1.125,1.375,-0.05500000000000006,0.1949999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-01,Austria,1,2016,Salzburg,Wolfsberger AC,1.25,8.0,15.0,,,1.2,6.44,11.97,,,1.8823529411764706,1.8823529411764706,2.411764705882353,1.2941176470588236,1.231764705882353,0.11411764705882348,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666663,-0.18000000000000002,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.2941176470588236,-0.2976470588235295,0.11411764705882348,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-02,Austria,1,2016,Austria Vienna,Sturm Graz,2.4,3.53,3.29,,,2.24,3.36,3.07,,,1.8823529411764706,1.8823529411764706,1.8235294117647058,1.411764705882353,0.6435294117647059,0.23176470588235293,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333346,0.82,1.4705882352941178,1.4705882352941178,1.2941176470588236,1.2352941176470589,0.11411764705882346,0.055294117647058716,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-02,Austria,1,2016,Mattersburg,Grodig,2.2,3.84,3.7,,,2.05,3.51,3.35,,,1.3529411764705883,1.3529411764705883,1.4705882352941178,2.0,0.2905882352941176,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666675,1.1764705882352942,1.1764705882352942,1.411764705882353,1.4705882352941178,0.23176470588235287,0.2905882352941176,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-02,Austria,1,2016,Admira,SK Rapid,6.22,4.47,1.8,,,5.58,4.08,1.55,,,1.411764705882353,1.411764705882353,1.2352941176470589,1.588235294117647,0.05529411764705877,0.40823529411764714,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.8235294117647058,1.8235294117647058,2.176470588235294,1.3529411764705883,0.9964705882352942,0.17294117647058818,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-02,Austria,1,2016,Altach,Ried,2.15,3.54,3.82,,,2.08,3.34,3.43,,,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.4705882352941178,-0.062352941176470646,0.29058823529411754,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.7647058823529411,-0.12117647058823533,0.5847058823529412,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-05,Austria,1,2016,Grodig,Altach,2.25,3.58,3.85,,,2.06,3.37,3.48,,,1.2777777777777777,1.2777777777777777,1.4444444444444444,1.3888888888888888,0.26444444444444437,0.20888888888888882,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0555555555555556,1.0555555555555556,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555554,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.153333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-05,Austria,1,2016,SK Rapid,Ried,1.42,5.33,9.04,,,1.37,4.83,7.76,,,1.7222222222222223,1.7222222222222223,2.111111111111111,1.3888888888888888,0.9311111111111112,0.20888888888888882,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.7222222222222223,-0.01333333333333337,0.5422222222222222,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
