date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-07-29,France,1,1995,Le Havre,Paris SG,,,,,,,,,,,1.6,1.6,1.4,0.8,0.21999999999999997,-0.38000000000000017,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,2.0,1.2,1.0,0.019999999999999955,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-07-29,France,1,1995,Cannes,Bastia,,,,,,,,,,,2.6,2.6,1.0,0.2,-0.18000000000000005,-0.9800000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.5,1.5,1.5,1.25,0.3199999999999999,0.06999999999999998,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-07-29,France,1,1995,Monaco,Metz,,,,,,,,,,,1.2,1.2,0.6,0.8,-0.5800000000000001,-0.38000000000000017,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.25,0.25,0.5,1.5,-0.68,0.3199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-11,France,1,1995,Lille,St Etienne,,,,,,,,,,,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333334,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-12,France,1,1995,Bastia,Metz,,,,,,,,,,,1.4,1.4,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999886,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Paris SG,Sochaux,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,St Etienne,Strasbourg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.39142857142857146,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Rennes,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Nice,Cannes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.3466666666666667,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,0.8333333333333334,0.16666666666666666,-0.34666666666666673,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Auxerre,Bastia,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Martigues,Le Havre,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.013333333333333383,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Lyon,Metz,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333372,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Lille,Nantes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333386,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-13,France,1,1995,Montpellier,Lens,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.3333333333333333,-1.0133333333333334,0.15333333333333335,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,1.3333333333333333,0.8333333333333334,0.15333333333333335,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-19,France,1,1995,Nantes,Paris SG,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.0,0.8571428571428571,-0.18000000000000002,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Monaco,Lille,,,,,,,,,,,1.0,1.0,0.5,0.8333333333333334,-0.68,-0.34666666666666685,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.125,1.125,0.625,1.0,-0.555,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Strasbourg,Nice,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,-0.03714285714285724,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Sochaux,Rennes,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.7142857142857142,-0.03714285714285727,0.5342857142857144,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Metz,Auxerre,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Bastia,Caen,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Le Havre,Montpellier,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.322857142857143,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.4285714285714286,-0.8942857142857144,0.24857142857142858,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Cannes,Lyon,,,,,,,,,,,2.0,2.0,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285718,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Bordeaux,St Etienne,,,,,,,,,,,2.0,2.0,1.5714285714285714,1.0,0.39142857142857135,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.75,1.75,1.625,0.75,0.445,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,France,1,1995,Lens,Martigues,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.24857142857142858,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-26,France,1,1995,Rennes,Strasbourg,,,,,,,,,,,1.75,1.75,1.375,1.625,0.19499999999999987,0.445,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.375,1.375,1.375,1.125,0.1949999999999999,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,St Etienne,Le Havre,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.2911111111111112,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.125,1.125,1.125,1.0,-0.05500000000000004,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Paris SG,Monaco,,,,,,,,,,,1.5,1.5,0.875,0.875,-0.30500000000000005,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Nice,Lens,,,,,,,,,,,1.375,1.375,1.125,1.25,-0.05500000000000005,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.5,0.875,0.32,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Montpellier,Nantes,,,,,,,,,,,0.875,0.875,0.5,1.375,-0.6800000000000002,0.195,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.25,2.25,1.75,1.0,0.5699999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Martigues,Sochaux,,,,,,,,,,,1.125,1.125,0.875,1.25,-0.30500000000000005,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,1.125,1.25,-0.05500000000000007,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Caen,Metz,,,,,,,,,,,0.0,0.0,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.3914285714285714,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,0.875,1.0,-0.3050000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Bordeaux,Cannes,,,,,,,,,,,2.125,2.125,1.625,1.0,0.44499999999999995,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.125,2.125,1.375,0.5,0.19499999999999995,-0.68,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Auxerre,Lyon,,,,,,,,,,,1.25,1.25,1.125,1.0,-0.05500000000000006,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.5,1.5,1.125,1.375,-0.055000000000000035,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-27,France,1,1995,Lille,Bastia,,,,,,,,,,,1.0,1.0,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888897,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.25,1.25,1.0,1.25,-0.1800000000000001,0.06999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-30,France,1,1995,Cannes,Auxerre,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.4444444444444444,0.26444444444444437,-0.7355555555555556,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.2222222222222223,1.2222222222222223,1.0,0.8888888888888888,-0.18000000000000005,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Nantes,Rennes,,,,,,,,,,,2.111111111111111,2.111111111111111,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5555555555555556,0.1533333333333332,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Strasbourg,Martigues,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Sochaux,Montpellier,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Metz,Lille,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888897,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Monaco,Nice,,,,,,,,,,,1.125,1.125,0.625,0.75,-0.5550000000000002,-0.4300000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Lyon,Caen,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.375,0.375,0.5,1.375,-0.68,0.19499999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Lens,St Etienne,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.7,1.7,1.8,0.9,0.62,-0.2800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Le Havre,Bordeaux,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.06888888888888893,0.15333333333333324,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888899,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-31,France,1,1995,Bastia,Paris SG,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444443,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-09,France,1,1995,Rennes,Cannes,,,,,,,,,,,1.5,1.5,1.2,1.6,0.019999999999999886,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.3,2.3,1.6,0.5,0.41999999999999993,-0.68,3.0,3.0,3.3333333333333335,0.6666666666666666,2.153333333333333,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-11,France,1,1995,Auxerre,Le Havre,,,,,,,,,,,1.1,1.1,1.0,1.1,-0.18000000000000005,-0.08000000000000011,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.0,1.0,1.1,1.3,-0.08000000000000004,0.11999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-11,France,1,1995,Bastia,Strasbourg,,,,,,,,,,,1.0,1.0,0.9,1.5,-0.28000000000000014,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.5,1.5,1.7,1.0,0.5199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-11,France,1,1995,Caen,Bordeaux,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.1533333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8,1.8,1.4,1.1,0.21999999999999992,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
