date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-04-18,China,1,2015,Guangzhou R&F,Shijiazhuang,1.43,5.1,9.4,,,1.37,4.48,7.41,,,1.8,1.8,1.8,1.0,0.62,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,1.25,1.5,0.06999999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,China,1,2015,Henan Songshan Longmen,Shanghai Shenhua,2.68,3.49,2.99,,,2.42,3.19,2.74,,,1.6,1.6,1.6,1.2,0.4199999999999998,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,2.0,2.0,1.2,0.8200000000000001,0.019999999999999886,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-19,China,1,2015,Shanghai SIPG,Chongqing Liangjiang Athletic,1.5,5.07,8.3,,,1.41,4.3,6.58,,,2.2,2.2,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.4,0.4,1.4,2.4,0.21999999999999992,1.22,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-24,China,1,2015,Shijiazhuang,Tianjin Jinmen Tiger,3.2,3.3,2.5,,,2.92,3.1,2.35,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000016,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,China,1,2015,Beijing Renhe,Chongqing Liangjiang Athletic,2.3,3.4,3.4,,,2.19,3.2,3.12,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.153333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,China,1,2015,Liaoning,Shanghai Shenxin,2.93,4.0,6.1,,,2.52,3.13,2.93,,,1.3333333333333333,1.3333333333333333,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,China,1,2015,Shanghai Shenhua,Hangzhou Greentown,2.72,3.2,3.8,,,2.38,3.02,3.01,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333334,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-26,China,1,2015,Changchun Yatai,Guangzhou R&F,2.12,3.63,3.93,,,1.96,3.4,3.5,,,1.2,1.2,1.8,1.6,0.62,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.32,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-26,China,1,2015,Guangzhou Evergrande,Jiangsu Suning,1.37,5.6,9.41,,,1.32,4.81,8.16,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.9866666666666668,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-26,China,1,2015,Shandong Luneng,Beijing Guoan,2.9,3.6,3.05,,,2.51,3.31,2.58,,,1.5,1.5,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-26,China,1,2015,Shanghai SIPG,Henan Songshan Longmen,1.72,4.3,6.5,,,1.59,3.68,5.43,,,2.3333333333333335,2.3333333333333335,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.4866666666666665,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-01,China,1,2015,Shanghai Shenhua,Guangzhou Evergrande,4.6,4.1,1.9,,,4.07,3.69,1.75,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.6771428571428573,-0.037142857142857255,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428565,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-01,China,1,2015,Beijing Guoan,Shijiazhuang,1.52,4.66,8.5,,,1.43,4.17,6.77,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,0.2485714285714285,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,1.3333333333333333,1.3333333333333333,1.5,1.5,0.32,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-01,China,1,2015,Guangzhou R&F,Liaoning,1.72,3.99,5.5,,,1.65,3.72,4.69,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.0,0.24857142857142853,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,China,1,2015,Jiangsu Suning,Shanghai Shenxin,1.53,4.7,7.91,,,1.45,4.16,6.36,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,2.0,0.677142857142857,0.8200000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,0.14285714285714285,0.14285714285714285,1.0,2.7142857142857144,-0.18000000000000002,1.5342857142857145,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,China,1,2015,Henan Songshan Longmen,Beijing Renhe,2.25,3.5,3.78,,,2.08,3.19,3.38,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.24857142857142842,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857142,-0.6085714285714288,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,China,1,2015,Chongqing Liangjiang Athletic,Shandong Luneng,3.25,3.66,2.56,,,2.82,3.35,2.29,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.0,0.10571428571428565,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.4285714285714286,1.2485714285714287,0.24857142857142847,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,China,1,2015,Hangzhou Greentown,Shanghai SIPG,5.25,3.76,2.2,,,3.76,3.37,1.93,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-03,China,1,2015,Tianjin Jinmen Tiger,Changchun Yatai,2.24,3.44,3.8,,,2.03,3.23,3.46,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142847,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,China,1,2015,Hangzhou Greentown,Beijing Renhe,2.26,3.3,3.54,,,2.14,3.12,3.27,,,0.875,0.875,0.625,1.0,-0.555,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.625,0.625,0.625,1.625,-0.5550000000000002,0.445,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333315,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,China,1,2015,Liaoning,Tianjin Jinmen Tiger,2.55,4.0,5.62,,,1.74,3.62,4.42,,,1.25,1.25,1.25,1.75,0.06999999999999995,0.5700000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.125,1.125,1.125,1.375,-0.05500000000000009,0.19499999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,China,1,2015,Shanghai SIPG,Shanghai Shenhua,1.8,4.04,5.8,,,1.66,3.65,4.73,,,2.25,2.25,1.625,0.625,0.44499999999999995,-0.555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.625,1.625,1.625,1.375,0.44500000000000006,0.1949999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,China,1,2015,Shijiazhuang,Chongqing Liangjiang Athletic,2.29,3.75,3.65,,,2.11,3.31,3.19,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142858,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,0.75,0.75,1.375,2.0,0.19499999999999995,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,China,1,2015,Changchun Yatai,Beijing Guoan,4.5,3.6,2.44,,,3.41,3.26,2.09,,,1.0,1.0,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.875,1.875,1.625,1.0,0.44499999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,China,1,2015,Guangzhou Evergrande,Shanghai Shenxin,1.14,11.0,23.0,,,1.11,8.24,16.03,,,2.125,2.125,2.375,1.125,1.195,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.125,0.125,0.875,2.5,-0.30500000000000005,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,China,1,2015,Jiangsu Suning,Guangzhou R&F,2.38,3.63,3.75,,,2.09,3.36,3.19,,,1.75,1.75,1.75,1.75,0.57,0.57,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.75,1.75,1.375,0.75,0.19499999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-10,China,1,2015,Shandong Luneng,Henan Songshan Longmen,2.05,3.85,4.6,,,1.84,3.47,3.9,,,1.625,1.625,2.375,1.5,1.195,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.5,1.5,1.375,1.375,0.19499999999999987,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-15,China,1,2015,Guangzhou Evergrande,Shanghai SIPG,1.77,4.16,5.0,,,1.7,3.75,4.3,,,2.2222222222222223,2.2222222222222223,2.7777777777777777,1.1111111111111112,1.597777777777778,-0.06888888888888896,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.0,0.5555555555555556,0.82,-0.6244444444444446,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,China,1,2015,Henan Songshan Longmen,Shijiazhuang,1.85,3.85,4.9,,,1.77,3.36,4.33,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.1533333333333332,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.375,1.375,1.5,1.5,0.31999999999999995,0.3199999999999999,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,China,1,2015,Hangzhou Greentown,Shandong Luneng,3.3,3.76,2.36,,,2.97,3.36,2.18,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7777777777777777,1.7777777777777777,2.3333333333333335,1.4444444444444444,1.1533333333333333,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,China,1,2015,Guangzhou R&F,Shanghai Shenxin,1.59,4.66,7.06,,,1.48,4.1,5.97,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.888888888888889,-0.29111111111111115,1.7088888888888891,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,China,1,2015,Chongqing Liangjiang Athletic,Changchun Yatai,1.93,3.9,5.5,,,1.73,3.53,4.34,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.0,0.04222222222222216,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.875,0.875,1.5,1.625,0.32,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,China,1,2015,Beijing Guoan,Liaoning,1.18,9.0,19.0,,,1.14,7.3,13.37,,,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777777,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,China,1,2015,Shanghai Shenhua,Beijing Renhe,2.2,3.5,3.8,,,2.06,3.22,3.42,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.7777777777777777,0.2644444444444445,0.5977777777777776,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-17,China,1,2015,Tianjin Jinmen Tiger,Jiangsu Suning,2.72,3.75,2.83,,,2.5,3.35,2.56,,,1.0,1.0,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555554,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.7777777777777777,0.5977777777777776,0.5977777777777777,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,China,1,2015,Beijing Renhe,Shanghai SIPG,4.79,3.65,1.97,,,4.16,3.39,1.8,,,0.6,0.6,0.6,1.5,-0.5800000000000002,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.2,2.2,1.9,0.6,0.72,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,China,1,2015,Shijiazhuang,Hangzhou Greentown,2.2,3.6,4.87,,,1.87,3.31,3.98,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.2644444444444444,0.1533333333333332,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,1.0,1.0,0.6,0.9,-0.5800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-23,China,1,2015,Guangzhou Evergrande,Guangzhou R&F,1.64,4.71,7.0,,,1.48,4.29,5.58,,,2.1,2.1,2.6,1.1,1.4200000000000002,-0.08000000000000007,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.5,1.5,1.4,1.1,0.21999999999999997,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-23,China,1,2015,Jiangsu Suning,Beijing Guoan,3.45,3.3,2.96,,,2.59,3.03,2.69,,,1.5,1.5,1.6,1.7,0.41999999999999993,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.1,2.1,1.7,0.9,0.5199999999999999,-0.2800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-23,China,1,2015,Shandong Luneng,Shanghai Shenhua,1.96,3.75,4.3,,,1.85,3.5,3.77,,,1.9,1.9,2.2,1.3,1.02,0.11999999999999991,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,1.4,1.4,1.4,1.7,0.22000000000000003,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-24,China,1,2015,Changchun Yatai,Henan Songshan Longmen,2.45,3.3,3.35,,,2.33,3.1,2.94,,,0.7777777777777778,0.7777777777777778,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.2,1.2,1.2,1.4,0.01999999999999986,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-24,China,1,2015,Liaoning,Chongqing Liangjiang Athletic,1.91,4.0,5.2,,,1.75,3.58,4.22,,,1.3,1.3,1.3,1.8,0.11999999999999993,0.62,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.9,0.9,1.3,1.9,0.11999999999999993,0.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-24,China,1,2015,Shanghai Shenxin,Tianjin Jinmen Tiger,3.35,3.5,2.42,,,2.99,3.22,2.25,,,0.4,0.4,1.1,2.7,-0.08000000000000004,1.5200000000000002,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.2,1.2,1.2,1.4,0.01999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-29,China,1,2015,Shanghai SIPG,Shandong Luneng,2.0,3.65,4.1,,,1.88,3.47,3.7,,,2.0,2.0,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727276,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.1818181818181817,1.1818181818181819,1.0018181818181817,0.0018181818181817189,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
