date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-03-11,Turkey,1,2001,Rizespor,Trabzonspor,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Turkey,1,2001,Adanaspor,Bursaspor,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Turkey,1,2001,Fenerbahce,Erzurumspor,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,,,,,,,,,,,,,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Turkey,1,2001,Rizespor,Samsunspor,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Turkey,1,2001,Siirt Jet-PA,Denizlispor,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Turkey,1,2001,Denizlispor,Istanbulspor,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Turkey,1,2001,Genclerbirligi,Kocaelispor,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Turkey,1,2001,Besiktas,Bursaspor,,,,,,,,,,,0.0,0.0,1.0,3.5,-0.1800000000000001,2.3200000000000003,0.0,0.0,1.0,3.5,-0.1800000000000001,2.3200000000000003,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Turkey,1,2001,Adanaspor,Gaziantepspor,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.5,1.5,2.5,2.5,1.32,1.3199999999999998,1.5,1.5,2.5,2.5,1.32,1.3199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Turkey,1,2001,Fenerbahce,Ankaragucu,,,,,,,,,,,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Turkey,1,2001,Siirt Jet-PA,Samsunspor,,,,,,,,,,,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Turkey,1,2001,Yozgatspor,Erzurumspor,,,,,,,,,,,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Turkey,1,2001,Bursaspor,Galatasaray,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-09,Turkey,1,2001,Adanaspor,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-12,Turkey,1,2001,Denizlispor,Trabzonspor,,,,,,,,,,,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-13,Turkey,1,2001,Denizlispor,Galatasaray,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-13,Turkey,1,2001,Istanbulspor,Adanaspor,,,,,,,,,,,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-13,Turkey,1,2001,Samsunspor,Ankaragucu,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-13,Turkey,1,2001,Siirt Jet-PA,Antalyaspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-18,Turkey,1,2001,Antalyaspor,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,1.25,2.25,0.06999999999999992,1.07,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Turkey,1,2001,Siirt Jet-PA,Rizespor,,,,,,,,,,,0.25,0.25,1.0,2.25,-0.18000000000000002,1.07,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Turkey,1,2001,Yozgatspor,Denizlispor,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,0.75,1.5,-0.43000000000000005,0.32,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Turkey,1,2001,Ankaragucu,Kocaelispor,,,,,,,,,,,0.75,0.75,0.75,2.75,-0.43000000000000005,1.5699999999999998,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Turkey,1,2001,Galatasaray,Erzurumspor,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Turkey,1,2001,Trabzonspor,Bursaspor,,,,,,,,,,,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Turkey,1,2001,Genclerbirligi,Adanaspor,,,,,,,,,,,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,1.6,1.6,1.8,0.8,0.6200000000000002,-0.38000000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Turkey,1,2001,Gaziantepspor,Samsunspor,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Turkey,1,2001,Fenerbahce,Istanbulspor,,,,,,,,,,,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-25,Turkey,1,2001,Samsunspor,Trabzonspor,,,,,,,,,,,2.25,2.25,1.5,1.25,0.3199999999999999,0.07000000000000006,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,1.8,1.8,2.0,1.4,0.82,0.21999999999999997,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Turkey,1,2001,Denizlispor,Erzurumspor,,,,,,,,,,,0.8,0.8,0.6,1.6,-0.5800000000000001,0.41999999999999993,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.0,0.0,0.6666666666666666,5.0,-0.5133333333333335,3.8200000000000003,0.0,0.0,0.6666666666666666,5.0,-0.5133333333333335,3.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Turkey,1,2001,Genclerbirligi,Fenerbahce,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,3.0,3.0,3.0,0.75,1.82,-0.4300000000000001,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Turkey,1,2001,Siirt Jet-PA,Adanaspor,,,,,,,,,,,0.2,0.2,1.2,2.4,0.019999999999999973,1.22,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.5,0.8333333333333334,0.3200000000000001,-0.3466666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Turkey,1,2001,Yozgatspor,Antalyaspor,,,,,,,,,,,2.25,2.25,2.25,0.25,1.07,-0.9300000000000002,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Turkey,1,2001,Kocaelispor,Gaziantepspor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.25,2.25,2.5,1.25,1.3200000000000003,0.06999999999999984,2.0,2.0,2.0,1.0,0.8200000000000002,-0.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Turkey,1,2001,Besiktas,Rizespor,,,,,,,,,,,1.4,1.4,1.4,2.0,0.21999999999999992,0.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.5,1.5,1.25,1.25,0.06999999999999984,0.06999999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Turkey,1,2001,Istanbulspor,Ankaragucu,,,,,,,,,,,0.75,0.75,1.25,2.75,0.07,1.5700000000000003,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.486666666666667,1.2,1.2,0.8,2.2,-0.38,1.02,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Turkey,1,2001,Ankaragucu,Genclerbirligi,,,,,,,,,,,1.5,1.5,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333332,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.5,2.5,1.75,0.25,0.5699999999999998,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Turkey,1,2001,Antalyaspor,Denizlispor,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.1800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.32,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Turkey,1,2001,Galatasaray,Samsunspor,,,,,,,,,,,3.0,3.0,3.25,0.25,2.0700000000000003,-0.9300000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,2.0,2.0,1.4,1.2,0.21999999999999992,0.020000000000000046,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Turkey,1,2001,Trabzonspor,Kocaelispor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.5,0.5,0.75,1.25,-0.4300000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Turkey,1,2001,Kocaelispor,Rizespor,,,,,,,,,,,0.4,0.4,0.8,1.4,-0.3800000000000001,0.21999999999999992,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2,1.2,1.2,1.4,0.01999999999999987,0.21999999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Turkey,1,2001,Bursaspor,Fenerbahce,,,,,,,,,,,0.25,0.25,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.4,2.4,2.6,1.2,1.4200000000000002,0.019999999999999886,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Turkey,1,2001,Istanbulspor,Antalyaspor,,,,,,,,,,,0.6,0.6,1.0,2.6,-0.18000000000000002,1.4200000000000002,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Turkey,1,2001,Samsunspor,Adanaspor,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,1.1666666666666667,0.3199999999999999,-0.0133333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.0,0.3914285714285715,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
