date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-03-12,England,1,2012,Wigan,Arsenal,,,,,,,,,,,0.0,0.0,0.0,2.0,1.2300000000000002,3.25,0.0,0.0,0.0,2.0,1.2300000000000002,3.25,0.0,0.0,1.0,2.0,1.9600000000000002,3.1500000000000004,0.0,0.0,1.0,2.0,1.9600000000000002,3.1500000000000004,0.0,4.0,7.0,16.0,4.0,10.0,4.0,5.0,3.0,2.0,0.0,0.0
2011-03-12,England,1,2012,Tottenham,Bolton,,,,,,,,,,,3.0,3.0,2.0,1.0,3.1500000000000004,1.9600000000000002,3.0,3.0,2.0,1.0,3.1500000000000004,1.9600000000000002,0.0,0.0,1.0,5.0,2.29,6.83,0.0,0.0,1.0,5.0,2.29,6.83,3.0,0.0,25.0,13.0,16.0,9.0,7.0,6.0,0.0,2.0,0.0,1.0
2011-03-12,England,1,2012,QPR,West Brom,,,,,,,,,,,0.0,0.0,0.0,6.0,1.39,7.699999999999999,0.0,0.0,0.0,6.0,1.39,7.699999999999999,1.0,0.0,2.0,2.0,2.4,3.01,1.0,0.0,2.0,2.0,2.4,3.01,1.0,1.0,14.0,15.0,4.0,10.0,3.0,5.0,0.0,3.0,0.0,0.0
2011-03-12,England,1,2012,Aston Villa,Man United,,,,,,,,,,,3.0,3.0,2.0,0.0,3.25,1.2300000000000002,3.0,3.0,2.0,0.0,3.25,1.2300000000000002,3.0,3.0,2.0,0.0,3.23,0.75,3.0,3.0,2.0,0.0,3.23,0.75,0.0,1.0,7.0,11.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
2011-03-12,England,1,2012,Man City,Norwich,,,,,,,,,,,3.0,3.0,4.0,0.0,5.54,0.5700000000000001,3.0,3.0,4.0,0.0,5.54,0.5700000000000001,0.0,0.0,0.0,2.0,0.75,3.23,0.0,0.0,0.0,2.0,0.75,3.23,5.0,1.0,21.0,5.0,16.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0
2011-03-12,England,1,2012,Blackburn,Swansea,,,,,,,,,,,0.0,0.0,0.0,4.0,0.5700000000000001,5.54,0.0,0.0,0.0,4.0,0.5700000000000001,5.54,3.0,3.0,2.0,0.0,2.81,1.02,3.0,3.0,2.0,0.0,2.81,1.02,4.0,2.0,14.0,10.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0
2011-03-12,England,1,2012,Newcastle,Chelsea,,,,,,,,,,,3.0,3.0,2.0,1.0,2.87,2.5900000000000003,3.0,3.0,2.0,1.0,2.87,2.5900000000000003,3.0,3.0,5.0,1.0,6.83,2.29,3.0,3.0,5.0,1.0,6.83,2.29,0.0,3.0,16.0,21.0,9.0,13.0,6.0,5.0,2.0,3.0,0.0,0.0
2011-04-12,England,1,2012,Everton,Stoke,,,,,,,,,,,0.0,0.0,0.0,2.0,1.5800000000000003,3.2199999999999998,0.0,0.0,0.0,2.0,1.5800000000000003,3.2199999999999998,0.0,0.0,0.0,2.0,1.02,2.81,0.0,0.0,0.0,2.0,1.02,2.81,0.0,1.0,11.0,7.0,4.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0
2011-04-12,England,1,2012,Wolves,Sunderland,,,,,,,,,,,0.0,0.0,1.0,2.0,2.5900000000000003,2.87,0.0,0.0,1.0,2.0,2.5900000000000003,2.87,1.0,3.0,2.0,2.0,3.01,2.4,1.0,3.0,2.0,2.0,3.01,2.4,2.0,1.0,15.0,18.0,10.0,12.0,8.0,3.0,2.0,3.0,0.0,0.0
2011-05-11,England,1,2012,Newcastle,Everton,,,,,,,,,,,1.5,1.5,1.0,2.0,2.055,3.675,1.5,1.5,1.0,2.0,2.055,3.675,0.0,0.0,0.0,1.5,1.08,2.4050000000000002,0.0,0.0,0.0,1.5,1.08,2.4050000000000002,2.0,1.0,10.0,14.0,6.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0
2011-05-11,England,1,2012,QPR,Man City,,,,,,,,,,,0.5,0.0,0.5,3.5,1.45,5.05,0.5,0.0,0.5,3.5,1.45,5.05,3.0,3.0,4.5,0.5,6.29,0.9500000000000001,3.0,3.0,4.5,0.5,6.29,0.9500000000000001,2.0,3.0,18.0,16.0,9.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2011-05-11,England,1,2012,Man United,Sunderland,,,,,,,,,,,3.0,3.0,1.5,0.0,2.44,0.58,3.0,3.0,1.5,0.0,2.44,0.58,0.5,1.5,1.5,2.0,2.8149999999999995,2.89,0.5,1.5,1.5,2.0,2.8149999999999995,2.89,1.0,0.0,15.0,9.0,9.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0
2011-05-11,England,1,2012,Liverpool,Swansea,,,,,,,,,,,3.0,3.0,2.0,0.0,3.2199999999999998,1.5800000000000003,3.0,3.0,2.0,0.0,3.2199999999999998,1.5800000000000003,1.5,1.5,2.0,2.0,3.25,3.09,1.5,1.5,2.0,2.0,3.25,3.09,0.0,0.0,18.0,9.0,10.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0
2011-05-11,England,1,2012,Blackburn,Chelsea,,,,,,,,,,,1.5,1.5,2.0,3.0,2.865,4.615,1.5,1.5,2.0,3.0,2.865,4.615,3.0,3.0,4.0,0.5,5.795,1.7650000000000001,3.0,3.0,4.0,0.5,5.795,1.7650000000000001,0.0,1.0,13.0,12.0,8.0,8.0,5.0,8.0,4.0,2.0,0.0,0.0
2011-05-11,England,1,2012,Aston Villa,Norwich,,,,,,,,,,,1.5,1.5,1.0,0.5,1.83,1.4400000000000002,1.5,1.5,1.0,0.5,1.83,1.4400000000000002,0.0,0.0,0.5,3.5,1.04,5.135,0.0,0.0,0.5,3.5,1.04,5.135,3.0,2.0,12.0,9.0,6.0,7.0,6.0,6.0,1.0,5.0,0.0,0.0
2011-05-11,England,1,2012,Arsenal,West Brom,,,,,,,,,,,1.5,1.5,2.5,1.0,3.655,1.9100000000000001,1.5,1.5,2.5,1.0,3.655,1.9100000000000001,1.0,1.5,1.5,1.5,2.4,2.26,1.0,1.5,1.5,1.5,2.4,2.26,3.0,0.0,12.0,9.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2011-05-12,England,1,2012,Fulham,Liverpool,,,,,,,,,,,3.0,3.0,6.0,0.0,7.699999999999999,1.39,3.0,3.0,6.0,0.0,7.699999999999999,1.39,2.0,3.0,1.0,0.0,2.315,1.0150000000000001,2.0,3.0,1.0,0.0,2.315,1.0150000000000001,1.0,0.0,19.0,17.0,13.0,9.0,2.0,10.0,3.0,1.0,0.0,1.0
2011-06-11,England,1,2012,Bolton,Stoke,,,,,,,,,,,0.0,0.0,0.5,4.0,2.265,5.91,0.0,0.0,0.5,4.0,2.265,5.91,1.5,1.5,0.5,1.0,1.3050000000000002,1.695,1.5,1.5,0.5,1.0,1.3050000000000002,1.695,5.0,0.0,20.0,9.0,16.0,6.0,12.0,4.0,0.0,1.0,0.0,0.0
2011-06-11,England,1,2012,Fulham,Tottenham,,,,,,,,,,,3.0,3.0,3.5,0.0,5.215,1.81,3.0,3.0,3.5,0.0,5.215,1.81,3.0,3.0,2.5,0.5,4.07,2.1,3.0,3.0,2.5,0.5,4.07,2.1,1.0,3.0,26.0,8.0,20.0,8.0,11.0,1.0,0.0,1.0,0.0,0.0
2011-06-11,England,1,2012,Wolves,Wigan,,,,,,,,,,,1.5,1.5,1.5,1.5,2.9850000000000003,2.745,1.5,1.5,1.5,1.5,2.9850000000000003,2.745,0.0,0.0,0.0,3.0,0.9500000000000002,4.3,0.0,0.0,0.0,3.0,0.9500000000000002,4.3,3.0,1.0,13.0,13.0,12.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0
2011-08-13,England,1,2012,Wigan,Norwich,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.0,1.2833333333333334,4.3966666666666665,0.0,0.0,0.3333333333333333,3.0,1.2833333333333334,4.3966666666666665,0.0,0.0,1.0,3.3333333333333335,1.7433333333333334,4.7,0.0,0.0,1.0,3.3333333333333335,1.7433333333333334,4.7,1.0,1.0,18.0,13.0,11.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2011-08-13,England,1,2012,Newcastle,Arsenal,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.6666666666666667,2.3266666666666667,3.0833333333333335,2.0,2.0,1.3333333333333333,1.6666666666666667,2.3266666666666667,3.0833333333333335,2.0,2.0,2.6666666666666665,0.6666666666666666,3.73,1.4366666666666668,2.0,2.0,2.6666666666666665,0.6666666666666666,3.73,1.4366666666666668,0.0,0.0,6.0,9.0,1.0,4.0,2.0,5.0,3.0,5.0,0.0,1.0
2011-08-13,England,1,2012,QPR,Bolton,,,,,,,,,,,0.3333333333333333,0.0,1.0,3.3333333333333335,2.02,4.706666666666666,0.3333333333333333,0.0,1.0,3.3333333333333335,2.02,4.706666666666666,1.0,1.0,2.0,2.6666666666666665,3.856666666666667,4.21,1.0,1.0,2.0,2.6666666666666665,3.856666666666667,4.21,0.0,4.0,13.0,13.0,7.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0
2011-08-13,England,1,2012,Fulham,Aston Villa,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.0,4.6466666666666665,2.5466666666666664,2.0,2.0,2.6666666666666665,1.0,4.6466666666666665,2.5466666666666664,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,2.0100000000000002,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,2.0100000000000002,0.0,0.0,13.0,7.0,9.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0
2011-08-13,England,1,2012,Blackburn,Wolves,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3133333333333335,3.7900000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3133333333333335,3.7900000000000005,2.0,2.0,2.0,1.3333333333333333,3.52,2.48,2.0,2.0,2.0,1.3333333333333333,3.52,2.48,1.0,2.0,16.0,13.0,8.0,4.0,12.0,6.0,4.0,2.0,0.0,0.0
2011-08-13,England,1,2012,Liverpool,Sunderland,,,,,,,,,,,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.2866666666666666,1.5866666666666667,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.2866666666666666,1.5866666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0366666666666666,2.64,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0366666666666666,2.64,1.0,1.0,11.0,15.0,4.0,6.0,6.0,3.0,4.0,4.0,0.0,0.0
2011-08-14,England,1,2012,Stoke,Chelsea,,,,,,,,,,,1.0,1.0,0.3333333333333333,2.3333333333333335,1.1400000000000001,3.4766666666666666,1.0,1.0,0.3333333333333333,2.3333333333333335,1.1400000000000001,3.4766666666666666,3.0,3.0,3.0,0.3333333333333333,4.576666666666667,1.58,3.0,3.0,3.0,0.3333333333333333,4.576666666666667,1.58,0.0,0.0,6.0,20.0,3.0,11.0,4.0,6.0,2.0,2.0,0.0,0.0
2011-08-14,England,1,2012,West Brom,Man United,,,,,,,,,,,0.6666666666666666,1.0,1.0,2.0,1.7633333333333334,2.8000000000000003,0.6666666666666666,1.0,1.0,2.0,1.7633333333333334,2.8000000000000003,3.0,3.0,1.3333333333333333,0.0,2.3400000000000003,0.5466666666666667,3.0,3.0,1.3333333333333333,0.0,2.3400000000000003,0.5466666666666667,1.0,2.0,14.0,11.0,8.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0
2011-08-15,England,1,2012,Man City,Swansea,,,,,,,,,,,3.0,3.0,4.0,1.0,5.533333333333334,1.6866666666666665,3.0,3.0,4.0,1.0,5.533333333333334,1.6866666666666665,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.316666666666667,2.53,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.316666666666667,2.53,4.0,0.0,26.0,8.0,19.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0
2011-08-20,England,1,2012,Swansea,Wigan,,,,,,,,,,,1.0,0.75,1.0,2.0,1.8975,3.4850000000000003,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5933333333333335,4.3066666666666675,0.25,0.75,0.5,2.5,1.5850000000000002,3.67,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.7033333333333334,3.81,0.0,0.0,12.0,10.0,6.0,4.0,7.0,7.0,0.0,3.0,0.0,0.0
2011-08-20,England,1,2012,Arsenal,Liverpool,,,,,,,,,,,1.75,2.25,2.0,0.5,3.2425,1.1500000000000001,2.3333333333333335,3.0,2.3333333333333335,0.0,3.67,0.4833333333333334,1.25,1.75,0.75,0.5,2.1500000000000004,1.6775,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.7933333333333337,1.71,0.0,2.0,10.0,13.0,6.0,8.0,9.0,5.0,2.0,2.0,1.0,0.0
2011-08-20,England,1,2012,Aston Villa,Blackburn,,,,,,,,,,,1.75,1.5,1.25,0.75,1.96,1.8075,1.3333333333333333,1.0,1.0,1.0,1.53,2.0,0.75,0.75,1.25,2.25,2.305,3.5025,1.0,1.0,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.8233333333333337,3.0,1.0,9.0,10.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0
2011-08-20,England,1,2012,Chelsea,West Brom,,,,,,,,,,,2.5,3.0,2.25,0.25,3.8025,1.31,2.3333333333333335,3.0,1.3333333333333333,0.0,2.7933333333333334,0.9833333333333334,0.5,0.75,1.0,2.0,1.865,2.7875,0.3333333333333333,1.0,0.6666666666666666,2.0,1.6866666666666668,2.7133333333333334,2.0,1.0,22.0,6.0,12.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0
2011-08-20,England,1,2012,Everton,QPR,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3533333333333335,2.56,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3533333333333335,2.56,0.25,0.0,0.75,3.5,1.9949999999999999,4.77,0.3333333333333333,0.0,1.0,2.6666666666666665,2.1966666666666668,3.793333333333333,0.0,1.0,14.0,4.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2011-08-20,England,1,2012,Sunderland,Newcastle,,,,,,,,,,,0.5,1.0,1.0,1.5,2.0149999999999997,2.415,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6833333333333333,2.42,1.75,1.5,1.0,1.25,1.8175000000000001,2.7575,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4666666666666668,2.813333333333333,0.0,1.0,15.0,12.0,5.0,10.0,7.0,6.0,3.0,3.0,1.0,0.0
2011-08-21,England,1,2012,Norwich,Stoke,,,,,,,,,,,0.25,0.0,1.0,2.75,1.6800000000000002,4.1475,0.3333333333333333,0.0,1.3333333333333333,3.0,1.9900000000000002,4.453333333333333,1.0,0.75,0.25,1.75,0.9800000000000001,2.9775,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9666666666666668,3.033333333333333,1.0,1.0,9.0,15.0,7.0,5.0,3.0,6.0,0.0,2.0,1.0,0.0
2011-08-21,England,1,2012,Wolves,Fulham,,,,,,,,,,,2.25,2.25,2.0,1.25,3.3000000000000003,2.43,3.0,3.0,2.3333333333333335,1.0,3.536666666666667,2.283333333333333,1.75,2.25,2.0,0.75,3.7849999999999997,1.9975,1.3333333333333333,2.0,0.6666666666666666,1.0,2.48,2.1999999999999997,2.0,0.0,17.0,8.0,7.0,4.0,7.0,8.0,2.0,2.0,0.0,0.0
2011-08-21,England,1,2012,Bolton,Man City,,,,,,,,,,,1.5,1.5,2.5,2.0,4.1325,3.6375,2.0,2.0,3.0,1.0,4.746666666666667,2.5733333333333337,3.0,3.0,4.0,0.75,5.7375,1.425,3.0,3.0,4.0,1.0,5.803333333333334,1.71,2.0,3.0,6.0,17.0,4.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0
2011-08-22,England,1,2012,Man United,Tottenham,,,,,,,,,,,3.0,3.0,1.5,0.25,2.4425,0.9525,3.0,3.0,1.3333333333333333,0.3333333333333333,2.18,1.02,3.0,3.0,2.6666666666666665,0.6666666666666666,4.053333333333334,2.57,3.0,3.0,2.6666666666666665,0.6666666666666666,4.053333333333334,2.57,3.0,0.0,27.0,20.0,21.0,12.0,11.0,3.0,1.0,2.0,0.0,0.0
2011-08-27,England,1,2012,Aston Villa,Wolves,,,,,,,,,,,2.0,1.8,1.6,0.8,2.352,1.798,2.3333333333333335,2.0,2.0,1.0,2.6999999999999997,2.0366666666666666,2.4,2.4,2.0,1.0,3.242,2.076,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4133333333333336,1.6300000000000001,0.0,0.0,15.0,3.0,5.0,2.0,11.0,8.0,1.0,3.0,0.0,0.0
2011-08-27,England,1,2012,Blackburn,Everton,,,,,,,,,,,0.6,0.6,1.2,2.4,2.196,3.586,0.0,0.0,0.6666666666666666,2.0,1.75,2.9000000000000004,0.0,0.0,0.25,1.5,1.2425000000000002,2.275,0.0,0.0,0.3333333333333333,1.3333333333333333,1.1300000000000001,1.9600000000000002,0.0,1.0,14.0,9.0,6.0,4.0,5.0,4.0,5.0,2.0,0.0,0.0
2011-08-27,England,1,2012,Chelsea,Norwich,,,,,,,,,,,2.6,3.0,2.2,0.4,3.7640000000000002,1.392,2.3333333333333335,3.0,1.0,0.3333333333333333,2.41,1.1433333333333333,0.4,0.6,1.0,2.4,1.918,3.6700000000000004,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.5033333333333334,2.693333333333334,3.0,1.0,16.0,9.0,8.0,6.0,8.0,6.0,2.0,2.0,0.0,1.0
2011-08-27,England,1,2012,Liverpool,Bolton,,,,,,,,,,,1.6,2.0,1.0,0.4,2.342,1.7240000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.3600000000000003,2.1966666666666668,1.2,1.2,2.4,2.2,3.836,3.742,2.0,2.0,3.6666666666666665,1.0,4.883333333333334,2.296666666666667,3.0,1.0,17.0,7.0,9.0,4.0,12.0,6.0,0.0,2.0,0.0,0.0
2011-08-27,England,1,2012,Swansea,Sunderland,,,,,,,,,,,1.0,0.8,0.8,1.6,1.6760000000000002,2.928,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.6266666666666666,2.8200000000000003,0.4,0.8,0.8,1.4,1.9759999999999998,2.414,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4166666666666667,2.096666666666667,0.0,0.0,15.0,12.0,6.0,8.0,7.0,4.0,1.0,1.0,0.0,0.0
2011-08-27,England,1,2012,Wigan,QPR,,,,,,,,,,,0.4,0.8,0.4,2.0,1.4080000000000001,3.094,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7133333333333336,2.29,0.8,0.6,0.8,2.8,1.8800000000000001,3.9979999999999998,1.0,1.0,1.0,2.3333333333333335,2.1666666666666665,3.2966666666666664,2.0,0.0,13.0,19.0,10.0,9.0,8.0,7.0,2.0,0.0,0.0,0.0
2011-08-28,England,1,2012,West Brom,Stoke,,,,,,,,,,,0.4,0.6,1.0,2.0,1.8359999999999999,2.952,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4600000000000002,3.4133333333333336,1.0,0.6,0.4,1.6,1.1360000000000001,2.9560000000000004,0.6666666666666666,0.0,0.3333333333333333,2.0,1.0233333333333334,3.796666666666667,0.0,1.0,16.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
2011-08-28,England,1,2012,Man United,Arsenal,,,,,,,,,,,3.0,3.0,1.8,0.2,3.0900000000000003,1.076,3.0,3.0,2.0,0.3333333333333333,3.5233333333333334,1.4066666666666665,1.4,1.8,1.6,0.8,2.976,1.5420000000000003,1.3333333333333333,2.0,1.0,0.6666666666666666,2.5233333333333334,1.2966666666666669,8.0,2.0,25.0,19.0,15.0,13.0,3.0,5.0,2.0,3.0,0.0,1.0
2011-08-28,England,1,2012,Newcastle,Fulham,,,,,,,,,,,2.0,1.8,1.0,1.0,1.936,2.57,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8566666666666667,1.8333333333333333,1.4,1.8,1.6,1.0,3.1599999999999997,2.2,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.7899999999999998,2.4599999999999995,2.0,1.0,13.0,16.0,9.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0
2011-08-28,England,1,2012,Tottenham,Man City,,,,,,,,,,,2.25,2.25,2.0,1.25,3.4325,3.3475,2.0,2.0,2.0,1.3333333333333333,3.526666666666667,3.81,3.0,3.0,3.8,1.0,5.422,1.67,3.0,3.0,3.3333333333333335,1.3333333333333333,4.843333333333334,2.15,1.0,5.0,15.0,22.0,10.0,12.0,10.0,5.0,2.0,4.0,0.0,0.0
2011-09-17,England,1,2012,Wolves,QPR,,,,,,,,,,,2.1666666666666665,2.0,1.6666666666666667,0.8333333333333334,2.78,1.8566666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.04,1.2333333333333334,0.6666666666666666,0.5,0.6666666666666666,2.6666666666666665,1.7583333333333335,3.8949999999999996,1.0,1.0,0.3333333333333333,2.0,1.4966666666666668,3.0833333333333335,0.0,3.0,13.0,17.0,6.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0
2011-09-17,England,1,2012,Swansea,West Brom,,,,,,,,,,,1.0,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.5366666666666668,2.615,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.7566666666666667,2.7000000000000006,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.8333333333333333,1.6783333333333335,2.6483333333333334,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5933333333333335,2.4966666666666666,3.0,0.0,7.0,13.0,5.0,8.0,2.0,8.0,1.0,2.0,0.0,0.0
2011-09-17,England,1,2012,Everton,Wigan,,,,,,,,,,,0.6,0.6,0.4,1.2,1.318,2.024,1.0,1.0,0.6666666666666666,1.0,1.4766666666666668,1.7700000000000002,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.6666666666666667,1.736666666666667,2.77,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.19,1.1433333333333335,3.0,1.0,17.0,9.0,10.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0
2011-09-17,England,1,2012,Aston Villa,Newcastle,,,,,,,,,,,1.8333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.5766666666666669,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6766666666666667,1.1433333333333333,2.1666666666666665,2.0,1.1666666666666667,1.0,2.1533333333333338,2.5066666666666664,2.3333333333333335,2.0,1.0,0.3333333333333333,1.9800000000000002,1.93,1.0,1.0,10.0,21.0,2.0,13.0,4.0,9.0,1.0,1.0,0.0,0.0
