date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-29,Italy,1,2026,Lecce,Milan,6.5,4.0,1.6,2.0,1.85,6.03,3.94,1.57,1.96,1.81,1.0,1.0,0.0,0.0,0.22,0.37,1.0,1.0,0.0,0.0,0.22,0.37,0.0,0.0,1.0,2.0,1.86,2.58,0.0,0.0,1.0,2.0,1.86,2.58,0.0,2.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0
2025-08-29,Italy,1,2026,Cremonese,Sassuolo,2.6,3.25,2.9,2.11,1.77,2.55,3.2,2.82,2.04,1.74,3.0,3.0,2.0,1.0,2.58,1.86,3.0,3.0,2.0,1.0,2.58,1.86,0.0,0.0,0.0,2.0,1.4,2.55,0.0,0.0,0.0,2.0,1.4,2.55,3.0,2.0,11.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2025-08-30,Italy,1,2026,Bologna,Como,2.57,3.25,3.1,2.3,1.65,2.42,3.14,3.04,2.23,1.61,0.0,0.0,0.0,1.0,0.32999999999999996,1.5500000000000003,0.0,0.0,0.0,1.0,0.32999999999999996,1.5500000000000003,3.0,3.0,2.0,0.0,2.8800000000000003,0.27,3.0,3.0,2.0,0.0,2.8800000000000003,0.27,1.0,0.0,15.0,13.0,2.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0
2025-08-30,Italy,1,2026,Napoli,Cagliari,1.33,5.6,11.0,1.85,2.04,1.3,5.23,10.34,1.78,1.98,3.0,3.0,2.0,0.0,2.55,1.4,3.0,3.0,2.0,0.0,2.55,1.4,1.0,3.0,1.0,1.0,1.95,1.2400000000000002,1.0,3.0,1.0,1.0,1.95,1.2400000000000002,1.0,0.0,20.0,10.0,6.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0
2025-08-30,Italy,1,2026,Parma,Atalanta,4.1,3.55,2.08,1.93,1.94,3.82,3.49,1.96,1.86,1.89,0.0,0.0,0.0,2.0,0.4,4.069999999999999,0.0,0.0,0.0,2.0,0.4,4.069999999999999,1.0,3.0,1.0,1.0,1.9200000000000004,1.28,1.0,3.0,1.0,1.0,1.9200000000000004,1.28,1.0,1.0,7.0,11.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0
2025-08-30,Italy,1,2026,Pisa,Roma,5.33,3.9,1.75,2.03,1.83,4.96,3.69,1.7,1.97,1.79,1.0,0.0,1.0,1.0,1.28,1.9200000000000004,1.0,0.0,1.0,1.0,1.28,1.9200000000000004,3.0,3.0,1.0,0.0,1.5500000000000003,0.32999999999999996,3.0,3.0,1.0,0.0,1.5500000000000003,0.32999999999999996,0.0,1.0,7.0,10.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0
2025-08-31,Italy,1,2026,Genoa,Juventus,4.5,3.5,1.91,2.33,1.62,4.38,3.36,1.86,2.28,1.59,1.0,1.0,0.0,0.0,0.37,0.22,1.0,1.0,0.0,0.0,0.37,0.22,3.0,3.0,2.0,0.0,4.069999999999999,0.4,3.0,3.0,2.0,0.0,4.069999999999999,0.4,0.0,1.0,10.0,13.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2025-08-31,Italy,1,2026,Inter,Udinese,1.33,5.5,10.0,1.63,2.3,1.31,5.31,9.22,1.61,2.24,3.0,3.0,5.0,0.0,6.14,0.53,3.0,3.0,5.0,0.0,6.14,0.53,1.0,1.0,1.0,1.0,1.68,1.4700000000000002,1.0,1.0,1.0,1.0,1.68,1.4700000000000002,1.0,2.0,16.0,10.0,4.0,5.0,13.0,2.0,1.0,3.0,0.0,0.0
2025-08-31,Italy,1,2026,Lazio,Verona,1.48,4.75,7.5,1.93,1.97,1.45,4.41,6.9,1.84,1.91,0.0,0.0,0.0,2.0,0.27,2.8800000000000003,0.0,0.0,0.0,2.0,0.27,2.8800000000000003,1.0,1.0,1.0,1.0,1.4700000000000002,1.68,1.0,1.0,1.0,1.0,1.4700000000000002,1.68,4.0,0.0,22.0,12.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0
2025-08-31,Italy,1,2026,Torino,Fiorentina,3.2,3.25,2.41,2.3,1.62,3.13,3.15,2.36,2.24,1.6,0.0,0.0,0.0,5.0,0.53,6.14,0.0,0.0,0.0,5.0,0.53,6.14,1.0,0.0,1.0,1.0,1.2400000000000002,1.95,1.0,0.0,1.0,1.0,1.2400000000000002,1.95,0.0,0.0,7.0,16.0,4.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0
2025-09-13,Italy,1,2026,Fiorentina,Napoli,3.65,3.45,2.3,2.4,1.75,3.43,3.14,2.22,2.32,1.57,1.0,0.5,0.5,0.5,0.925,1.2999999999999998,1.0,0.5,0.5,0.5,0.925,1.2999999999999998,3.0,3.0,1.5,0.0,2.25,0.7849999999999999,3.0,3.0,1.5,0.0,2.25,0.7849999999999999,1.0,3.0,19.0,14.0,3.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0
2025-09-13,Italy,1,2026,Juventus,Inter,2.83,3.35,2.85,2.25,1.67,2.72,3.03,2.77,2.2,1.63,3.0,3.0,1.5,0.0,2.7849999999999997,0.30000000000000004,3.0,3.0,1.5,0.0,2.7849999999999997,0.30000000000000004,1.5,1.5,3.0,1.0,3.9,1.65,1.5,1.5,3.0,1.0,3.9,1.65,4.0,3.0,12.0,18.0,4.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0
2025-09-13,Italy,1,2026,Cagliari,Parma,2.25,3.3,3.6,2.25,1.67,2.17,3.21,3.49,2.21,1.63,0.5,1.5,0.5,1.0,1.06,1.5950000000000002,0.5,1.5,0.5,1.0,1.06,1.5950000000000002,0.5,0.5,0.5,1.5,0.935,2.775,0.5,0.5,0.5,1.5,0.935,2.775,2.0,0.0,12.0,17.0,5.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0
2025-09-14,Italy,1,2026,Atalanta,Lecce,1.45,4.8,8.5,1.8,2.14,1.4,4.56,7.85,1.75,2.02,1.0,2.0,1.0,1.0,1.7000000000000002,1.375,1.0,2.0,1.0,1.0,1.7000000000000002,1.375,0.5,0.5,0.0,1.0,0.27499999999999997,1.57,0.5,0.5,0.0,1.0,0.27499999999999997,1.57,4.0,1.0,19.0,12.0,8.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0
2025-09-14,Italy,1,2026,Milan,Bologna,1.93,3.7,4.33,2.0,1.91,1.89,3.48,4.04,1.91,1.84,1.5,1.5,1.5,1.0,2.315,1.455,1.5,1.5,1.5,1.0,2.315,1.455,1.5,1.5,0.5,0.5,0.9199999999999999,0.9900000000000001,1.5,1.5,0.5,0.5,0.9199999999999999,0.9900000000000001,1.0,0.0,14.0,5.0,3.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0
2025-09-14,Italy,1,2026,Pisa,Udinese,2.95,3.2,2.75,2.35,1.62,2.78,3.08,2.64,2.28,1.59,0.5,0.0,0.5,1.0,0.875,1.8200000000000003,0.5,0.0,0.5,1.0,0.875,1.8200000000000003,2.0,2.0,1.5,1.0,2.225,1.5650000000000002,2.0,2.0,1.5,1.0,2.225,1.5650000000000002,0.0,1.0,12.0,13.0,2.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2025-09-14,Italy,1,2026,Roma,Torino,1.53,4.2,7.0,2.05,1.8,1.51,4.08,6.65,1.99,1.77,3.0,3.0,1.0,0.0,1.6350000000000002,0.4,3.0,3.0,1.0,0.0,1.6350000000000002,0.4,0.5,0.5,0.0,2.5,0.59,3.375,0.5,0.5,0.0,2.5,0.59,3.375,0.0,1.0,22.0,8.0,5.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2025-09-14,Italy,1,2026,Sassuolo,Lazio,3.66,3.6,2.12,1.91,2.02,3.49,3.49,2.04,1.84,1.92,0.0,0.0,1.0,2.5,2.13,3.21,0.0,0.0,1.0,2.5,2.13,3.21,1.5,1.5,2.0,1.0,2.535,1.6850000000000003,1.5,1.5,2.0,1.0,2.535,1.6850000000000003,1.0,0.0,10.0,13.0,3.0,3.0,3.0,7.0,6.0,3.0,0.0,0.0
2025-09-15,Italy,1,2026,Como,Genoa,1.7,3.8,6.0,2.15,1.79,1.64,3.68,5.5,2.08,1.71,1.5,1.5,1.0,0.5,1.6550000000000002,0.89,1.5,1.5,1.0,0.5,1.6550000000000002,0.89,0.5,0.5,0.0,0.5,0.28500000000000003,0.8600000000000001,0.5,0.5,0.0,0.5,0.28500000000000003,0.8600000000000001,1.0,1.0,13.0,13.0,4.0,6.0,0.0,8.0,2.0,2.0,1.0,0.0
2025-09-15,Italy,1,2026,Verona,Cremonese,2.4,3.3,3.3,2.3,1.78,2.34,3.13,3.16,2.24,1.61,0.5,0.5,0.5,2.5,0.9800000000000001,3.2399999999999998,0.5,0.5,0.5,2.5,0.9800000000000001,3.2399999999999998,3.0,3.0,2.5,1.5,3.225,2.3600000000000003,3.0,3.0,2.5,1.5,3.225,2.3600000000000003,0.0,0.0,20.0,6.0,9.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0
2025-09-19,Italy,1,2026,Lecce,Cagliari,2.88,3.0,2.83,2.7,1.58,2.8,2.9,2.78,2.55,1.49,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6433333333333334,2.7266666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6433333333333334,2.7266666666666666,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6366666666666667,1.2966666666666669,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6366666666666667,1.2966666666666669,1.0,2.0,11.0,15.0,5.0,6.0,4.0,7.0,2.0,3.0,0.0,0.0
2025-09-20,Italy,1,2026,Verona,Juventus,7.0,4.0,1.57,2.25,1.67,6.5,3.85,1.55,2.18,1.64,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.08,2.26,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.08,2.26,3.0,3.0,2.3333333333333335,1.0,3.4,1.4066666666666665,3.0,3.0,2.3333333333333335,1.0,3.4,1.4066666666666665,1.0,1.0,14.0,10.0,4.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0
2025-09-20,Italy,1,2026,Udinese,Milan,4.5,3.8,1.85,2.1,1.81,4.31,3.57,1.82,1.99,1.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.99,1.1666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.99,1.1666666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0700000000000003,1.0166666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0700000000000003,1.0166666666666666,0.0,3.0,10.0,13.0,4.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0
2025-09-20,Italy,1,2026,Bologna,Genoa,1.88,3.4,5.25,2.5,1.57,1.82,3.3,4.78,2.39,1.54,1.0,1.0,0.3333333333333333,0.6666666666666666,0.66,1.1866666666666668,1.0,1.0,0.3333333333333333,0.6666666666666666,0.66,1.1866666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8233333333333336,1.4333333333333336,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8233333333333336,1.4333333333333336,2.0,1.0,14.0,7.0,6.0,4.0,8.0,2.0,1.0,5.0,0.0,0.0
2025-09-21,Italy,1,2026,Cremonese,Parma,2.6,3.2,2.9,2.32,1.67,2.52,3.13,2.87,2.24,1.61,2.3333333333333335,2.0,1.6666666666666667,1.0,2.25,2.0000000000000004,2.3333333333333335,2.0,1.6666666666666667,1.0,2.25,2.0000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8566666666666668,2.78,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8566666666666668,2.78,0.0,0.0,3.0,15.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
2025-09-21,Italy,1,2026,Fiorentina,Como,2.63,3.3,2.83,2.1,1.73,2.59,3.2,2.73,2.09,1.7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.096666666666667,2.243333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.096666666666667,2.243333333333333,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9633333333333336,1.2266666666666668,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9633333333333336,1.2266666666666668,1.0,2.0,8.0,19.0,1.0,7.0,2.0,6.0,4.0,3.0,0.0,0.0
2025-09-21,Italy,1,2026,Inter,Sassuolo,1.29,6.0,12.0,1.57,2.4,1.27,5.65,10.36,1.54,2.36,1.0,1.0,3.0,2.0,3.8066666666666666,2.6433333333333335,1.0,1.0,3.0,2.0,3.8066666666666666,2.6433333333333335,1.0,1.0,1.0,1.6666666666666667,1.9833333333333334,2.3333333333333335,1.0,1.0,1.0,1.6666666666666667,1.9833333333333334,2.3333333333333335,2.0,1.0,20.0,9.0,6.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0
2025-09-21,Italy,1,2026,Lazio,Roma,2.9,3.2,2.63,2.3,1.67,2.81,3.13,2.58,2.19,1.64,1.0,1.0,1.3333333333333333,1.0,1.883333333333333,1.6866666666666668,1.0,1.0,1.3333333333333333,1.0,1.883333333333333,1.6866666666666668,2.0,2.0,0.6666666666666666,0.3333333333333333,1.346666666666667,0.8233333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,1.346666666666667,0.8233333333333333,0.0,1.0,10.0,13.0,2.0,6.0,3.0,6.0,1.0,1.0,2.0,0.0
2025-09-21,Italy,1,2026,Torino,Atalanta,3.5,3.4,2.2,2.2,1.68,3.39,3.28,2.14,2.15,1.66,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.9499999999999998,2.5066666666666664,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.9499999999999998,2.5066666666666664,1.6666666666666667,2.3333333333333335,2.0,1.0,2.813333333333334,1.376666666666667,1.6666666666666667,2.3333333333333335,2.0,1.0,2.813333333333334,1.376666666666667,0.0,3.0,11.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,Italy,1,2026,Napoli,Pisa,1.27,6.25,15.0,1.83,2.05,1.24,5.73,12.86,1.78,1.98,3.0,3.0,2.0,0.3333333333333333,2.8766666666666665,1.0033333333333332,3.0,3.0,2.0,0.3333333333333333,2.8766666666666665,1.0033333333333332,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7066666666666667,1.7200000000000004,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7066666666666667,1.7200000000000004,3.0,2.0,18.0,15.0,6.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0
2025-09-27,Italy,1,2026,Cagliari,Inter,6.0,4.25,1.57,1.8,2.05,5.85,4.16,1.54,1.76,2.01,1.75,2.25,1.25,0.75,1.9625,1.4075000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9666666666666668,1.4633333333333336,1.5,1.5,2.75,1.75,3.5774999999999997,2.4025000000000003,1.0,1.0,2.0,2.3333333333333335,2.723333333333333,3.026666666666667,0.0,2.0,6.0,20.0,0.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0
2025-09-27,Italy,1,2026,Como,Cremonese,1.48,4.6,8.0,1.91,1.98,1.44,4.41,7.45,1.85,1.9,1.75,2.25,1.25,0.75,2.2350000000000003,1.2550000000000001,1.3333333333333333,2.0,1.0,1.0,2.02,1.5833333333333333,2.0,1.75,1.25,0.75,1.7375,1.5975000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4566666666666668,1.51,1.0,1.0,14.0,9.0,6.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0
2025-09-27,Italy,1,2026,Juventus,Atalanta,1.91,3.7,4.2,2.03,1.83,1.86,3.55,4.16,1.97,1.79,2.5,2.5,2.0,1.0,2.965,1.4749999999999999,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.5966666666666667,1.8333333333333333,2.0,2.5,2.25,0.75,3.0100000000000002,1.185,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.3733333333333335,1.1533333333333333,1.0,1.0,24.0,12.0,10.0,2.0,14.0,5.0,0.0,3.0,0.0,1.0
2025-09-28,Italy,1,2026,Sassuolo,Udinese,2.3,3.4,3.3,2.16,1.75,2.27,3.25,3.15,2.07,1.71,0.75,0.75,1.0,1.75,1.9075000000000002,2.4725,1.0,1.0,1.3333333333333333,1.6666666666666667,2.076666666666667,2.4466666666666668,1.75,1.75,1.0,1.25,1.64,1.8150000000000002,2.0,2.0,1.0,1.3333333333333333,1.6266666666666667,1.9300000000000004,3.0,1.0,11.0,12.0,5.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0
2025-09-28,Italy,1,2026,Roma,Verona,1.47,4.33,8.5,2.14,1.75,1.42,4.21,8.09,2.08,1.71,2.25,1.5,0.75,0.25,1.4675000000000002,1.1975,2.0,1.0,0.6666666666666666,0.3333333333333333,1.4400000000000002,1.4866666666666666,0.75,1.25,0.5,1.5,1.23,2.11,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.1500000000000001,2.2533333333333334,2.0,0.0,10.0,12.0,5.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0
2025-09-28,Italy,1,2026,Milan,Napoli,2.4,3.25,3.2,2.17,1.73,2.36,3.19,3.08,2.12,1.68,2.25,2.25,1.75,0.5,2.4925,0.91,3.0,3.0,2.0,0.0,2.703333333333333,0.35333333333333333,3.0,3.0,2.25,0.75,3.1125,1.465,3.0,3.0,2.3333333333333335,1.0,3.3000000000000003,1.486666666666667,2.0,1.0,6.0,19.0,3.0,7.0,1.0,7.0,1.0,0.0,1.0,0.0
2025-09-28,Italy,1,2026,Pisa,Fiorentina,3.4,3.33,2.3,2.3,1.67,3.31,3.2,2.24,2.25,1.61,0.25,0.0,0.75,1.5,1.2425000000000002,2.245,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.3533333333333335,0.5,0.25,0.75,1.5,1.1575000000000002,2.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1300000000000001,2.61,0.0,0.0,11.0,14.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0
2025-09-28,Italy,1,2026,Lecce,Bologna,4.2,3.2,2.1,2.6,1.53,3.94,3.07,2.06,2.52,1.49,0.25,0.25,0.5,2.0,0.9175,2.7800000000000002,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1500000000000001,3.5833333333333335,1.5,1.5,0.75,0.75,1.2075,1.3275000000000001,2.0,2.0,1.0,0.6666666666666666,1.5,1.2533333333333332,2.0,2.0,12.0,14.0,4.0,5.0,3.0,9.0,4.0,2.0,0.0,0.0
2025-09-29,Italy,1,2026,Genoa,Lazio,3.1,3.15,2.6,2.38,1.62,2.97,3.06,2.5,2.29,1.58,0.5,0.25,0.5,1.0,1.0550000000000002,1.7875,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2833333333333334,2.31,0.75,1.5,1.0,1.0,1.9924999999999997,1.7225000000000001,1.0,2.0,1.3333333333333333,0.6666666666666666,2.5666666666666664,1.3366666666666667,0.0,3.0,17.0,10.0,5.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0
2025-09-29,Italy,1,2026,Parma,Torino,2.33,3.25,3.4,2.28,1.67,2.24,3.13,3.35,2.19,1.64,0.5,0.5,0.25,1.25,0.74,2.135,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8533333333333335,1.4900000000000002,1.0,1.0,0.25,2.0,0.865,2.78,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.9766666666666666,1.6600000000000001,2.0,1.0,13.0,15.0,2.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0
2025-10-03,Italy,1,2026,Verona,Sassuolo,2.54,3.2,3.1,2.3,1.65,2.45,3.12,2.99,2.22,1.62,0.6,1.0,0.4,1.6,1.098,2.2239999999999998,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.1766666666666665,1.5466666666666669,1.2,1.2,1.4,1.6,2.248,2.338,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.7566666666666668,0.0,1.0,17.0,11.0,9.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0
2025-10-04,Italy,1,2026,Atalanta,Como,2.25,3.55,3.33,1.8,2.1,2.18,3.43,3.21,1.74,2.03,1.8,2.2,2.0,0.8,2.896,1.416,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6933333333333334,1.4433333333333334,1.6,2.4,1.2,0.8,2.37,1.298,1.6666666666666667,3.0,1.3333333333333333,1.0,2.846666666666667,1.5700000000000003,1.0,1.0,16.0,12.0,4.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2025-10-04,Italy,1,2026,Inter,Cremonese,1.2,7.5,16.0,1.5,2.63,1.18,6.95,14.36,1.47,2.58,1.8,1.8,2.6,1.4,3.41,1.9300000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0833333333333335,2.1166666666666667,1.8,1.4,1.2,0.8,1.684,1.86,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6566666666666666,1.5266666666666666,4.0,1.0,27.0,3.0,9.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0
2025-10-04,Italy,1,2026,Lazio,Torino,1.75,3.65,5.66,2.12,1.75,1.71,3.56,5.11,2.06,1.72,1.2,1.8,1.4,0.8,2.348,1.56,1.0,2.0,1.0,0.6666666666666666,2.223333333333333,1.4766666666666666,0.8,0.8,0.4,2.0,1.0239999999999998,2.71,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3133333333333332,2.2666666666666666,3.0,3.0,9.0,16.0,4.0,8.0,3.0,5.0,3.0,3.0,0.0,0.0
2025-10-04,Italy,1,2026,Parma,Lecce,1.87,3.7,4.5,2.22,1.73,1.83,3.54,4.33,2.14,1.67,1.0,1.0,0.6,1.2,1.078,2.04,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1733333333333333,1.55,0.4,0.4,0.8,2.0,1.276,2.782,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9433333333333334,3.5900000000000003,0.0,1.0,10.0,7.0,2.0,3.0,4.0,9.0,1.0,2.0,0.0,0.0
