date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-07-08,France,1,2006,Lyon,Strasbourg,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,2.7133333333333334,0.8233333333333333,3.0,3.0,2.0,0.3333333333333333,2.7133333333333334,0.8233333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9433333333333334,1.3866666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9433333333333334,1.3866666666666667,1.0,0.0,6.0,6.0,3.0,3.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2005-07-08,France,1,2006,Rennes,Nantes,,,,,,,,,,,1.0,0.3333333333333333,1.0,1.6666666666666667,1.5133333333333334,2.8200000000000003,1.0,0.3333333333333333,1.0,1.6666666666666667,1.5133333333333334,2.8200000000000003,1.0,1.0,1.0,2.0,1.5066666666666668,2.8733333333333335,1.0,1.0,1.0,2.0,1.5066666666666668,2.8733333333333335,0.0,3.0,10.0,11.0,6.0,8.0,-1.0,-1.0,1.0,1.0,1.0,0.0
2005-07-29,France,1,2006,Paris SG,Metz,,,,,,,,,,,1.75,1.75,0.75,0.5,1.35,1.0775000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7266666666666667,1.3566666666666671,1.25,1.25,1.0,0.75,1.99,1.3075,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.25,1.26,4.0,1.0,16.0,11.0,9.0,7.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2005-07-30,France,1,2006,Sochaux,Toulouse,,,,,,,,,,,0.5,0.25,0.25,1.0,0.8625,1.695,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8966666666666668,1.3800000000000001,1.0,1.0,1.0,1.25,1.5025,1.7825000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.186666666666667,0.0,1.0,14.0,7.0,7.0,4.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2005-07-30,France,1,2006,Strasbourg,Auxerre,,,,,,,,,,,0.5,1.0,0.25,1.0,0.8075,1.4024999999999999,0.3333333333333333,1.0,0.0,1.0,0.5366666666666667,1.4100000000000001,1.75,1.75,1.75,0.75,2.4025,1.5150000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.013333333333333,1.18,0.0,0.0,15.0,5.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0
2005-07-30,France,1,2006,Nice,Troyes,,,,,,,,,,,0.75,1.0,0.5,0.75,1.31,1.2725,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6133333333333333,1.1566666666666665,2.0,2.0,1.0,0.5,1.635,0.9725,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.72,0.7566666666666668,1.0,1.0,13.0,5.0,6.0,5.0,-1.0,-1.0,2.0,2.0,0.0,1.0
2005-07-30,France,1,2006,St Etienne,Ajaccio,,,,,,,,,,,1.25,1.25,1.25,0.75,1.7275,1.2875,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1866666666666668,1.6066666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4000000000000001,3.046666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4000000000000001,3.046666666666667,0.0,0.0,10.0,5.0,6.0,3.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2005-07-30,France,1,2006,Nancy,Monaco,,,,,,,,,,,1.0,1.0,0.75,1.25,1.2525,1.9750000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.79,2.3800000000000003,1.75,1.75,0.75,0.5,1.5150000000000001,0.9725,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4566666666666668,1.0433333333333334,0.0,1.0,10.0,5.0,6.0,3.0,-1.0,-1.0,2.0,2.0,2.0,0.0
2005-07-30,France,1,2006,Marseille,Bordeaux,,,,,,,,,,,1.0,1.0,0.5,1.5,1.0474999999999999,2.075,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8566666666666666,2.6333333333333333,3.0,2.5,1.0,0.0,1.6,0.7025,3.0,3.0,1.0,0.0,1.6500000000000001,0.5333333333333333,0.0,2.0,7.0,9.0,3.0,4.0,-1.0,-1.0,2.0,4.0,1.0,0.0
2005-07-30,France,1,2006,Nantes,Lens,,,,,,,,,,,1.5,1.5,1.5,1.5,2.13,2.595,2.0,2.0,2.0,1.3333333333333333,2.7600000000000002,2.3866666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.443333333333334,1.0999999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.443333333333334,1.0999999999999999,2.0,0.0,10.0,10.0,3.0,3.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2005-07-30,France,1,2006,Lille,Rennes,,,,,,,,,,,1.0,1.0,1.25,1.25,1.8875000000000002,1.7775,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2633333333333336,1.8066666666666666,0.75,0.25,0.75,2.0,1.575,3.115,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6566666666666665,2.8433333333333337,1.0,0.0,14.0,8.0,5.0,5.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2005-07-31,France,1,2006,Le Mans,Lyon,,,,,,,,,,,1.0,1.5,0.75,1.25,1.3075,1.83,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6333333333333335,1.3233333333333333,3.0,3.0,1.75,0.25,2.3975000000000004,0.7175,3.0,3.0,1.3333333333333333,0.0,1.886666666666667,0.5133333333333333,1.0,2.0,11.0,6.0,4.0,3.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2005-08-13,France,1,2006,St Etienne,Metz,,,,,,,,,,,1.2,1.6,1.0,0.6,1.534,1.12,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9499999999999998,0.8133333333333334,1.0,1.0,1.0,1.4,1.988,2.08,1.3333333333333333,1.0,1.0,1.3333333333333333,2.0866666666666664,2.143333333333333,2.0,0.0,10.0,8.0,4.0,4.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2005-08-13,France,1,2006,Nice,Sochaux,,,,,,,,,,,0.8,0.8,0.6,0.8,1.4100000000000001,1.556,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5133333333333336,0.4,0.2,0.2,1.0,0.876,1.6800000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.12,1.5466666666666669,1.0,2.0,8.0,7.0,1.0,6.0,-1.0,-1.0,3.0,3.0,1.0,2.0
2005-08-13,France,1,2006,Nantes,Ajaccio,,,,,,,,,,,1.8,1.8,1.6,1.2,2.184,2.176,3.0,3.0,2.6666666666666665,0.0,3.41,0.9266666666666671,0.5,0.25,0.75,1.5,1.1625,2.475,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4733333333333334,2.7133333333333334,0.0,2.0,10.0,13.0,3.0,4.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2005-08-13,France,1,2006,Paris SG,Toulouse,,,,,,,,,,,2.0,2.0,1.4,0.6,2.114,1.258,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3000000000000003,1.12,1.4,1.4,1.0,1.0,1.526,1.612,1.0,1.0,0.3333333333333333,1.0,0.8633333333333333,1.6733333333333336,2.0,0.0,16.0,6.0,9.0,1.0,-1.0,-1.0,3.0,2.0,0.0,1.0
2005-08-13,France,1,2006,Lille,Troyes,,,,,,,,,,,1.4,1.4,1.2,1.0,1.848,1.57,2.3333333333333335,2.3333333333333335,2.0,1.0,2.69,1.53,1.8,2.2,1.0,0.6,1.846,1.1400000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.0300000000000002,1.2833333333333334,1.0,2.0,12.0,8.0,6.0,5.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2005-08-13,France,1,2006,Le Mans,Rennes,,,,,,,,,,,0.8,1.2,0.8,1.4,1.35,1.954,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.086666666666667,1.3,0.6,0.2,0.6,1.8,1.408,2.83,0.0,0.0,0.3333333333333333,2.0,1.3633333333333333,2.856666666666667,4.0,0.0,17.0,8.0,9.0,1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2005-08-13,France,1,2006,Auxerre,Bordeaux,,,,,,,,,,,1.6,1.4,1.4,0.6,2.12,1.4920000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7166666666666668,1.4966666666666668,3.0,2.6,1.2,0.0,1.814,0.852,3.0,3.0,1.3333333333333333,0.0,2.016666666666667,0.88,1.0,0.0,12.0,7.0,7.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2005-08-13,France,1,2006,Nancy,Lens,,,,,,,,,,,0.8,1.4,0.6,1.2,1.564,1.8700000000000003,0.0,1.0,0.0,1.6666666666666667,1.3,2.3633333333333337,1.75,1.75,1.25,1.0,1.9575000000000002,1.425,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,1.4100000000000001,1.0,2.0,8.0,10.0,4.0,6.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2005-08-14,France,1,2006,Marseille,Lyon,,,,,,,,,,,0.8,0.8,0.4,1.6,1.128,2.194,0.0,0.0,0.0,2.3333333333333335,0.84,3.096666666666667,3.0,3.0,1.8,0.4,2.4080000000000004,0.8780000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,1.8066666666666666,0.8700000000000001,1.0,1.0,11.0,7.0,3.0,3.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2005-08-14,France,1,2006,Strasbourg,Monaco,,,,,,,,,,,0.6,1.4,0.2,0.8,0.9259999999999999,1.3199999999999998,0.3333333333333333,1.0,0.0,1.0,0.63,1.6533333333333333,2.0,1.4,0.8,0.4,1.5020000000000002,1.3400000000000003,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1000000000000003,1.926666666666667,1.0,2.0,12.0,14.0,4.0,6.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2005-08-20,France,1,2006,Rennes,Marseille,,,,,,,,,,,0.5,0.16666666666666666,0.5,2.1666666666666665,1.3833333333333335,3.22,0.0,0.0,0.0,2.6666666666666665,1.2533333333333332,3.6199999999999997,0.8333333333333334,0.8333333333333334,0.5,1.5,1.1816666666666666,2.061666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0933333333333335,2.3333333333333335,3.0,2.0,15.0,8.0,10.0,5.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2005-08-20,France,1,2006,Ajaccio,Le Mans,,,,,,,,,,,1.0,0.8,1.0,1.2,1.434,2.05,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.2433333333333336,1.6566666666666665,1.1666666666666667,1.5,1.3333333333333333,1.1666666666666667,1.986666666666667,1.8383333333333336,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.58,1.49,0.0,0.0,15.0,10.0,7.0,5.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2005-08-20,France,1,2006,Bordeaux,Monaco,,,,,,,,,,,2.5,2.1666666666666665,1.0,0.16666666666666666,1.5700000000000003,1.015,2.0,2.0,1.0,0.3333333333333333,1.61,1.2833333333333334,2.1666666666666665,1.6666666666666667,1.0,0.5,1.7283333333333335,1.3783333333333336,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,1.5700000000000003,1.5533333333333335,1.0,0.0,9.0,4.0,6.0,2.0,-1.0,-1.0,2.0,5.0,0.0,0.0
