date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-12,Austria,1,2018,Austria Vienna,LASK,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Austria,1,2018,St. Polten,Mattersburg,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Austria,1,2018,Sturm Graz,Wolfsberger AC,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Austria,1,2018,Admira,SK Rapid,,,,,,,,,,,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.82,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.82,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Austria,1,2018,Wolfsberger AC,Admira,,,,,,,,,,,0.75,0.75,0.5,1.25,-0.68,0.06999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,2.0,2.5,0.8200000000000001,1.32,2.0,2.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Austria,1,2018,SK Rapid,Sturm Graz,,,,,,,,,,,1.25,1.25,2.25,2.0,1.07,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,3.0,3.0,2.75,1.75,1.5699999999999998,0.57,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Austria,1,2018,Salzburg,St. Polten,,,,,,,,,,,2.5,2.5,2.25,0.5,1.07,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.25,0.25,0.75,2.25,-0.4300000000000001,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Austria,1,2018,LASK,Altach,,,,,,,,,,,1.75,1.75,1.5,0.75,0.3199999999999999,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.75,0.75,1.0,1.5,-0.1800000000000001,0.32,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Austria,1,2018,Mattersburg,Austria Vienna,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000002,1.0,1.0,1.5,2.0,0.31999999999999995,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Austria,1,2018,SK Rapid,LASK,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.6,1.6,1.2,0.6,0.019999999999999886,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Austria,1,2018,Wolfsberger AC,St. Polten,,,,,,,,,,,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.2,0.2,0.8,2.8,-0.38000000000000006,1.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Austria,1,2018,Admira,Austria Vienna,,,,,,,,,,,1.2,1.2,1.6,2.4,0.41999999999999993,1.22,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.4,1.4,1.8,1.8,0.6199999999999999,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Austria,1,2018,Altach,Mattersburg,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.3800000000000001,0.019999999999999973,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,1.2,1.6,0.019999999999999955,0.4199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Austria,1,2018,Sturm Graz,Salzburg,,,,,,,,,,,3.0,3.0,2.6,1.6,1.42,0.41999999999999993,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.6,2.6,2.8,0.6,1.6199999999999999,-0.5800000000000001,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Austria,1,2018,St. Polten,Altach,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.6666666666666665,-0.34666666666666673,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Austria,1,2018,Austria Vienna,Wolfsberger AC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Austria,1,2018,LASK,Sturm Graz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Austria,1,2018,Mattersburg,Admira,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,1.0,1.5,2.5,0.32,1.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Austria,1,2018,Salzburg,SK Rapid,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Austria,1,2018,Admira,Sturm Graz,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.0,2.142857142857143,0.8200000000000001,0.9628571428571427,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,2.5714285714285716,2.5714285714285716,2.142857142857143,1.4285714285714286,0.9628571428571427,0.24857142857142853,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Austria,1,2018,Altach,SK Rapid,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Austria,1,2018,Wolfsberger AC,LASK,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285721,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.037142857142857255,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Austria,1,2018,Austria Vienna,St. Polten,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.7142857142857142,0.82,0.5342857142857141,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Austria,1,2018,Mattersburg,Salzburg,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.0,-0.32285714285714295,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,2.0,2.0,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.32285714285714295,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Austria,1,2018,LASK,Mattersburg,,,,,,,,,,,1.5,1.5,1.0,0.625,-0.1800000000000001,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.625,0.625,0.875,2.0,-0.30500000000000005,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Austria,1,2018,SK Rapid,Wolfsberger AC,,,,,,,,,,,1.25,1.25,1.875,1.75,0.695,0.57,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.375,1.375,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Austria,1,2018,St. Polten,Admira,,,,,,,,,,,0.125,0.125,0.875,2.875,-0.30500000000000005,1.695,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Austria,1,2018,Sturm Graz,Altach,,,,,,,,,,,2.25,2.25,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.375,1.375,1.125,1.125,-0.05500000000000009,-0.05500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Austria,1,2018,Salzburg,Austria Vienna,,,,,,,,,,,2.125,2.125,2.25,0.875,1.07,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333332,1.75,1.75,2.375,1.625,1.1949999999999998,0.4449999999999999,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Austria,1,2018,St. Polten,Sturm Graz,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.6666666666666665,-0.29111111111111115,1.4866666666666668,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.111111111111111,2.111111111111111,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Austria,1,2018,Admira,LASK,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.8888888888888888,0.7088888888888889,0.7088888888888889,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.7777777777777778,-0.06888888888888899,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Austria,1,2018,Mattersburg,SK Rapid,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,1.4444444444444444,1.4444444444444444,2.111111111111111,1.7777777777777777,0.9311111111111112,0.5977777777777776,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.486666666666667,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Austria,1,2018,Austria Vienna,Altach,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.111111111111111,1.4444444444444444,0.931111111111111,0.2644444444444443,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Austria,1,2018,Salzburg,Wolfsberger AC,,,,,,,,,,,2.0,2.0,2.0,0.7777777777777778,0.82,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888896,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Austria,1,2018,Altach,Admira,,,,,,,,,,,1.2,1.2,0.9,1.1,-0.28000000000000014,-0.08000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.6,1.6,2.1,1.9,0.9200000000000002,0.72,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
