date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-17,Germany,1,2021,Mainz,Leverkusen,5.64,4.68,1.65,1.5,2.83,5.13,4.35,1.61,1.46,2.68,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3266666666666669,5.126666666666666,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3266666666666669,5.126666666666666,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3366666666666667,1.0233333333333332,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3366666666666667,1.0233333333333332,0.0,1.0,5.0,9.0,0.0,4.0,6.0,2.0,3.0,1.0,0.0,0.0
2020-10-18,Germany,1,2021,FC Koln,Ein Frankfurt,3.3,4.0,2.2,1.53,2.76,3.16,3.78,2.13,1.48,2.61,0.0,0.0,1.0,2.3333333333333335,1.58,3.34,0.0,0.0,1.0,2.3333333333333335,1.58,3.34,2.3333333333333335,3.0,2.0,1.0,2.8066666666666666,1.7400000000000002,2.3333333333333335,3.0,2.0,1.0,2.8066666666666666,1.7400000000000002,1.0,1.0,9.0,16.0,5.0,4.0,2.0,8.0,3.0,2.0,0.0,0.0
2020-10-18,Germany,1,2021,Schalke 04,Union Berlin,2.96,3.46,2.72,2.16,1.83,2.82,3.23,2.59,2.08,1.75,0.0,0.0,0.3333333333333333,5.0,1.1433333333333335,6.213333333333334,0.0,0.0,0.3333333333333333,5.0,1.1433333333333335,6.213333333333334,1.3333333333333333,1.0,2.0,1.3333333333333333,2.62,1.8499999999999999,1.3333333333333333,1.0,2.0,1.3333333333333333,2.62,1.8499999999999999,1.0,1.0,8.0,13.0,4.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0
2020-10-23,Germany,1,2021,Stuttgart,FC Koln,1.97,4.05,3.9,1.62,2.53,1.92,3.91,3.75,1.57,2.41,1.75,1.5,2.25,1.25,3.245,2.2575,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.3233333333333337,1.7300000000000002,0.25,0.25,1.0,2.0,1.6275,2.92,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.26,2.5933333333333333,1.0,1.0,9.0,14.0,4.0,4.0,3.0,5.0,2.0,5.0,0.0,0.0
2020-10-24,Germany,1,2021,Union Berlin,Freiburg,2.35,3.6,3.33,1.87,2.1,2.27,3.41,3.16,1.81,2.01,1.25,1.5,1.75,1.25,2.455,1.8075,1.6666666666666667,2.0,2.0,0.6666666666666666,2.7600000000000002,1.2066666666666668,1.25,1.75,1.25,2.0,1.9375,2.75,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.3033333333333335,2.6633333333333336,1.0,1.0,22.0,8.0,7.0,4.0,4.0,2.0,1.0,4.0,0.0,0.0
2020-10-24,Germany,1,2021,RB Leipzig,Hertha,1.51,5.0,7.0,1.53,3.0,1.47,4.78,6.34,1.42,2.83,2.5,2.5,2.5,0.5,3.385,0.8525000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.073333333333333,0.7133333333333335,0.75,0.75,2.0,2.5,2.7675,3.3175,0.0,0.0,1.3333333333333333,3.0,2.103333333333333,3.7533333333333334,2.0,1.0,29.0,11.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,1.0
2020-10-24,Germany,1,2021,Bayern Munich,Ein Frankfurt,1.25,8.0,14.5,1.23,4.5,1.22,7.26,11.2,1.21,4.17,2.25,2.25,4.25,2.0,5.64,2.7125000000000004,2.0,2.0,3.0,2.6666666666666665,4.326666666666667,3.536666666666667,2.0,2.5,1.75,1.0,2.52,1.7475,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7066666666666666,1.7933333333333332,5.0,0.0,20.0,9.0,10.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0
2020-10-24,Germany,1,2021,Dortmund,Schalke 04,1.27,7.55,16.75,1.44,3.05,1.21,6.84,13.27,1.41,2.84,2.25,2.25,2.0,0.5,2.83,0.9349999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5933333333333333,1.14,0.25,0.0,0.5,4.0,1.2775,5.15,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6233333333333333,3.673333333333334,3.0,0.0,17.0,3.0,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0
2020-10-24,Germany,1,2021,Mainz,M'gladbach,5.25,4.4,1.71,1.63,2.5,4.82,4.15,1.67,1.57,2.4,0.0,0.0,0.5,3.0,1.0475,4.2325,0.0,0.0,0.3333333333333333,3.0,0.9733333333333333,4.203333333333333,1.25,1.5,1.25,1.5,2.0,2.055,1.6666666666666667,2.0,1.6666666666666667,1.0,2.56,1.5600000000000003,2.0,3.0,15.0,21.0,7.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0
2020-10-25,Germany,1,2021,Werder Bremen,Hoffenheim,3.14,3.94,2.35,1.64,2.55,3.0,3.72,2.25,1.56,2.41,1.75,1.75,1.5,1.5,2.2825,2.5125,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3733333333333335,1.7633333333333334,1.5,1.5,2.0,1.5,2.7975000000000003,2.1750000000000003,1.0,1.0,1.6666666666666667,1.3333333333333333,2.43,1.99,1.0,1.0,5.0,15.0,2.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0
2020-10-25,Germany,1,2021,Wolfsburg,Bielefeld,1.74,4.08,5.51,1.93,2.02,1.69,3.89,5.06,1.86,1.95,1.0,1.75,0.5,0.5,1.0474999999999999,0.9724999999999999,1.0,2.0,0.6666666666666666,0.6666666666666666,1.3266666666666667,1.17,1.0,0.75,0.75,1.5,1.395,2.52,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3233333333333333,2.7066666666666666,2.0,1.0,14.0,8.0,4.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0
2020-10-26,Germany,1,2021,Leverkusen,Augsburg,1.68,4.46,5.57,1.66,2.45,1.64,4.18,5.07,1.59,2.34,1.5,2.0,0.75,0.5,1.3900000000000001,0.82,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7266666666666668,1.0233333333333332,1.75,1.5,1.25,0.75,1.6875,1.5950000000000002,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0466666666666666,1.6133333333333333,3.0,1.0,15.0,7.0,7.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0
2020-10-30,Germany,1,2021,Schalke 04,Stuttgart,3.41,3.75,2.35,1.75,2.29,3.15,3.61,2.23,1.68,2.19,0.2,0.0,0.4,3.8,1.036,4.902,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.6766666666666666,3.6133333333333333,1.6,1.4,2.0,1.2,2.918,2.162,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8166666666666667,1.4933333333333334,1.0,1.0,9.0,19.0,2.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0
2020-10-31,Germany,1,2021,Augsburg,Mainz,2.11,3.87,3.8,1.75,2.27,2.03,3.62,3.61,1.69,2.17,1.4,1.2,1.2,1.2,1.6480000000000001,2.06,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6566666666666667,2.5366666666666666,0.0,0.0,0.8,3.0,1.4620000000000002,4.318,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1833333333333336,3.7133333333333334,3.0,1.0,14.0,8.0,7.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0
2020-10-31,Germany,1,2021,Bielefeld,Dortmund,8.1,5.25,1.46,1.66,2.45,7.49,4.96,1.4,1.59,2.36,0.8,0.6,0.8,1.6,1.356,2.54,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2066666666666668,3.426666666666667,2.4,2.4,2.2,0.4,3.0460000000000003,0.7619999999999999,3.0,3.0,2.6666666666666665,0.0,3.513333333333333,0.27666666666666667,0.0,2.0,5.0,21.0,2.0,10.0,0.0,12.0,1.0,1.0,0.0,0.0
2020-10-31,Germany,1,2021,FC Koln,Bayern Munich,17.0,9.2,1.21,1.25,4.33,13.96,8.08,1.18,1.23,4.03,0.4,0.4,1.0,1.8,1.658,2.658,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.7,2.6133333333333333,2.4,2.4,4.4,1.6,5.802,2.2220000000000004,3.0,3.0,4.333333333333333,1.3333333333333333,6.013333333333333,1.9100000000000001,1.0,2.0,9.0,7.0,2.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0
2020-10-31,Germany,1,2021,M'gladbach,RB Leipzig,3.13,3.8,2.41,1.66,2.55,2.96,3.63,2.31,1.57,2.4,1.6,1.8,1.6,1.6,2.532,2.268,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.5400000000000005,2.1366666666666667,2.6,2.6,2.4,0.6,3.3239999999999994,1.2,3.0,3.0,2.6666666666666665,0.3333333333333333,3.633333333333333,1.0533333333333335,1.0,0.0,5.0,15.0,4.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0
2020-10-31,Germany,1,2021,Ein Frankfurt,Werder Bremen,1.82,4.34,4.55,1.56,2.63,1.75,4.11,4.32,1.53,2.5,1.6,2.0,1.4,1.8,2.068,2.688,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.5966666666666667,3.3066666666666666,1.6,1.4,1.4,1.4,2.096,2.382,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.46,1.4133333333333333,1.0,1.0,14.0,9.0,5.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2020-11-01,Germany,1,2021,Freiburg,Leverkusen,3.97,3.7,2.07,1.82,2.21,3.71,3.57,2.0,1.74,2.09,1.2,1.6,1.2,1.8,1.8900000000000001,2.586,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.2266666666666668,2.84,1.8,2.2,1.2,0.6,1.8960000000000001,0.954,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5100000000000002,1.0533333333333335,2.0,4.0,8.0,18.0,5.0,7.0,4.0,6.0,2.0,2.0,0.0,0.0
2020-11-01,Germany,1,2021,Hertha,Wolfsburg,2.8,3.62,2.75,1.82,2.14,2.64,3.47,2.62,1.76,2.06,0.6,0.6,1.8,2.4,2.732,3.2700000000000005,0.0,0.0,1.3333333333333333,2.6666666666666665,2.3299999999999996,3.5833333333333335,1.4,2.0,0.8,0.6,1.362,1.018,1.6666666666666667,3.0,1.0,0.6666666666666666,1.7333333333333334,0.9266666666666667,1.0,1.0,18.0,11.0,5.0,4.0,8.0,6.0,3.0,1.0,0.0,0.0
