date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-08,France,2,2018,Nancy,Niort,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,2.28,1.6300000000000001,1.0,3.0,1.0,1.0,2.28,1.6300000000000001,0.0,0.0,4.0,7.0,1.0,2.0,6.0,3.0,1.0,2.0,1.0,0.0
2017-04-08,France,2,2018,Lens,Nimes,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,1.0,5.31,1.79,3.0,3.0,4.0,1.0,5.31,1.79,1.0,2.0,7.0,17.0,4.0,7.0,2.0,4.0,4.0,2.0,0.0,0.0
2017-04-08,France,2,2018,Le Havre,Auxerre,,,,,,,,,,,3.0,3.0,3.0,2.0,4.06,2.83,3.0,3.0,3.0,2.0,4.06,2.83,0.0,0.0,0.0,1.0,0.37,1.66,0.0,0.0,0.0,1.0,0.37,1.66,4.0,1.0,13.0,6.0,4.0,3.0,5.0,1.0,1.0,6.0,0.0,2.0
2017-04-08,France,2,2018,Chateauroux,Valenciennes,,,,,,,,,,,3.0,1.0,2.0,1.0,2.79,2.97,3.0,1.0,2.0,1.0,2.79,2.97,1.0,3.0,0.0,0.0,1.6300000000000001,0.55,1.0,3.0,0.0,0.0,1.6300000000000001,0.55,0.0,1.0,10.0,10.0,6.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0
2017-04-08,France,2,2018,Bourg Peronnas,Paris FC,,,,,,,,,,,0.0,0.0,2.0,3.0,2.4899999999999998,4.14,0.0,0.0,2.0,3.0,2.4899999999999998,4.14,1.0,0.0,1.0,1.0,1.4400000000000002,1.7000000000000002,1.0,0.0,1.0,1.0,1.4400000000000002,1.7000000000000002,1.0,2.0,6.0,13.0,2.0,5.0,2.0,8.0,3.0,2.0,1.0,0.0
2017-04-08,France,2,2018,Ajaccio GFCO,Lorient,,,,,,,,,,,3.0,3.0,1.0,0.0,1.66,0.37,3.0,3.0,1.0,0.0,1.66,0.37,0.5,1.5,1.5,2.0,2.265,2.75,0.5,1.5,1.5,2.0,2.265,2.75,0.0,0.0,7.0,13.0,2.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2017-04-08,France,2,2018,Ajaccio,Brest,,,,,,,,,,,0.0,1.0,1.0,2.0,2.97,2.79,0.0,1.0,1.0,2.0,2.97,2.79,1.0,0.0,0.0,0.0,0.55,1.6300000000000001,1.0,0.0,0.0,0.0,0.55,1.6300000000000001,2.0,1.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0
2017-04-08,France,2,2018,Clermont,Tours,,,,,,,,,,,1.0,0.0,1.0,1.0,1.6300000000000001,2.28,1.0,0.0,1.0,1.0,1.6300000000000001,2.28,3.0,3.0,3.0,2.0,4.14,2.4899999999999998,3.0,3.0,3.0,2.0,4.14,2.4899999999999998,2.0,0.0,15.0,11.0,8.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0
2017-04-11,France,2,2018,Nancy,Lens,,,,,,,,,,,1.0,3.0,0.0,0.0,1.2300000000000002,0.37,1.0,3.0,0.0,0.0,1.2300000000000002,0.37,0.0,0.0,1.0,2.0,1.7000000000000002,2.98,0.0,0.0,1.0,2.0,1.7000000000000002,2.98,1.0,1.0,9.0,8.0,6.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
2017-05-08,France,2,2018,Reims,Orleans,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,3.0,3.6599999999999997,4.33,1.0,0.0,3.0,3.0,3.6599999999999997,4.33,2.0,0.0,10.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0
2017-06-11,France,2,2018,Le Havre,Reims,,,,,,,,,,,3.0,3.0,3.5,1.5,4.32,3.25,3.0,3.0,3.5,1.5,4.32,3.25,3.0,3.0,2.0,0.0,2.79,0.41999999999999993,3.0,3.0,2.0,0.0,2.79,0.41999999999999993,0.0,0.0,8.0,17.0,4.0,10.0,5.0,9.0,1.0,2.0,0.0,1.0
2017-07-28,France,2,2018,Sochaux,Bourg Peronnas,,,,,,,,,,,1.0,1.5,2.0,2.0,3.02,2.8649999999999998,1.0,1.5,2.0,2.0,3.02,2.8649999999999998,0.0,0.0,1.5,2.5,2.45,3.46,0.0,0.0,1.5,2.5,2.45,3.46,2.0,0.0,14.0,4.0,3.0,1.0,6.0,6.0,1.0,3.0,0.0,0.0
2017-07-28,France,2,2018,Valenciennes,Ajaccio GFCO,,,,,,,,,,,2.0,3.0,0.5,0.0,1.6150000000000002,0.68,2.0,3.0,0.5,0.0,1.6150000000000002,0.68,2.0,1.5,0.5,0.0,0.9949999999999999,0.5700000000000001,2.0,1.5,0.5,0.0,0.9949999999999999,0.5700000000000001,1.0,1.0,8.0,16.0,3.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0
2017-07-28,France,2,2018,Tours,Le Havre,,,,,,,,,,,1.5,1.5,1.5,2.0,2.4,2.795,1.5,1.5,1.5,2.0,2.4,2.795,2.3333333333333335,2.0,2.3333333333333335,1.0,3.073333333333333,2.9633333333333334,2.3333333333333335,2.0,2.3333333333333335,1.0,3.073333333333333,2.9633333333333334,0.0,3.0,4.0,16.0,1.0,9.0,3.0,4.0,2.0,2.0,0.0,0.0
2017-07-28,France,2,2018,Paris FC,Clermont,,,,,,,,,,,2.0,1.5,1.5,1.0,2.1100000000000003,2.055,2.0,1.5,1.5,1.0,2.1100000000000003,2.055,2.0,1.5,1.5,0.5,2.365,1.4699999999999998,2.0,1.5,1.5,0.5,2.365,1.4699999999999998,0.0,0.0,19.0,6.0,7.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0
2017-07-28,France,2,2018,Niort,Ajaccio,,,,,,,,,,,1.0,1.5,0.5,0.5,1.325,1.4300000000000002,1.0,1.5,0.5,0.5,1.325,1.4300000000000002,1.5,2.0,1.5,1.5,2.9699999999999998,2.615,1.5,2.0,1.5,1.5,2.9699999999999998,2.615,0.0,0.0,14.0,10.0,10.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0
2017-07-28,France,2,2018,Nimes,Reims,,,,,,,,,,,3.0,3.0,3.0,1.0,4.145,1.745,3.0,3.0,3.0,1.0,4.145,1.745,2.0,3.0,1.0,0.0,2.59,0.5,2.0,3.0,1.0,0.0,2.59,0.5,0.0,1.0,11.0,11.0,4.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0
2017-07-28,France,2,2018,Brest,Chateauroux,,,,,,,,,,,0.5,0.0,0.5,1.0,1.495,2.3,0.5,0.0,0.5,1.0,1.495,2.3,1.5,0.5,1.0,1.0,1.8,2.285,1.5,0.5,1.0,1.0,1.8,2.285,2.0,3.0,16.0,9.0,5.0,6.0,9.0,6.0,1.0,2.0,0.0,0.0
2017-07-28,France,2,2018,Orleans,Nancy,,,,,,,,,,,0.5,0.0,1.5,2.5,2.04,3.56,0.5,0.0,1.5,2.5,2.04,3.56,1.0,3.0,0.5,0.5,1.56,0.9300000000000002,1.0,3.0,0.5,0.5,1.56,0.9300000000000002,3.0,1.0,10.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
2017-07-29,France,2,2018,Lorient,Quevilly Rouen,,,,,,,,,,,0.6666666666666666,2.0,1.0,1.3333333333333333,1.7666666666666668,1.9433333333333334,0.6666666666666666,2.0,1.0,1.3333333333333333,1.7666666666666668,1.9433333333333334,0.5,1.5,1.0,2.5,1.93,3.51,0.5,1.5,1.0,2.5,1.93,3.51,1.0,1.0,23.0,9.0,9.0,3.0,10.0,1.0,3.0,1.0,0.0,0.0
2017-07-31,France,2,2018,Auxerre,Lens,,,,,,,,,,,0.0,0.0,0.5,2.5,2.0199999999999996,3.12,0.0,0.0,0.5,2.5,2.0199999999999996,3.12,0.5,0.0,1.0,1.5,1.5950000000000002,2.435,0.5,0.0,1.0,1.5,1.5950000000000002,2.435,1.0,0.0,12.0,13.0,6.0,5.0,2.0,6.0,3.0,2.0,0.0,0.0
2017-08-09,France,2,2018,Le Havre,Orleans,,,,,,,,,,,2.5,2.25,2.5,0.75,3.36,2.285,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1266666666666665,2.103333333333333,1.3333333333333333,1.0,2.0,2.0,2.5566666666666666,2.8233333333333337,1.3333333333333333,1.0,2.0,2.0,2.5566666666666666,2.8233333333333337,1.0,1.0,8.0,10.0,2.0,4.0,6.0,10.0,1.0,2.0,0.0,0.0
2017-08-09,France,2,2018,Ajaccio,Nimes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1999999999999997,2.21,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1999999999999997,2.21,2.0,2.0,2.0,1.0,2.9433333333333334,1.7833333333333334,2.0,2.0,2.0,1.0,2.9433333333333334,1.7833333333333334,1.0,4.0,9.0,9.0,5.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0
2017-08-09,France,2,2018,Ajaccio GFCO,Sochaux,,,,,,,,,,,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4433333333333334,0.8500000000000001,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4433333333333334,0.8500000000000001,1.6666666666666667,2.0,2.0,1.3333333333333333,2.8366666666666664,2.02,1.6666666666666667,2.0,2.0,1.3333333333333333,2.8366666666666664,2.02,0.0,1.0,10.0,18.0,3.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0
2017-08-09,France,2,2018,Auxerre,Tours,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9766666666666666,2.3333333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9766666666666666,2.3333333333333335,1.0,1.0,1.0,2.3333333333333335,1.6833333333333333,3.27,1.0,1.0,1.0,2.3333333333333335,1.6833333333333333,3.27,1.0,1.0,10.0,8.0,4.0,5.0,6.0,2.0,1.0,4.0,0.0,1.0
2017-08-09,France,2,2018,Chateauroux,Quevilly Rouen,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4933333333333336,2.436666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4933333333333336,2.436666666666667,0.6666666666666666,1.0,1.0,2.0,1.76,3.1166666666666667,0.6666666666666666,1.0,1.0,2.0,1.76,3.1166666666666667,3.0,2.0,11.0,12.0,10.0,9.0,3.0,10.0,0.0,1.0,0.0,0.0
2017-08-09,France,2,2018,Clermont,Bourg Peronnas,,,,,,,,,,,1.6666666666666667,1.0,1.0,0.3333333333333333,1.6766666666666667,1.32,1.6666666666666667,1.0,1.0,0.3333333333333333,1.6766666666666667,1.32,0.0,0.0,1.0,2.3333333333333335,1.7433333333333332,3.1300000000000003,0.0,0.0,1.0,2.3333333333333335,1.7433333333333332,3.1300000000000003,4.0,1.0,17.0,7.0,10.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2017-08-09,France,2,2018,Nancy,Valenciennes,,,,,,,,,,,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.4900000000000002,1.8166666666666667,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.4900000000000002,1.8166666666666667,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5466666666666669,1.2333333333333334,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5466666666666669,1.2333333333333334,3.0,0.0,11.0,10.0,6.0,5.0,5.0,6.0,1.0,3.0,0.0,0.0
2017-08-09,France,2,2018,Niort,Paris FC,,,,,,,,,,,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3499999999999999,1.1733333333333336,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3499999999999999,1.1733333333333336,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7466666666666668,1.47,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7466666666666668,1.47,0.0,2.0,6.0,16.0,2.0,6.0,2.0,6.0,2.0,1.0,1.0,0.0
2017-08-12,France,2,2018,Tours,Nancy,,,,,,,,,,,1.0,1.5,1.0,2.0,1.9675,2.85,0.3333333333333333,1.0,0.3333333333333333,2.0,1.2433333333333334,2.97,1.25,2.25,1.25,1.0,2.0725,1.565,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.353333333333333,1.9633333333333336,1.0,2.0,11.0,6.0,4.0,4.0,1.0,4.0,5.0,2.0,0.0,0.0
2017-08-12,France,2,2018,Paris FC,Lens,,,,,,,,,,,2.0,2.25,1.25,0.5,2.0175,1.4425000000000001,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.2100000000000004,1.3566666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3166666666666667,2.2533333333333334,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3166666666666667,2.2533333333333334,2.0,2.0,11.0,5.0,5.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0
2017-08-12,France,2,2018,Niort,Reims,,,,,,,,,,,0.75,1.5,0.25,0.75,1.3525,1.5875000000000001,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0433333333333332,1.5733333333333335,2.3333333333333335,3.0,1.0,0.0,2.346666666666667,0.5133333333333333,2.3333333333333335,3.0,1.0,0.0,2.346666666666667,0.5133333333333333,1.0,2.0,7.0,8.0,4.0,3.0,5.0,10.0,1.0,3.0,0.0,0.0
2017-08-12,France,2,2018,Valenciennes,Quevilly Rouen,,,,,,,,,,,1.25,1.5,0.5,1.0,1.3625000000000003,1.8800000000000001,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2733333333333337,2.3233333333333337,0.5,0.75,1.25,2.25,2.1275,3.395,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.7566666666666664,1.0,1.0,14.0,10.0,6.0,9.0,5.0,5.0,2.0,5.0,1.0,0.0
2017-08-12,France,2,2018,Brest,Bourg Peronnas,,,,,,,,,,,0.3333333333333333,0.0,1.0,1.6666666666666667,1.91,2.8266666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.91,2.8266666666666667,0.0,0.0,1.0,2.75,1.755,3.675,0.0,0.0,0.6666666666666666,2.6666666666666665,1.51,3.5199999999999996,3.0,0.0,15.0,7.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0
2017-08-12,France,2,2018,Auxerre,Chateauroux,,,,,,,,,,,1.0,0.75,0.75,1.5,1.88,2.455,1.3333333333333333,1.0,1.0,1.6666666666666667,2.3833333333333333,2.72,2.25,1.75,2.0,1.5,2.9275,2.6350000000000002,2.0,2.0,2.0,1.6666666666666667,2.973333333333334,2.5233333333333334,1.0,2.0,14.0,11.0,8.0,6.0,13.0,4.0,2.0,2.0,0.0,0.0
2017-08-12,France,2,2018,Lorient,Sochaux,,,,,,,,,,,0.75,2.25,1.0,1.25,1.9075000000000002,1.8125,1.0,3.0,0.6666666666666666,0.6666666666666666,1.6000000000000003,1.0633333333333335,2.0,2.25,1.75,1.0,2.635,1.6275,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.07,0.9499999999999998,2.0,1.0,10.0,8.0,6.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0
2017-08-14,France,2,2018,Nimes,Nancy,,,,,,,,,,,2.25,2.25,2.5,1.0,3.4699999999999998,1.7775000000000003,2.0,2.0,2.0,1.0,2.856666666666667,1.7733333333333334,1.6,2.4,1.4,1.0,2.182,1.6,2.0,2.0,2.0,1.3333333333333333,2.5966666666666667,2.0466666666666664,0.0,0.0,19.0,5.0,6.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0
2017-08-14,France,2,2018,Lorient,Chateauroux,,,,,,,,,,,1.2,2.4,1.2,1.2,2.1,1.9280000000000002,1.6666666666666667,3.0,1.0,0.6666666666666666,1.9900000000000002,1.38,2.4,2.0,2.0,1.4,2.914,2.5460000000000003,3.0,3.0,2.6666666666666665,1.6666666666666667,3.6566666666666667,2.72,3.0,0.0,14.0,13.0,4.0,6.0,8.0,11.0,0.0,2.0,0.0,0.0
2017-08-18,France,2,2018,Ajaccio,Paris FC,,,,,,,,,,,1.0,1.0,1.0,1.75,2.09,2.92,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7966666666666669,2.9633333333333334,1.8,1.8,1.4,0.8,2.152,1.85,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.18,1.7133333333333336,2.0,0.0,5.0,8.0,3.0,6.0,0.0,7.0,1.0,4.0,0.0,1.0
2017-08-18,France,2,2018,Ajaccio GFCO,Quevilly Rouen,,,,,,,,,,,1.25,1.5,0.5,0.5,1.195,1.145,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.04,1.4033333333333333,0.6,0.6,1.2,2.0,2.178,3.29,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.3433333333333333,3.143333333333333,1.0,0.0,15.0,2.0,6.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0
2017-08-18,France,2,2018,Auxerre,Orleans,,,,,,,,,,,0.8,0.6,0.8,1.6,1.9420000000000002,2.536,1.3333333333333333,1.0,1.0,1.0,1.89,2.146666666666667,1.25,1.5,1.75,1.75,2.3375,2.455,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,1.83,1.0,3.0,14.0,10.0,5.0,8.0,8.0,5.0,0.0,2.0,0.0,0.0
2017-08-18,France,2,2018,Clermont,Lorient,,,,,,,,,,,2.0,1.5,1.75,0.5,2.585,1.4375,2.3333333333333335,2.0,2.0,0.3333333333333333,2.9033333333333338,1.1566666666666665,1.5,2.5,1.5,1.0,2.3433333333333333,1.7616666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9200000000000004,1.5799999999999998,0.0,2.0,14.0,10.0,7.0,6.0,9.0,5.0,2.0,3.0,0.0,0.0
2017-08-18,France,2,2018,Le Havre,Valenciennes,,,,,,,,,,,2.2,1.8,2.2,0.8,2.9579999999999997,2.164,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,2.0500000000000003,1.4400000000000002,1.2,1.8,0.6,1.0,1.6640000000000001,1.98,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.6966666666666665,2.8466666666666662,1.0,0.0,14.0,3.0,3.0,1.0,10.0,5.0,1.0,4.0,0.0,0.0
2017-08-18,France,2,2018,Nancy,Sochaux,,,,,,,,,,,1.5,2.0,1.1666666666666667,0.8333333333333334,1.86,1.4749999999999999,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.23,1.1333333333333333,1.6,1.8,1.6,1.2,2.586,1.876,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2966666666666664,1.2166666666666666,2.0,2.0,7.0,9.0,3.0,6.0,3.0,8.0,0.0,3.0,0.0,0.0
2017-08-18,France,2,2018,Niort,Tours,,,,,,,,,,,0.6,1.2,0.4,1.0,1.3980000000000001,1.7920000000000003,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.4466666666666665,2.033333333333333,0.8,1.2,1.0,2.0,1.922,2.8040000000000003,0.3333333333333333,1.0,0.6666666666666666,2.0,1.6033333333333335,2.8100000000000005,2.0,1.0,9.0,7.0,5.0,3.0,7.0,2.0,4.0,3.0,0.0,0.0
2017-08-18,France,2,2018,Reims,Bourg Peronnas,,,,,,,,,,,2.5,3.0,1.25,0.25,2.4125,0.78,2.3333333333333335,3.0,1.0,0.3333333333333333,2.2866666666666666,0.9,0.0,0.0,0.8,2.8,1.4220000000000002,3.8560000000000003,0.0,0.0,0.3333333333333333,3.0,0.7366666666666667,4.12,3.0,0.0,14.0,5.0,7.0,2.0,8.0,7.0,2.0,0.0,0.0,0.0
2017-08-19,France,2,2018,Lens,Brest,,,,,,,,,,,0.5,0.75,1.0,1.5,1.8575000000000002,2.3625,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9100000000000001,2.1566666666666667,1.0,0.75,1.5,1.25,2.5774999999999997,2.1425,1.0,1.0,2.0,1.6666666666666667,3.2533333333333334,2.3133333333333335,2.0,4.0,11.0,12.0,7.0,8.0,1.0,9.0,0.0,1.0,0.0,0.0
2017-08-21,France,2,2018,Chateauroux,Nimes,,,,,,,,,,,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.5833333333333335,2.715,2.0,2.0,1.6666666666666667,2.0,2.673333333333334,2.9933333333333336,2.0,2.4,2.0,0.8,2.9459999999999997,1.4720000000000002,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.146666666666666,1.2900000000000003,1.0,0.0,12.0,12.0,6.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0
2017-08-25,France,2,2018,Valenciennes,Niort,,,,,,,,,,,1.0,1.5,0.5,1.0,1.4483333333333335,1.9016666666666666,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3499999999999999,2.5700000000000003,1.0,1.5,0.6666666666666666,1.0,1.6433333333333333,1.7483333333333333,1.0,1.0,1.0,1.6666666666666667,1.9366666666666668,2.3233333333333333,4.0,1.0,14.0,15.0,7.0,10.0,2.0,11.0,0.0,2.0,0.0,0.0
2017-08-25,France,2,2018,Tours,Ajaccio,,,,,,,,,,,0.6666666666666666,1.0,1.0,2.0,1.8566666666666667,2.815,0.3333333333333333,1.0,1.0,1.6666666666666667,2.03,2.36,1.4,1.4,1.2,1.4,2.154,2.734,1.3333333333333333,1.0,1.0,1.3333333333333333,1.61,2.813333333333333,1.0,3.0,23.0,10.0,11.0,6.0,13.0,4.0,2.0,2.0,0.0,0.0
2017-08-25,France,2,2018,Sochaux,Chateauroux,,,,,,,,,,,1.5,2.0,1.6666666666666667,1.3333333333333333,2.6466666666666665,1.9616666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4566666666666666,1.903333333333333,2.142857142857143,1.8571428571428572,1.5714285714285714,1.4285714285714286,2.65,2.3842857142857143,2.0,2.0,1.0,1.3333333333333333,2.28,2.05,1.0,5.0,6.0,15.0,1.0,10.0,9.0,6.0,2.0,2.0,1.0,0.0
2017-08-25,France,2,2018,Quevilly Rouen,Clermont,,,,,,,,,,,0.5,0.5,1.0,1.8333333333333333,1.8516666666666666,3.046666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.9433333333333331,2.9766666666666666,1.6,1.2,1.4,0.8,2.274,1.734,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2133333333333334,1.91,0.0,2.0,8.0,12.0,4.0,8.0,6.0,8.0,2.0,2.0,0.0,0.0
2017-08-25,France,2,2018,Nimes,Le Havre,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,0.8333333333333334,2.5216666666666665,1.735,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0999999999999996,1.6866666666666668,2.3333333333333335,2.0,2.0,0.6666666666666666,2.716666666666667,1.865,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.36,0.7666666666666667,1.0,0.0,10.0,7.0,4.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0
