date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-08-12,France,1,2007,Sochaux,Auxerre,,,,,,,,,,,3.0,3.0,2.0,1.0,2.81,1.3900000000000001,3.0,3.0,2.0,1.0,2.81,1.3900000000000001,1.0,3.0,1.0,1.0,3.0100000000000002,1.83,1.0,3.0,1.0,1.0,3.0100000000000002,1.83,1.0,1.0,10.0,9.0,4.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0
2006-08-12,France,1,2007,Nice,Nantes,,,,,,,,,,,0.0,0.0,0.0,1.0,0.53,1.6300000000000003,0.0,0.0,0.0,1.0,0.53,1.6300000000000003,0.0,0.0,1.0,3.0,1.6500000000000001,3.8400000000000003,0.0,0.0,1.0,3.0,1.6500000000000001,3.8400000000000003,1.0,1.0,8.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0
2006-08-12,France,1,2007,Lyon,Toulouse,,,,,,,,,,,3.0,3.0,3.0,1.0,3.8400000000000003,1.6500000000000001,3.0,3.0,3.0,1.0,3.8400000000000003,1.6500000000000001,0.0,0.0,0.0,2.0,0.21000000000000002,2.95,0.0,0.0,0.0,2.0,0.21000000000000002,2.95,1.0,1.0,16.0,10.0,6.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0
2006-08-12,France,1,2007,Monaco,St Etienne,,,,,,,,,,,0.0,0.0,0.0,1.0,1.28,1.59,0.0,0.0,0.0,1.0,1.28,1.59,0.0,0.0,1.0,2.0,1.3900000000000001,2.81,0.0,0.0,1.0,2.0,1.3900000000000001,2.81,1.0,2.0,11.0,13.0,5.0,6.0,3.0,2.0,3.0,2.0,1.0,0.0
2006-08-12,France,1,2007,Lorient,Bordeaux,,,,,,,,,,,3.0,3.0,3.0,2.0,3.6799999999999997,3.02,3.0,3.0,3.0,2.0,3.6799999999999997,3.02,3.0,3.0,2.0,0.0,2.95,0.21000000000000002,3.0,3.0,2.0,0.0,2.95,0.21000000000000002,0.0,1.0,12.0,14.0,2.0,6.0,10.0,5.0,1.0,5.0,2.0,0.0
2006-08-12,France,1,2007,Nancy,Sedan,,,,,,,,,,,3.0,3.0,1.0,0.0,1.59,1.28,3.0,3.0,1.0,0.0,1.59,1.28,1.0,1.0,0.0,0.0,0.66,0.51,1.0,1.0,0.0,0.0,0.66,0.51,3.0,1.0,15.0,10.0,7.0,4.0,8.0,1.0,1.0,2.0,0.0,1.0
2006-08-13,France,1,2007,Lille,Lens,,,,,,,,,,,3.0,3.0,2.0,1.0,3.26,1.62,3.0,3.0,2.0,1.0,3.26,1.62,3.0,3.0,1.0,0.0,1.6500000000000001,0.28,3.0,3.0,1.0,0.0,1.6500000000000001,0.28,4.0,0.0,11.0,3.0,7.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0
2006-08-13,France,1,2007,Marseille,Rennes,,,,,,,,,,,1.0,1.0,0.0,0.0,0.51,0.66,1.0,1.0,0.0,0.0,0.51,0.66,0.0,0.0,1.0,2.0,1.62,3.26,0.0,0.0,1.0,2.0,1.62,3.26,2.0,0.0,11.0,13.0,3.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2006-08-19,France,1,2007,Rennes,Monaco,,,,,,,,,,,0.0,0.0,0.5,2.0,1.145,2.88,0.0,0.0,0.5,2.0,1.145,2.88,0.0,0.5,0.5,1.5,2.03,2.2150000000000003,0.0,0.5,0.5,1.5,2.03,2.2150000000000003,1.0,1.0,12.0,6.0,5.0,2.0,11.0,1.0,2.0,5.0,0.0,0.0
2006-08-19,France,1,2007,St Etienne,Nancy,,,,,,,,,,,1.5,0.5,1.5,1.5,2.115,2.795,1.5,0.5,1.5,1.5,2.115,2.795,3.0,3.0,2.0,0.5,2.7800000000000002,1.935,3.0,3.0,2.0,0.5,2.7800000000000002,1.935,1.0,0.0,9.0,6.0,1.0,4.0,3.0,5.0,3.0,2.0,0.0,1.0
2006-08-19,France,1,2007,Sedan,Sochaux,,,,,,,,,,,0.5,0.5,0.5,1.5,1.625,2.24,0.5,0.5,0.5,1.5,1.625,2.24,2.0,1.5,1.5,1.0,2.1950000000000003,1.6550000000000002,2.0,1.5,1.5,1.0,2.1950000000000003,1.6550000000000002,1.0,1.0,7.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0
2006-08-19,France,1,2007,Paris SG,Lille,,,,,,,,,,,0.5,0.5,1.0,1.5,1.73,2.15,0.5,0.5,1.0,1.5,1.73,2.15,3.0,3.0,3.0,0.5,4.119999999999999,1.475,3.0,3.0,3.0,0.5,4.119999999999999,1.475,1.0,0.0,19.0,14.0,9.0,6.0,8.0,5.0,2.0,2.0,0.0,1.0
2006-08-19,France,1,2007,Le Mans,Valenciennes,,,,,,,,,,,2.0,3.0,1.5,1.0,2.29,1.4900000000000002,2.0,3.0,1.5,1.0,2.29,1.4900000000000002,1.0,0.5,0.5,0.5,1.225,1.725,1.0,0.5,0.5,0.5,1.225,1.725,3.0,2.0,15.0,5.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0
2006-08-19,France,1,2007,Lens,Lorient,,,,,,,,,,,1.5,1.5,0.5,2.0,1.4900000000000002,2.63,1.5,1.5,0.5,2.0,1.4900000000000002,2.63,1.5,3.0,1.5,1.5,3.035,2.52,1.5,3.0,1.5,1.5,3.035,2.52,1.0,1.0,11.0,11.0,4.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0
2006-08-19,France,1,2007,Auxerre,Marseille,,,,,,,,,,,1.0,3.0,1.0,1.0,2.4650000000000003,1.705,1.0,3.0,1.0,1.0,2.4650000000000003,1.705,2.0,2.0,1.0,0.0,1.505,0.665,2.0,2.0,1.0,0.0,1.505,0.665,0.0,3.0,6.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0
2006-08-19,France,1,2007,Nantes,Troyes,,,,,,,,,,,0.5,0.0,1.0,2.0,1.4200000000000002,2.6700000000000004,0.5,0.0,1.0,2.0,1.4200000000000002,2.6700000000000004,0.5,0.0,1.0,1.5,1.3650000000000002,2.3,0.5,0.0,1.0,1.5,1.3650000000000002,2.3,1.0,1.0,6.0,8.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0
2006-08-20,France,1,2007,Bordeaux,Lyon,,,,,,,,,,,3.0,1.5,1.5,0.0,2.4850000000000003,1.3,3.0,1.5,1.5,0.0,2.4850000000000003,1.3,2.0,2.0,2.0,1.0,2.8200000000000003,1.7650000000000001,2.0,2.0,2.0,1.0,2.8200000000000003,1.7650000000000001,1.0,2.0,8.0,15.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
2006-08-20,France,1,2007,Toulouse,Nice,,,,,,,,,,,0.5,0.5,0.5,1.5,1.0450000000000002,2.375,0.5,0.5,0.5,1.5,1.0450000000000002,2.375,0.5,1.5,0.5,1.0,1.0150000000000001,1.4100000000000001,0.5,1.5,0.5,1.0,1.0150000000000001,1.4100000000000001,1.0,0.0,8.0,8.0,4.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0
2006-08-26,France,1,2007,Troyes,Toulouse,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4266666666666667,1.97,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4266666666666667,1.97,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2566666666666666,1.7700000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2566666666666666,1.7700000000000002,1.0,2.0,11.0,7.0,5.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0
2006-08-26,France,1,2007,Nice,Lyon,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8633333333333334,1.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8633333333333334,1.5,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7300000000000004,1.75,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7300000000000004,1.75,1.0,4.0,5.0,13.0,1.0,5.0,0.0,14.0,3.0,2.0,0.0,0.0
2006-08-26,France,1,2007,Sochaux,Paris SG,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9600000000000002,1.58,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9600000000000002,1.58,1.3333333333333333,1.3333333333333333,1.0,1.0,1.906666666666667,2.0566666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.906666666666667,2.0566666666666666,3.0,2.0,15.0,5.0,6.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0
2006-08-26,France,1,2007,Lille,Bordeaux,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,3.3699999999999997,1.736666666666667,2.0,2.0,2.0,0.6666666666666666,3.3699999999999997,1.736666666666667,2.0,1.0,1.3333333333333333,0.6666666666666666,2.23,1.7166666666666668,2.0,1.0,1.3333333333333333,0.6666666666666666,2.23,1.7166666666666668,3.0,0.0,8.0,8.0,4.0,2.0,5.0,4.0,3.0,2.0,0.0,0.0
2006-08-26,France,1,2007,Lorient,Nantes,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.58,2.21,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.58,2.21,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.3833333333333335,2.296666666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.3833333333333335,2.296666666666667,3.0,1.0,10.0,8.0,6.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0
2006-08-27,France,1,2007,Marseille,Le Mans,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.1266666666666665,0.9033333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.1266666666666665,0.9033333333333333,2.3333333333333335,3.0,2.0,1.3333333333333333,2.8166666666666664,1.7633333333333336,2.3333333333333335,3.0,2.0,1.3333333333333333,2.8166666666666664,1.7633333333333336,2.0,0.0,8.0,13.0,4.0,5.0,2.0,7.0,2.0,2.0,0.0,0.0
2006-08-27,France,1,2007,Monaco,Sedan,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.8533333333333335,2.08,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.8533333333333335,2.08,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5599999999999998,1.9900000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5599999999999998,1.9900000000000002,2.0,1.0,9.0,9.0,4.0,3.0,5.0,1.0,4.0,2.0,0.0,0.0
2006-08-27,France,1,2007,Nancy,Auxerre,,,,,,,,,,,2.0,3.0,1.3333333333333333,0.6666666666666666,2.396666666666667,1.7233333333333334,2.0,3.0,1.3333333333333333,0.6666666666666666,2.396666666666667,1.7233333333333334,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,2.1033333333333335,2.2600000000000002,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,2.1033333333333335,2.2600000000000002,1.0,0.0,5.0,4.0,2.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0
2006-08-27,France,1,2007,St Etienne,Lens,,,,,,,,,,,2.0,0.3333333333333333,1.3333333333333333,1.0,1.8433333333333335,2.4066666666666667,2.0,0.3333333333333333,1.3333333333333333,1.0,1.8433333333333335,2.4066666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5233333333333334,2.31,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5233333333333334,2.31,3.0,2.0,13.0,8.0,6.0,4.0,4.0,7.0,2.0,3.0,0.0,0.0
2006-08-27,France,1,2007,Valenciennes,Rennes,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5866666666666667,2.44,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5866666666666667,2.44,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.366666666666667,2.42,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.366666666666667,2.42,3.0,1.0,11.0,12.0,10.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0
2006-09-09,France,1,2007,Nantes,Lille,,,,,,,,,,,0.5,0.25,1.0,2.0,1.6975,2.6625,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.7133333333333332,2.27,2.25,2.25,2.25,0.5,3.4475,1.3975000000000002,2.0,2.0,2.3333333333333335,0.3333333333333333,3.51,1.3233333333333335,1.0,1.0,10.0,9.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0
2006-09-09,France,1,2007,Sedan,St Etienne,,,,,,,,,,,0.5,0.5,0.75,1.5,1.5375,2.175,0.3333333333333333,0.3333333333333333,1.0,2.0,1.83,2.7300000000000004,2.25,1.0,1.75,1.25,2.3475,2.48,3.0,1.3333333333333333,2.0,1.0,2.6666666666666665,2.37,2.0,2.0,9.0,10.0,6.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0
2006-09-09,France,1,2007,Lyon,Troyes,,,,,,,,,,,2.5,2.5,2.5,1.0,3.2575,1.6300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.063333333333333,1.6233333333333333,0.5,0.25,1.0,1.5,1.5100000000000002,2.0775,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9200000000000002,2.22,2.0,0.0,16.0,9.0,7.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0
2006-09-09,France,1,2007,Rennes,Sochaux,,,,,,,,,,,0.25,0.75,0.75,2.0,1.5450000000000002,2.8899999999999997,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5200000000000002,2.766666666666667,2.0,1.75,1.75,1.25,2.425,1.8250000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.296666666666667,1.97,2.0,1.0,19.0,9.0,10.0,4.0,6.0,3.0,1.0,6.0,0.0,0.0
2006-09-09,France,1,2007,Le Mans,Lorient,,,,,,,,,,,1.75,2.25,1.5,1.5,2.305,1.9725000000000001,1.3333333333333333,2.0,1.6666666666666667,2.0,2.53,2.4533333333333336,1.75,2.5,1.75,1.25,2.875,2.3175,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.606666666666667,2.0833333333333335,1.0,1.0,13.0,9.0,7.0,6.0,7.0,6.0,2.0,2.0,0.0,0.0
2006-09-09,France,1,2007,Auxerre,Monaco,,,,,,,,,,,0.5,1.5,0.5,1.5,1.6125,2.0575,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1466666666666667,2.1333333333333333,1.0,1.0,1.0,1.25,2.0725,1.9275000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3366666666666664,2.0400000000000005,2.0,1.0,18.0,7.0,8.0,2.0,5.0,5.0,2.0,3.0,0.0,0.0
2006-09-09,France,1,2007,Lens,Valenciennes,,,,,,,,,,,1.0,1.0,1.0,2.0,1.8175,2.6975,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.873333333333333,3.5033333333333334,1.25,1.0,1.5,1.25,2.265,2.35,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.41,2.1300000000000003,3.0,0.0,5.0,8.0,5.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0
2006-09-09,France,1,2007,Bordeaux,Nice,,,,,,,,,,,1.5,0.75,1.0,1.25,1.7675,2.2075,1.0,0.0,0.6666666666666666,1.6666666666666667,1.3733333333333333,2.873333333333333,0.25,0.75,0.5,1.75,0.9650000000000001,2.335,0.3333333333333333,1.0,0.6666666666666666,2.0,1.11,2.57,3.0,2.0,9.0,7.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2006-09-10,France,1,2007,Paris SG,Marseille,,,,,,,,,,,1.0,1.0,1.25,1.5,2.0700000000000003,2.4975,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7533333333333332,2.1033333333333335,2.5,2.5,1.75,0.0,2.245,0.8700000000000001,3.0,3.0,2.3333333333333335,0.0,2.8233333333333337,0.9400000000000001,1.0,3.0,9.0,13.0,3.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0
2006-09-10,France,1,2007,Toulouse,Nancy,,,,,,,,,,,1.75,1.75,1.0,1.0,1.5425,1.7675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9866666666666666,1.3733333333333333,2.25,3.0,1.25,0.5,2.16,1.3275000000000001,2.0,3.0,1.3333333333333333,0.6666666666666666,2.35,1.3433333333333335,2.0,2.0,7.0,9.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0
2006-09-16,France,1,2007,Lille,Toulouse,,,,,,,,,,,2.0,1.8,2.0,0.6,3.0279999999999996,1.466,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.3000000000000003,1.4600000000000002,1.6,2.0,1.2,1.2,1.948,1.9620000000000002,2.3333333333333335,3.0,1.6666666666666667,1.0,2.5500000000000003,1.6866666666666668,1.0,3.0,15.0,9.0,7.0,4.0,5.0,3.0,3.0,4.0,0.0,0.0
2006-09-16,France,1,2007,Lorient,Lyon,,,,,,,,,,,1.6,2.2,1.6,1.2,2.676,2.256,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.436666666666667,2.08,2.6,2.6,2.4,0.8,3.2060000000000004,1.3960000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,3.463333333333333,1.1500000000000001,1.0,3.0,10.0,10.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0
2006-09-16,France,1,2007,Sedan,Le Mans,,,,,,,,,,,0.6,1.0,1.0,1.6,1.796,2.232,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9100000000000001,2.2266666666666666,1.6,2.0,1.4,1.4,2.246,1.9540000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.216666666666667,2.2633333333333336,1.0,2.0,8.0,12.0,1.0,4.0,6.0,4.0,4.0,3.0,0.0,1.0
2006-09-16,France,1,2007,Troyes,Nice,,,,,,,,,,,0.4,0.2,0.8,1.6,1.3000000000000003,2.262,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2566666666666668,2.236666666666667,0.2,0.6,0.8,2.0,1.306,2.554,0.0,0.0,1.0,2.6666666666666665,1.5,3.3166666666666664,2.0,0.0,12.0,3.0,9.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0
2006-09-16,France,1,2007,Valenciennes,Nantes,,,,,,,,,,,1.0,0.8,1.2,1.6,1.9300000000000002,2.634,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4,3.24,0.6,0.8,1.0,1.8,1.7060000000000002,2.4,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8966666666666665,2.22,1.0,0.0,12.0,4.0,3.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0
2006-09-17,France,1,2007,St Etienne,Auxerre,,,,,,,,,,,2.0,0.8,1.8,1.4,2.37,2.55,2.3333333333333335,1.0,2.0,1.3333333333333333,2.54,2.3866666666666667,1.0,1.8,0.8,1.4,1.9120000000000001,1.934,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5433333333333337,2.0866666666666664,2.0,3.0,9.0,9.0,2.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0
2006-09-17,France,1,2007,Sochaux,Lens,,,,,,,,,,,1.6,1.4,1.6,1.4,2.302,2.1220000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3733333333333335,2.4333333333333336,1.4,1.4,1.4,1.6,2.2079999999999997,2.2760000000000002,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.686666666666666,2.04,0.0,3.0,11.0,11.0,5.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0
2006-09-17,France,1,2007,Nancy,Rennes,,,,,,,,,,,2.0,2.4,1.4,0.8,2.2760000000000002,1.7759999999999998,1.3333333333333333,2.0,1.0,1.0,1.9400000000000002,1.67,0.8,1.2,1.0,1.8,1.8980000000000001,2.674,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4000000000000004,2.5366666666666666,0.0,0.0,13.0,7.0,5.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0
2006-09-17,France,1,2007,Marseille,Bordeaux,,,,,,,,,,,2.6,2.6,2.0,0.2,2.568,0.998,3.0,3.0,2.6666666666666665,0.3333333333333333,3.276666666666667,1.22,1.8,1.2,1.4,1.4,2.1,2.3,1.0,1.0,1.3333333333333333,2.3333333333333335,1.843333333333333,2.9666666666666663,2.0,1.0,10.0,7.0,5.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0
2006-09-17,France,1,2007,Monaco,Paris SG,,,,,,,,,,,0.8,0.8,1.0,1.4,1.9460000000000002,2.164,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.89,2.1300000000000003,0.8,0.8,1.2,1.8,1.9580000000000002,2.77,1.0,1.0,1.3333333333333333,2.0,2.1100000000000003,3.1833333333333336,1.0,2.0,8.0,9.0,4.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0
2006-09-23,France,1,2007,Toulouse,Lorient,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.5,1.1666666666666667,2.2416666666666667,1.9749999999999999,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2266666666666666,2.1799999999999997,1.3333333333333333,1.8333333333333333,1.5,1.5,2.4983333333333335,2.4883333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4166666666666665,2.766666666666666,0.0,0.0,8.0,6.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0
2006-09-23,France,1,2007,Auxerre,Sedan,,,,,,,,,,,1.3333333333333333,2.0,1.1666666666666667,1.5,2.245,2.013333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.386666666666667,1.7666666666666666,0.5,0.8333333333333334,1.0,1.6666666666666667,1.7266666666666668,2.4716666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0,1.8933333333333335,2.953333333333333,2.0,2.0,13.0,8.0,9.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0
