date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-01-12,England,1,2008,Reading,Middlesbrough,,,,,,,,,,,0.0,0.0,0.0,3.0,0.5,4.17,0.0,0.0,0.0,3.0,0.5,4.17,3.0,3.0,2.0,0.0,3.0,0.68,3.0,3.0,2.0,0.0,3.0,0.68,1.0,1.0,12.0,16.0,7.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0
2007-01-12,England,1,2008,Portsmouth,Everton,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,3.5300000000000002,2.0,3.0,3.0,2.0,1.0,3.5300000000000002,2.0,0.0,0.0,20.0,4.0,6.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0
2007-01-12,England,1,2008,Chelsea,West Ham,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,0.0,4.17,0.5,3.0,3.0,3.0,0.0,4.17,0.5,1.0,0.0,14.0,4.0,5.0,1.0,7.0,0.0,5.0,3.0,0.0,0.0
2007-01-12,England,1,2008,Blackburn,Newcastle,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,0.0,2.15,1.93,3.0,1.0,1.0,0.0,2.15,1.93,3.0,1.0,13.0,20.0,6.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0
2007-01-12,England,1,2008,Aston Villa,Arsenal,,,,,,,,,,,1.0,0.0,4.0,4.0,5.0200000000000005,5.67,1.0,0.0,4.0,4.0,5.0200000000000005,5.67,,,,,,,,,,,,,1.0,2.0,11.0,14.0,5.0,9.0,4.0,7.0,3.0,2.0,0.0,0.0
2007-02-09,England,1,2008,Arsenal,Portsmouth,,,,,,,,,,,3.0,3.0,2.0,1.0,3.25,1.79,3.0,3.0,2.0,1.0,3.25,1.79,1.0,3.0,0.0,0.0,0.86,0.34,1.0,3.0,0.0,0.0,0.86,0.34,3.0,1.0,10.0,15.0,8.0,10.0,8.0,5.0,1.0,2.0,1.0,0.0
2007-02-09,England,1,2008,Aston Villa,Chelsea,,,,,,,,,,,0.5,0.0,2.5,3.0,3.4050000000000002,4.46,0.5,0.0,2.5,3.0,3.4050000000000002,4.46,3.0,3.0,1.0,0.0,1.9200000000000002,0.27,3.0,3.0,1.0,0.0,1.9200000000000002,0.27,2.0,0.0,9.0,20.0,5.0,8.0,2.0,13.0,4.0,1.0,0.0,0.0
2007-02-09,England,1,2008,Blackburn,Man City,,,,,,,,,,,3.0,3.0,3.0,1.0,3.83,2.1199999999999997,3.0,3.0,3.0,1.0,3.83,2.1199999999999997,1.0,0.0,1.0,1.0,1.2600000000000002,2.6,1.0,0.0,1.0,1.0,1.2600000000000002,2.6,1.0,0.0,16.0,7.0,11.0,3.0,6.0,3.0,5.0,1.0,1.0,1.0
2007-02-12,England,1,2008,Liverpool,Bolton,,,,,,,,,,,3.0,3.0,6.0,0.0,7.24,0.43,3.0,3.0,6.0,0.0,7.24,0.43,0.0,0.0,1.0,2.0,2.0,3.5300000000000002,0.0,0.0,1.0,2.0,2.0,3.5300000000000002,4.0,0.0,23.0,6.0,14.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0
2007-02-12,England,1,2008,Tottenham,Birmingham,,,,,,,,,,,1.0,2.0,3.5,3.5,4.885,4.485,1.0,2.0,3.5,3.5,4.885,4.485,0.0,0.0,0.0,2.0,0.68,3.0,0.0,0.0,0.0,2.0,0.68,3.0,2.0,3.0,17.0,7.0,9.0,3.0,12.0,3.0,0.0,1.0,1.0,0.0
2007-03-11,England,1,2008,Wigan,Chelsea,,,,,,,,,,,0.5,2.0,0.5,1.0,2.265,1.705,0.5,2.0,0.5,1.0,2.265,1.705,1.5,1.5,0.5,1.0,1.5300000000000002,1.5450000000000002,1.5,1.5,0.5,1.0,1.5300000000000002,1.5450000000000002,0.0,2.0,10.0,13.0,3.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0
2007-03-11,England,1,2008,Newcastle,Portsmouth,,,,,,,,,,,1.5,0.5,1.0,1.5,2.135,2.88,1.5,0.5,1.0,1.5,2.135,2.88,0.5,1.5,0.5,1.5,1.605,2.715,0.5,1.5,0.5,1.5,1.605,2.715,1.0,4.0,14.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0
2007-03-11,England,1,2008,Middlesbrough,Tottenham,,,,,,,,,,,2.0,3.0,1.5,0.5,2.705,1.335,2.0,3.0,1.5,0.5,2.705,1.335,0.6666666666666666,2.3333333333333335,3.0,3.3333333333333335,4.656666666666666,4.136666666666667,0.6666666666666666,2.3333333333333335,3.0,3.3333333333333335,4.656666666666666,4.136666666666667,1.0,1.0,5.0,9.0,3.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0
2007-03-11,England,1,2008,Fulham,Reading,,,,,,,,,,,1.0,1.0,3.0,3.0,3.95,4.1,1.0,1.0,3.0,3.0,3.95,4.1,0.5,0.0,0.5,2.0,1.245,3.29,0.5,0.0,0.5,2.0,1.245,3.29,3.0,1.0,9.0,13.0,7.0,6.0,8.0,9.0,3.0,0.0,1.0,0.0
2007-03-11,England,1,2008,Aston Villa,Derby,,,,,,,,,,,1.3333333333333333,1.0,2.3333333333333335,2.0,3.2100000000000004,3.3533333333333335,1.3333333333333333,1.0,2.3333333333333335,2.0,3.2100000000000004,3.3533333333333335,0.0,0.0,0.0,3.5,0.795,4.71,0.0,0.0,0.0,3.5,0.795,4.71,2.0,0.0,15.0,8.0,7.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0
2007-03-11,England,1,2008,Blackburn,Liverpool,,,,,,,,,,,3.0,3.0,2.0,0.5,3.7300000000000004,1.7799999999999998,3.0,3.0,2.0,0.5,3.7300000000000004,1.7799999999999998,3.0,3.0,5.0,0.0,6.485,0.495,3.0,3.0,5.0,0.0,6.485,0.495,0.0,0.0,15.0,11.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0
2007-03-11,England,1,2008,Arsenal,Man United,,,,,,,,,,,3.0,3.0,2.5,1.0,4.17,2.0700000000000003,3.0,3.0,2.5,1.0,4.17,2.0700000000000003,3.0,3.0,1.0,0.0,2.1900000000000004,0.22,3.0,3.0,1.0,0.0,2.1900000000000004,0.22,2.0,2.0,16.0,10.0,6.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2007-03-11,England,1,2008,Everton,Birmingham,,,,,,,,,,,2.0,1.5,1.0,0.5,1.935,1.43,2.0,1.5,1.0,0.5,1.935,1.43,1.5,0.0,1.5,2.0,2.0599999999999996,3.6,1.5,0.0,1.5,2.0,2.0599999999999996,3.6,3.0,1.0,16.0,7.0,9.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0
2007-03-12,England,1,2008,Man United,Fulham,,,,,,,,,,,2.0,2.0,1.5,1.0,2.4050000000000002,1.51,2.0,2.0,1.5,1.0,2.4050000000000002,1.51,2.0,2.0,3.0,2.0,4.51,2.955,2.0,2.0,3.0,2.0,4.51,2.955,2.0,0.0,15.0,12.0,11.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2007-04-11,England,1,2008,West Ham,Bolton,,,,,,,,,,,1.5,1.5,1.5,0.5,2.2199999999999998,1.21,1.5,1.5,1.5,0.5,2.2199999999999998,1.21,0.0,0.0,0.5,3.0,1.28,4.630000000000001,0.0,0.0,0.5,3.0,1.28,4.630000000000001,1.0,1.0,9.0,11.0,7.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0
2007-05-11,England,1,2008,Man City,Sunderland,,,,,,,,,,,0.5,0.0,0.5,1.0,1.35,3.115,0.5,0.0,0.5,1.0,1.35,3.115,1.5,1.5,0.5,0.5,1.2000000000000002,1.6750000000000003,1.5,1.5,0.5,0.5,1.2000000000000002,1.6750000000000003,1.0,0.0,7.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
2007-05-12,England,1,2008,Newcastle,Arsenal,,,,,,,,,,,1.0,0.3333333333333333,1.0,2.3333333333333335,2.0833333333333335,3.5833333333333335,1.0,0.3333333333333333,1.0,2.3333333333333335,2.0833333333333335,3.5833333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.7133333333333334,2.2533333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.7133333333333334,2.2533333333333334,1.0,1.0,12.0,6.0,8.0,2.0,6.0,6.0,3.0,2.0,0.0,0.0
2007-06-10,England,1,2008,Aston Villa,West Ham,,,,,,,,,,,1.75,1.5,2.25,1.5,3.1350000000000002,2.6225,2.0,2.0,1.6666666666666667,0.6666666666666666,2.506666666666667,1.6066666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.406666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.406666666666667,1.0,0.0,5.0,8.0,5.0,3.0,7.0,4.0,3.0,2.0,0.0,0.0
2007-06-10,England,1,2008,Man United,Wigan,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.766666666666667,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.766666666666667,1.1533333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6766666666666665,2.11,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6766666666666665,2.11,4.0,0.0,17.0,6.0,12.0,2.0,12.0,2.0,1.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Reading,Derby,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4333333333333336,3.8833333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4333333333333336,3.8833333333333333,0.0,0.0,0.0,3.0,0.6733333333333333,4.11,0.0,0.0,0.0,3.0,0.6733333333333333,4.11,1.0,0.0,11.0,7.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Newcastle,Everton,,,,,,,,,,,1.0,1.0,1.0,2.0,2.105,3.0374999999999996,0.3333333333333333,1.0,1.0,2.6666666666666665,2.09,3.4066666666666663,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.67,1.5599999999999998,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.67,1.5599999999999998,3.0,2.0,15.0,11.0,10.0,6.0,8.0,2.0,2.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Man City,Middlesbrough,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.36,2.1833333333333336,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.36,2.1833333333333336,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2933333333333334,1.406666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2933333333333334,1.406666666666667,3.0,1.0,18.0,17.0,13.0,11.0,8.0,8.0,2.0,3.0,0.0,0.0
2007-07-10,England,1,2008,Liverpool,Tottenham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.0,4.63,0.63,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.0,4.63,0.63,0.75,2.0,2.5,2.75,3.88,3.47,0.6666666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.8066666666666666,3.3100000000000005,2.0,2.0,21.0,11.0,9.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Arsenal,Sunderland,,,,,,,,,,,2.0,1.75,2.0,1.25,3.135,2.2325,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.0966666666666662,2.3800000000000003,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9066666666666667,1.5766666666666669,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9066666666666667,1.5766666666666669,3.0,2.0,18.0,11.0,8.0,7.0,8.0,2.0,0.0,2.0,0.0,1.0
2007-07-10,England,1,2008,Bolton,Chelsea,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4533333333333334,3.7600000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4533333333333334,3.7600000000000002,2.0,2.0,1.0,0.6666666666666666,1.9933333333333334,1.1966666666666668,2.0,2.0,1.0,0.6666666666666666,1.9933333333333334,1.1966666666666668,0.0,1.0,13.0,15.0,7.0,8.0,5.0,5.0,5.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Blackburn,Birmingham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.7866666666666666,1.4933333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.7866666666666666,1.4933333333333332,1.0,0.0,1.3333333333333333,2.3333333333333335,1.9799999999999998,3.78,1.0,0.0,1.3333333333333333,2.3333333333333335,1.9799999999999998,3.78,2.0,1.0,17.0,6.0,5.0,5.0,6.0,7.0,3.0,1.0,0.0,0.0
2007-07-10,England,1,2008,Fulham,Portsmouth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.0,3.1533333333333338,3.1333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,3.1533333333333338,3.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.733333333333333,2.47,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.733333333333333,2.47,0.0,2.0,13.0,14.0,10.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0
2007-08-12,England,1,2008,Newcastle,Birmingham,,,,,,,,,,,1.4,1.4,1.4,2.0,2.5599999999999996,2.988,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.8433333333333333,3.06,0.75,0.0,1.25,2.25,1.915,3.5375,1.0,0.0,1.6666666666666667,2.3333333333333335,2.3266666666666667,3.716666666666667,2.0,1.0,17.0,7.0,9.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0
2007-08-12,England,1,2008,Man United,Derby,,,,,,,,,,,2.5,2.5,2.25,0.5,3.4775,0.9425,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.9066666666666667,1.1833333333333333,0.0,0.0,0.0,2.5,0.525,3.4425000000000003,0.0,0.0,0.0,1.3333333333333333,0.5566666666666668,2.1766666666666667,4.0,1.0,23.0,10.0,12.0,6.0,9.0,3.0,0.0,2.0,0.0,0.0
2007-08-12,England,1,2008,Reading,Liverpool,,,,,,,,,,,1.0,0.75,0.75,1.75,1.435,2.9325,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7466666666666668,2.52,2.0,2.5,3.0,0.5,4.255,1.1724999999999999,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.2600000000000002,1.42,3.0,1.0,7.0,15.0,4.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0
2007-08-12,England,1,2008,Chelsea,Sunderland,,,,,,,,,,,2.25,2.25,1.0,0.5,2.0100000000000002,1.1825,2.0,2.0,1.0,0.6666666666666666,2.0400000000000005,1.4866666666666666,0.75,1.0,0.75,1.25,1.67,2.1925,1.0,1.3333333333333333,1.0,1.3333333333333333,2.1533333333333333,2.1933333333333334,2.0,0.0,11.0,9.0,4.0,2.0,10.0,2.0,0.0,1.0,0.0,1.0
2007-08-12,England,1,2008,Aston Villa,Portsmouth,,,,,,,,,,,2.0,1.8,2.0,1.2,2.8720000000000003,2.198,3.0,3.0,1.6666666666666667,0.0,2.516666666666667,0.6900000000000001,1.75,2.25,1.75,1.0,2.8024999999999998,2.185,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4499999999999993,2.8000000000000003,1.0,3.0,14.0,12.0,6.0,8.0,7.0,5.0,2.0,5.0,0.0,0.0
2007-08-12,England,1,2008,Everton,Fulham,,,,,,,,,,,1.75,1.5,1.75,1.25,2.7,2.265,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.3533333333333335,1.0,1.0,1.5,2.0,2.6975000000000002,3.1025,1.0,1.0,1.0,1.6666666666666667,2.28,2.77,3.0,0.0,15.0,6.0,11.0,4.0,12.0,7.0,0.0,2.0,0.0,0.0
2007-08-14,England,1,2008,Tottenham,Everton,,,,,,,,,,,0.8,1.6,2.4,2.6,3.664,3.402,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.85,2.6799999999999997,2.0,1.8,2.0,1.0,3.0479999999999996,1.9420000000000002,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7899999999999996,2.283333333333333,1.0,3.0,14.0,16.0,8.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0
2007-08-15,England,1,2008,Birmingham,Sunderland,,,,,,,,,,,0.6,0.0,1.2,2.2,1.8579999999999999,3.468,0.0,0.0,1.0,2.3333333333333335,1.7233333333333334,3.3800000000000003,0.6,0.8,0.6,1.4,1.598,2.2700000000000005,0.0,0.3333333333333333,0.6666666666666666,2.0,1.8633333333333333,2.6666666666666665,2.0,2.0,7.0,7.0,3.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0
2007-08-15,England,1,2008,Fulham,Bolton,,,,,,,,,,,0.8,0.8,1.2,2.2,2.2880000000000003,3.37,0.0,0.0,0.0,2.3333333333333335,0.8066666666666666,3.6466666666666665,0.25,0.25,0.5,2.0,1.375,3.335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1666666666666667,3.27,2.0,1.0,8.0,14.0,6.0,7.0,9.0,8.0,2.0,1.0,0.0,0.0
2007-08-15,England,1,2008,Man City,Derby,,,,,,,,,,,1.75,1.5,1.25,0.75,2.205,2.2750000000000004,2.0,2.0,1.3333333333333333,0.6666666666666666,2.52,2.1666666666666665,0.0,0.0,0.2,2.8,0.79,3.8600000000000003,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7866666666666667,3.293333333333333,1.0,0.0,9.0,5.0,6.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0
2007-08-15,England,1,2008,Portsmouth,Man United,,,,,,,,,,,2.0,2.4,2.0,1.0,3.094,2.1260000000000003,3.0,3.0,3.0,0.6666666666666666,4.086666666666666,1.7333333333333334,2.6,2.6,2.6,0.6,3.8880000000000003,1.124,3.0,3.0,3.3333333333333335,0.3333333333333333,4.876666666666668,0.8666666666666668,1.0,1.0,7.0,20.0,6.0,12.0,6.0,12.0,2.0,1.0,1.0,1.0
2007-08-15,England,1,2008,Reading,Chelsea,,,,,,,,,,,1.4,1.2,1.2,1.6,1.8579999999999999,2.6900000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2666666666666666,2.2900000000000005,2.4,2.4,1.2,0.4,2.124,1.208,3.0,3.0,1.6666666666666667,0.0,2.52,0.9833333333333334,1.0,2.0,15.0,15.0,11.0,7.0,4.0,11.0,4.0,5.0,1.0,0.0
2007-08-15,England,1,2008,Wigan,Middlesbrough,,,,,,,,,,,0.25,1.0,0.25,2.0,1.335,2.9850000000000003,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1366666666666667,3.263333333333333,1.25,1.75,1.25,1.25,2.3575000000000004,2.24,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.143333333333334,2.7600000000000002,1.0,0.0,14.0,5.0,5.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0
2007-08-18,England,1,2008,Wigan,Sunderland,,,,,,,,,,,0.8,1.4,0.4,1.6,1.408,2.448,1.0,1.0,0.3333333333333333,2.0,0.8366666666666666,2.9433333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.5,1.7449999999999999,2.296666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.5833333333333335,3.016666666666667,3.0,0.0,9.0,9.0,4.0,6.0,5.0,9.0,0.0,2.0,0.0,0.0
2007-08-18,England,1,2008,Tottenham,Derby,,,,,,,,,,,0.6666666666666666,1.3333333333333333,2.1666666666666665,2.6666666666666665,3.4116666666666666,3.5416666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.1666666666666665,2.9466666666666668,0.0,0.0,0.16666666666666666,2.5,0.7333333333333334,3.535,0.0,0.0,0.3333333333333333,2.0,0.7933333333333334,2.9599999999999995,4.0,0.0,25.0,4.0,14.0,2.0,9.0,3.0,0.0,4.0,0.0,0.0
2007-08-18,England,1,2008,Reading,Everton,,,,,,,,,,,1.1666666666666667,1.5,1.1666666666666667,1.6666666666666667,2.141666666666667,2.7750000000000004,2.0,3.0,1.6666666666666667,1.0,2.85,1.6666666666666667,2.1666666666666665,2.0,2.1666666666666665,1.0,3.2466666666666666,1.9766666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,3.823333333333333,2.393333333333333,1.0,0.0,10.0,13.0,5.0,5.0,4.0,12.0,2.0,2.0,0.0,0.0
2007-08-18,England,1,2008,Fulham,Middlesbrough,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,2.391666666666667,3.1366666666666667,1.0,1.0,0.6666666666666666,2.0,1.6300000000000001,3.14,1.0,1.4,1.0,1.2,1.9460000000000002,2.132,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4400000000000004,2.6633333333333336,1.0,2.0,13.0,9.0,6.0,6.0,8.0,7.0,1.0,3.0,0.0,0.0
2007-08-18,England,1,2008,Newcastle,Aston Villa,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,2.6649999999999996,2.7616666666666667,2.3333333333333335,3.0,2.0,1.3333333333333333,3.246666666666666,1.9400000000000002,1.6666666666666667,1.5,1.8333333333333333,1.5,2.7083333333333335,2.5416666666666665,2.0,2.0,1.3333333333333333,1.0,2.206666666666667,1.7299999999999998,0.0,0.0,6.0,11.0,2.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0
2007-08-18,England,1,2008,Birmingham,West Ham,,,,,,,,,,,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.1666666666666665,1.9533333333333331,3.3033333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9266666666666665,2.8266666666666667,1.0,1.0,1.0,0.75,1.74,1.51,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.93,1.8466666666666667,0.0,1.0,6.0,13.0,3.0,5.0,9.0,5.0,4.0,2.0,0.0,0.0
2007-08-18,England,1,2008,Portsmouth,Bolton,,,,,,,,,,,1.8333333333333333,2.0,1.8333333333333333,1.0,3.058333333333333,2.3733333333333335,2.3333333333333335,2.0,2.0,0.6666666666666666,3.3833333333333333,2.276666666666667,0.2,0.2,0.6,2.0,1.4940000000000002,3.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6366666666666667,2.33,3.0,1.0,11.0,8.0,6.0,3.0,10.0,6.0,0.0,2.0,0.0,0.0
