date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-01-12,England,3,2002,Port Vale,Blackpool,,,,,,,,,,,0.0,0.0,0.0,2.0,0.3,3.0900000000000003,0.0,0.0,0.0,2.0,0.3,3.0900000000000003,,,,,,,,,,,,,1.0,1.0,9.0,14.0,4.0,9.0,3.0,7.0,1.0,0.0,0.0,0.0
2001-01-12,England,3,2002,QPR,Colchester,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6399999999999999,1.5800000000000003,0.0,0.0,0.0,1.0,0.6399999999999999,1.5800000000000003,2.0,2.0,7.0,7.0,4.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0
2001-01-12,England,3,2002,Reading,Chesterfield,,,,,,,,,,,3.0,3.0,2.0,0.0,3.0900000000000003,0.3,3.0,3.0,2.0,0.0,3.0900000000000003,0.3,0.0,0.0,0.0,1.0,0.73,2.11,0.0,0.0,0.0,1.0,0.73,2.11,0.0,1.0,15.0,4.0,8.0,2.0,8.0,2.0,0.0,3.0,0.0,0.0
2001-01-12,England,3,2002,Wigan,Swindon,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,1.5800000000000003,0.6399999999999999,3.0,3.0,1.0,0.0,1.5800000000000003,0.6399999999999999,1.0,0.0,15.0,2.0,8.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0
2001-01-12,England,3,2002,Wrexham,Northampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,6.0,8.0,5.0,10.0,3.0,1.0,4.0,0.0,1.0
2001-01-12,England,3,2002,Wycombe,Brentford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,18.0,10.0,12.0,4.0,8.0,10.0,2.0,2.0,0.0,0.0
2001-02-09,England,3,2002,Huddersfield,Wycombe,,,,,,,,,,,3.0,3.0,2.0,1.0,3.0100000000000002,2.4,3.0,3.0,2.0,1.0,3.0100000000000002,2.4,3.0,3.0,5.0,3.0,6.62,3.68,3.0,3.0,5.0,3.0,6.62,3.68,2.0,1.0,17.0,9.0,10.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0
2001-02-10,England,3,2002,Bury,Wycombe,,,,,,,,,,,0.0,0.0,0.0,2.0,0.33999999999999997,2.5799999999999996,0.0,0.0,0.0,2.0,0.33999999999999997,2.5799999999999996,1.5,1.5,3.0,2.5,4.195,3.46,1.5,1.5,3.0,2.5,4.195,3.46,1.0,1.0,19.0,7.0,7.0,3.0,9.0,3.0,1.0,1.0,0.0,1.0
2001-03-11,England,3,2002,Tranmere,Wycombe,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,1.5399999999999998,2.0,3.0,2.0,1.0,3.0,1.5399999999999998,1.3333333333333333,2.0,2.3333333333333335,2.0,3.61,2.966666666666667,1.3333333333333333,2.0,2.3333333333333335,2.0,3.61,2.966666666666667,1.0,1.0,13.0,5.0,6.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0
2001-03-11,England,3,2002,Swindon,Stoke,,,,,,,,,,,1.5,1.5,0.5,0.5,0.8900000000000001,1.35,1.5,1.5,0.5,0.5,0.8900000000000001,1.35,,,,,,,,,,,,,0.0,3.0,12.0,7.0,2.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2001-03-11,England,3,2002,Port Vale,Bury,,,,,,,,,,,0.5,0.0,0.5,1.5,0.9300000000000002,2.62,0.5,0.0,0.5,1.5,0.9300000000000002,2.62,0.5,0.0,0.5,1.5,1.1600000000000001,2.51,0.5,0.0,0.5,1.5,1.1600000000000001,2.51,1.0,0.0,10.0,8.0,2.0,3.0,5.0,8.0,2.0,5.0,0.0,0.0
2001-03-11,England,3,2002,Oldham,Huddersfield,,,,,,,,,,,0.5,0.0,1.5,2.5,2.28,3.415,0.5,0.0,1.5,2.5,2.28,3.415,3.0,3.0,2.0,1.0,3.125,2.085,3.0,3.0,2.0,1.0,3.125,2.085,1.0,1.0,12.0,9.0,4.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0
2001-03-11,England,3,2002,Notts County,QPR,,,,,,,,,,,0.0,0.0,2.0,3.0,3.0800000000000005,4.25,0.0,0.0,2.0,3.0,3.0800000000000005,4.25,1.0,1.0,2.0,2.0,2.62,2.4799999999999995,1.0,1.0,2.0,2.0,2.62,2.4799999999999995,0.0,2.0,14.0,7.0,6.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0
2001-03-11,England,3,2002,Peterboro,Wigan,,,,,,,,,,,3.0,3.0,1.0,0.0,2.11,0.73,3.0,3.0,1.0,0.0,2.11,0.73,3.0,3.0,1.0,0.0,2.06,0.2,3.0,3.0,1.0,0.0,2.06,0.2,0.0,2.0,11.0,9.0,7.0,4.0,4.0,6.0,0.0,3.0,0.0,0.0
2001-03-11,England,3,2002,Colchester,Bournemouth,,,,,,,,,,,0.5,0.5,1.0,1.5,1.5599999999999996,2.1,0.5,0.5,1.0,1.5,1.5599999999999996,2.1,0.5,1.5,1.0,2.0,1.625,2.8049999999999997,0.5,1.5,1.0,2.0,1.625,2.8049999999999997,1.0,2.0,11.0,13.0,3.0,8.0,3.0,3.0,1.0,4.0,0.0,1.0
2001-03-11,England,3,2002,Chesterfield,Cambridge,,,,,,,,,,,1.5,1.5,0.5,0.5,1.0699999999999998,1.575,1.5,1.5,0.5,0.5,1.0699999999999998,1.575,0.5,0.0,1.5,2.0,2.525,2.9850000000000003,0.5,0.0,1.5,2.0,2.525,2.9850000000000003,2.0,0.0,12.0,6.0,8.0,2.0,13.0,6.0,0.0,2.0,0.0,0.0
2001-03-11,England,3,2002,Bristol City,Brighton,,,,,,,,,,,3.0,3.0,3.0,2.0,4.25,3.0800000000000005,3.0,3.0,3.0,2.0,4.25,3.0800000000000005,3.0,3.0,2.0,0.0,2.5799999999999996,0.33999999999999997,3.0,3.0,2.0,0.0,2.5799999999999996,0.33999999999999997,0.0,1.0,9.0,10.0,7.0,6.0,9.0,7.0,3.0,2.0,1.0,0.0
2001-03-11,England,3,2002,Brentford,Blackpool,,,,,,,,,,,0.0,0.0,3.0,5.0,3.68,6.62,0.0,0.0,3.0,5.0,3.68,6.62,1.0,3.0,1.0,1.0,2.15,1.5600000000000003,1.0,3.0,1.0,1.0,2.15,1.5600000000000003,2.0,0.0,10.0,12.0,5.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0
2001-03-11,England,3,2002,Northampton,Reading,,,,,,,,,,,0.0,0.0,2.0,3.0,3.83,4.109999999999999,0.0,0.0,2.0,3.0,3.83,4.109999999999999,1.5,1.5,1.0,0.5,2.0650000000000004,0.855,1.5,1.5,1.0,0.5,2.0650000000000004,0.855,0.0,2.0,11.0,13.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0
2001-04-10,England,3,2002,Tranmere,Blackpool,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.0,2.6,1.8499999999999999,1.6666666666666667,2.0,1.6666666666666667,1.0,2.6,1.8499999999999999,0.5,1.5,0.5,1.5,1.345,2.1,0.5,1.5,0.5,1.5,1.345,2.1,4.0,0.0,13.0,11.0,9.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2001-04-11,England,3,2002,Wrexham,Cardiff,,,,,,,,,,,3.0,3.0,3.0,2.0,4.109999999999999,3.83,3.0,3.0,3.0,2.0,4.109999999999999,3.83,3.0,3.0,3.0,1.0,3.79,1.77,3.0,3.0,3.0,1.0,3.79,1.77,1.0,3.0,10.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,0.0,0.0
2001-04-12,England,3,2002,Cardiff,Brentford,,,,,,,,,,,3.0,3.0,3.0,1.0,3.84,1.92,3.0,3.0,3.0,1.0,3.84,1.92,1.5,1.5,2.5,2.5,3.16,3.58,1.5,1.5,2.5,2.5,3.16,3.58,3.0,1.0,15.0,8.0,8.0,3.0,7.0,3.0,2.0,0.0,0.0,1.0
2001-05-10,England,3,2002,Colchester,Reading,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5199999999999998,2.796666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5199999999999998,2.796666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,2.296666666666667,0.8033333333333333,2.0,2.0,1.3333333333333333,0.3333333333333333,2.296666666666667,0.8033333333333333,2.0,0.0,11.0,19.0,6.0,6.0,2.0,11.0,2.0,0.0,0.0,0.0
2001-05-10,England,3,2002,Bristol City,Chesterfield,,,,,,,,,,,1.5,2.0,1.5,1.5,3.165,2.4850000000000003,1.5,2.0,1.5,1.5,3.165,2.4850000000000003,2.0,2.0,1.0,0.3333333333333333,1.7433333333333332,1.1833333333333333,2.0,2.0,1.0,0.3333333333333333,1.7433333333333332,1.1833333333333333,3.0,0.0,14.0,10.0,7.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0
2001-05-10,England,3,2002,Port Vale,Cambridge,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0833333333333335,1.9766666666666668,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0833333333333335,1.9766666666666668,0.3333333333333333,0.0,1.0,2.0,1.8166666666666667,3.02,0.3333333333333333,0.0,1.0,2.0,1.8166666666666667,3.02,5.0,0.0,14.0,3.0,8.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0
2001-05-10,England,3,2002,Bournemouth,Oldham,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.48,2.35,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.48,2.35,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.06,2.736666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.06,2.736666666666667,3.0,2.0,10.0,10.0,6.0,5.0,6.0,3.0,2.0,3.0,1.0,0.0
2001-05-10,England,3,2002,Brighton,Brentford,,,,,,,,,,,3.0,2.0,1.5,0.0,2.235,1.2099999999999997,3.0,2.0,1.5,0.0,2.235,1.2099999999999997,1.0,1.0,2.0,2.6666666666666665,2.9033333333333338,3.7633333333333336,1.0,1.0,2.0,2.6666666666666665,2.9033333333333338,3.7633333333333336,1.0,2.0,13.0,9.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2001-06-10,England,3,2002,Notts County,Wycombe,,,,,,,,,,,0.0,0.0,1.0,2.5,1.9050000000000002,3.3549999999999995,0.0,0.0,1.0,2.5,1.9050000000000002,3.3549999999999995,1.25,2.25,2.0,1.75,3.325,2.6750000000000003,0.6666666666666666,2.0,1.0,1.3333333333333333,2.2266666666666666,2.3400000000000003,0.0,1.0,12.0,16.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0
2001-06-11,England,3,2002,Blackpool,Stoke,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1866666666666668,3.146666666666667,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1866666666666668,3.146666666666667,3.0,3.0,3.0,0.0,3.61,0.33999999999999997,3.0,3.0,3.0,0.0,3.61,0.33999999999999997,2.0,2.0,11.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,0.0,0.0
2001-06-11,England,3,2002,Reading,Wrexham,,,,,,,,,,,1.5,1.5,1.0,0.75,1.9300000000000002,1.3125,1.0,1.0,0.6666666666666666,1.0,1.5433333333333332,1.6500000000000004,1.5,1.5,2.0,2.5,3.09,3.8600000000000003,1.5,1.5,2.0,2.5,3.09,3.8600000000000003,2.0,0.0,12.0,8.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0
2001-07-10,England,3,2002,Peterboro,Northampton,,,,,,,,,,,1.5,1.5,0.5,1.0,1.4949999999999999,1.71,1.5,1.5,0.5,1.0,1.4949999999999999,1.71,0.0,0.0,1.0,2.5,2.265,3.4349999999999996,0.0,0.0,1.0,2.5,2.265,3.4349999999999996,2.0,0.0,14.0,6.0,8.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0
2001-07-10,England,3,2002,QPR,Huddersfield,,,,,,,,,,,2.0,2.0,2.0,1.0,2.54,1.6049999999999998,2.0,2.0,2.0,1.0,2.54,1.6049999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5433333333333334,1.93,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5433333333333334,1.93,3.0,2.0,11.0,12.0,7.0,4.0,2.0,7.0,1.0,2.0,0.0,0.0
2001-07-11,England,3,2002,Bury,Cardiff,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0033333333333334,2.1366666666666663,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0033333333333334,2.1366666666666663,3.0,3.0,3.0,1.0,3.936666666666667,2.0766666666666667,3.0,3.0,3.0,1.0,3.936666666666667,2.0766666666666667,3.0,0.0,10.0,10.0,3.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2001-08-09,England,3,2002,Wycombe,Chesterfield,,,,,,,,,,,1.6,2.4,1.8,1.4,3.068,2.2760000000000002,1.6666666666666667,3.0,1.0,0.6666666666666666,2.316666666666667,1.4866666666666666,1.5,1.5,0.75,1.0,1.3599999999999999,1.8725,2.0,2.0,1.0,1.0,1.57,1.7933333333333332,0.0,0.0,10.0,7.0,6.0,4.0,2.0,9.0,2.0,4.0,0.0,0.0
2001-08-09,England,3,2002,Reading,Cardiff,,,,,,,,,,,1.8,1.8,1.2,0.6,2.2039999999999997,1.1260000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,2.296666666666667,1.3066666666666669,2.25,2.25,2.25,1.5,3.1375,2.415,2.0,2.0,2.0,1.6666666666666667,2.92,2.6299999999999994,1.0,2.0,10.0,5.0,3.0,2.0,11.0,6.0,3.0,6.0,1.0,0.0
2001-08-09,England,3,2002,Peterboro,Cambridge,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.1933333333333334,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.1933333333333334,0.25,0.0,0.75,2.75,1.41,3.765,0.0,0.0,0.3333333333333333,3.0,0.9966666666666666,4.033333333333334,1.0,0.0,18.0,2.0,4.0,1.0,9.0,7.0,1.0,2.0,0.0,0.0
2001-08-09,England,3,2002,Oldham,Blackpool,,,,,,,,,,,0.5,0.25,1.5,2.25,2.24,3.2725,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0566666666666666,3.3499999999999996,0.5,1.5,0.75,2.25,1.585,2.975,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.3966666666666667,3.4466666666666668,2.0,1.0,9.0,9.0,5.0,5.0,6.0,6.0,5.0,3.0,0.0,1.0
2001-08-09,England,3,2002,Notts County,Wrexham,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,1.4966666666666668,2.9166666666666665,0.0,0.0,0.6666666666666666,2.0,1.4966666666666668,2.9166666666666665,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1866666666666665,3.6733333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1866666666666665,3.6733333333333333,2.0,2.0,13.0,14.0,5.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0
2001-08-09,England,3,2002,Stoke,Huddersfield,,,,,,,,,,,2.0,1.5,2.5,1.0,3.0349999999999997,1.56,2.0,1.5,2.5,1.0,3.0349999999999997,1.56,1.75,1.75,1.75,1.5,2.5700000000000003,2.425,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4233333333333333,2.4333333333333336,1.0,1.0,10.0,8.0,4.0,7.0,13.0,2.0,0.0,3.0,0.0,0.0
2001-08-09,England,3,2002,Bury,Wigan,,,,,,,,,,,1.0,0.75,1.0,1.0,1.6099999999999999,1.7874999999999999,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.033333333333333,1.5233333333333332,3.0,3.0,1.5,0.0,2.375,0.54,3.0,3.0,1.5,0.0,2.375,0.54,0.0,2.0,10.0,12.0,1.0,9.0,9.0,6.0,1.0,4.0,0.0,0.0
2001-08-09,England,3,2002,Bristol City,Port Vale,,,,,,,,,,,2.0,2.3333333333333335,2.0,1.0,3.4233333333333333,1.7266666666666668,2.0,2.3333333333333335,2.0,1.0,3.4233333333333333,1.7266666666666668,1.75,1.5,1.75,0.75,2.3125,1.53,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,2.983333333333334,1.01,1.0,1.0,10.0,7.0,7.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0
2001-08-09,England,3,2002,Brighton,QPR,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.03,1.6966666666666665,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.03,1.6966666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.9966666666666666,1.9533333333333331,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.9966666666666666,1.9533333333333331,2.0,1.0,14.0,9.0,4.0,4.0,9.0,4.0,0.0,3.0,0.0,0.0
2001-08-09,England,3,2002,Brentford,Tranmere,,,,,,,,,,,1.5,1.5,2.0,2.25,2.8449999999999998,3.2275,2.0,2.0,1.6666666666666667,1.3333333333333333,2.566666666666667,2.096666666666667,2.0,2.25,2.25,0.75,3.26,1.605,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.3333333333333335,1.2100000000000002,4.0,0.0,15.0,5.0,9.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0
2001-08-09,England,3,2002,Bournemouth,Swindon,,,,,,,,,,,1.75,2.25,1.75,1.75,3.08,2.4575,2.0,2.0,1.6666666666666667,1.6666666666666667,3.1199999999999997,2.3933333333333335,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7066666666666667,2.103333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7066666666666667,2.103333333333333,0.0,0.0,11.0,10.0,3.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0
2001-08-09,England,3,2002,Colchester,Northampton,,,,,,,,,,,1.0,1.0,1.25,1.25,1.8499999999999999,2.305,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.546666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5633333333333335,3.3433333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5633333333333335,3.3433333333333333,3.0,1.0,10.0,8.0,6.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0
2001-08-18,England,3,2002,Wycombe,Wrexham,,,,,,,,,,,1.5,2.1666666666666665,1.5,1.1666666666666667,2.6966666666666668,2.025,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7833333333333332,1.0833333333333333,1.0,1.5,1.5,2.25,2.415,3.4475,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8500000000000003,3.3200000000000003,5.0,2.0,8.0,10.0,5.0,4.0,4.0,12.0,3.0,2.0,0.0,0.0
2001-08-18,England,3,2002,Stoke,Northampton,,,,,,,,,,,1.6666666666666667,1.0,2.0,1.0,2.56,1.71,1.6666666666666667,1.0,2.0,1.0,2.56,1.71,0.0,0.0,0.75,2.5,1.5975000000000001,3.6999999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8533333333333335,3.563333333333333,2.0,0.0,12.0,5.0,6.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0
2001-08-18,England,3,2002,Reading,Huddersfield,,,,,,,,,,,1.5,1.6666666666666667,1.1666666666666667,0.8333333333333334,2.2733333333333334,1.3716666666666668,1.0,1.3333333333333333,1.0,1.3333333333333333,2.25,1.9400000000000002,1.6,2.0,1.6,1.4,2.4579999999999997,2.262,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.013333333333333,2.3800000000000003,1.0,0.0,8.0,9.0,3.0,5.0,9.0,1.0,2.0,4.0,0.0,0.0
2001-08-18,England,3,2002,Peterboro,Cardiff,,,,,,,,,,,2.25,2.25,1.0,0.5,1.9425000000000001,0.9675,2.0,2.0,1.0,0.6666666666666666,1.886666666666667,1.0466666666666666,2.4,2.0,2.2,1.4,3.0300000000000002,2.456,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.49,2.813333333333333,1.0,1.0,8.0,14.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0
2001-08-18,England,3,2002,Oldham,Chesterfield,,,,,,,,,,,1.0,0.4,1.6,2.0,2.374,3.1799999999999997,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.436666666666667,3.023333333333333,1.4,1.4,0.6,0.8,1.2419999999999998,1.666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3566666666666667,1.7266666666666666,1.0,1.0,14.0,13.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0
2001-08-18,England,3,2002,Notts County,Cambridge,,,,,,,,,,,0.25,0.0,1.0,2.0,1.8150000000000002,2.9625,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3933333333333333,2.533333333333333,0.2,0.0,0.6,2.4,1.186,3.336,0.0,0.0,0.0,2.6666666666666665,0.2933333333333334,3.5700000000000003,2.0,1.0,15.0,9.0,9.0,4.0,5.0,11.0,0.0,3.0,1.0,0.0
2001-08-18,England,3,2002,Colchester,Tranmere,,,,,,,,,,,1.4,1.4,1.6,1.2,2.4339999999999997,2.184,2.0,2.0,2.0,1.0,3.016666666666667,2.24,1.6,1.8,1.8,1.4,2.69,2.3280000000000003,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.483333333333333,2.8533333333333335,2.0,1.0,13.0,14.0,8.0,8.0,7.0,2.0,3.0,1.0,0.0,1.0
2001-08-18,England,3,2002,Bristol City,Swindon,,,,,,,,,,,1.75,2.5,1.75,1.0,3.0675,1.6500000000000004,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6733333333333333,1.1733333333333336,1.0,1.0,0.25,1.0,0.655,1.7125,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3466666666666667,2.07,3.0,1.0,10.0,7.0,6.0,3.0,3.0,6.0,4.0,3.0,0.0,1.0
2001-08-18,England,3,2002,Brighton,Wigan,,,,,,,,,,,2.25,1.75,1.5,0.75,2.165,1.69,2.0,1.3333333333333333,1.3333333333333333,1.0,2.026666666666667,2.14,3.0,3.0,1.6666666666666667,0.0,2.6966666666666668,0.4466666666666666,3.0,3.0,1.6666666666666667,0.0,2.6966666666666668,0.4466666666666666,2.0,1.0,13.0,6.0,6.0,2.0,7.0,4.0,1.0,5.0,0.0,0.0
