date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-22,Scotland,3,2024,Falkirk,Stirling,1.66,4.1,5.0,1.67,2.35,1.62,3.93,4.55,1.6,2.23,2.0,3.0,2.5,1.0,3.6450000000000005,1.3599999999999999,2.0,3.0,2.5,1.0,3.6450000000000005,1.3599999999999999,3.0,2.0,1.0,0.0,1.5450000000000002,0.97,3.0,2.0,1.0,0.0,1.5450000000000002,0.97,3.0,0.0,12.0,3.0,4.0,3.0,10.0,2.0,2.0,2.0,0.0,0.0
2023-08-26,Scotland,3,2024,Alloa,Falkirk,4.5,3.92,1.86,1.85,2.12,4.06,3.72,1.76,1.72,2.06,1.0,1.3333333333333333,1.6666666666666667,2.0,2.69,2.526666666666667,1.0,1.3333333333333333,1.6666666666666667,2.0,2.69,2.526666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.6566666666666667,1.0666666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.6566666666666667,1.0666666666666667,1.0,4.0,6.0,14.0,4.0,7.0,2.0,9.0,3.0,2.0,0.0,0.0
2023-08-26,Scotland,3,2024,Annan Athletic,Edinburgh City,2.18,3.6,3.35,1.77,2.1,2.09,3.43,3.15,1.73,2.04,0.0,0.0,0.6666666666666666,3.0,0.9766666666666669,3.78,0.0,0.0,0.6666666666666666,3.0,0.9766666666666669,3.78,0.0,0.0,0.3333333333333333,2.0,1.0766666666666669,3.356666666666667,0.0,0.0,0.3333333333333333,2.0,1.0766666666666669,3.356666666666667,3.0,2.0,16.0,15.0,8.0,7.0,2.0,8.0,3.0,2.0,0.0,0.0
2023-08-26,Scotland,3,2024,Cove Rangers,Queen of Sth,2.12,3.72,3.4,1.73,2.32,2.05,3.52,3.2,1.64,2.17,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5833333333333335,1.8733333333333333,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5833333333333335,1.8733333333333333,2.0,2.0,2.6666666666666665,2.0,3.8166666666666664,2.5866666666666664,2.0,2.0,2.6666666666666665,2.0,3.8166666666666664,2.5866666666666664,1.0,2.0,15.0,6.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0
2023-08-26,Scotland,3,2024,Hamilton,Montrose,1.5,4.6,7.5,1.73,2.3,1.43,4.37,6.42,1.64,2.17,3.0,3.0,2.0,0.0,3.2133333333333334,0.8000000000000002,3.0,3.0,2.0,0.0,3.2133333333333334,0.8000000000000002,1.0,1.0,1.0,2.0,1.633333333333333,2.7699999999999996,1.0,1.0,1.0,2.0,1.633333333333333,2.7699999999999996,1.0,0.0,7.0,4.0,4.0,2.0,10.0,1.0,2.0,3.0,0.0,0.0
2023-08-26,Scotland,3,2024,Stirling,Kelty Hearts,1.91,3.78,4.0,1.73,2.13,1.83,3.66,3.74,1.7,2.08,2.0,1.3333333333333333,0.6666666666666666,1.0,1.1900000000000002,1.8733333333333337,2.0,1.3333333333333333,0.6666666666666666,1.0,1.1900000000000002,1.8733333333333337,2.0,2.0,1.3333333333333333,1.0,1.7699999999999998,1.9733333333333334,2.0,2.0,1.3333333333333333,1.0,1.7699999999999998,1.9733333333333334,1.0,0.0,8.0,7.0,3.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0
2023-09-02,Scotland,3,2024,Stirling,Hamilton,3.7,3.8,2.01,1.87,2.06,3.45,3.57,1.93,1.76,1.99,2.25,1.75,0.75,0.75,1.2675,1.4875,2.0,1.3333333333333333,0.6666666666666666,1.0,1.1233333333333333,1.7700000000000002,3.0,3.0,1.75,0.0,2.83,0.7000000000000001,3.0,3.0,2.0,0.0,3.143333333333333,0.5666666666666668,2.0,2.0,8.0,17.0,5.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0
2023-09-02,Scotland,3,2024,Queen of Sth,Montrose,1.81,4.0,4.5,1.59,2.38,1.75,3.79,3.98,1.56,2.33,2.25,2.25,2.5,1.75,3.71,2.5575,3.0,3.0,2.3333333333333335,1.0,3.7099999999999995,1.7133333333333336,0.75,0.75,0.75,1.75,1.325,2.4975,1.0,1.0,1.0,1.6666666666666667,1.5166666666666666,2.436666666666667,2.0,3.0,10.0,6.0,6.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0
2023-09-02,Scotland,3,2024,Alloa,Cove Rangers,2.66,3.55,2.6,1.75,2.15,2.58,3.38,2.48,1.71,2.07,0.75,1.0,1.5,2.5,2.43,3.1525,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5433333333333332,2.9666666666666663,1.0,0.75,1.5,1.25,2.5549999999999997,2.2525000000000004,1.3333333333333333,1.0,2.0,1.3333333333333333,3.0399999999999996,2.3733333333333335,1.0,0.0,10.0,9.0,5.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0
2023-09-02,Scotland,3,2024,Edinburgh City,Falkirk,7.01,5.0,1.44,1.55,2.55,6.45,4.65,1.39,1.51,2.42,0.0,0.0,0.75,2.25,1.5625,3.55,0.0,0.0,1.0,2.6666666666666665,1.87,4.166666666666667,2.5,3.0,3.0,0.75,4.0,1.2125,2.3333333333333335,3.0,3.0,1.0,3.9266666666666663,1.5966666666666665,0.0,2.0,2.0,28.0,0.0,12.0,4.0,7.0,4.0,0.0,0.0,0.0
2023-09-02,Scotland,3,2024,Kelty Hearts,Annan Athletic,1.73,4.0,4.75,1.76,2.1,1.67,3.85,4.3,1.72,2.05,1.5,1.5,1.0,1.0,1.41,1.8550000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9866666666666667,2.2233333333333336,0.75,0.75,1.25,2.75,1.7650000000000001,3.59,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3333333333333335,3.3800000000000003,1.0,1.0,6.0,11.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
2023-09-16,Scotland,3,2024,Annan Athletic,Stirling,2.75,3.58,2.49,1.7,2.23,2.66,3.41,2.39,1.65,2.16,0.8,0.8,1.2,2.4,1.686,3.1580000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2433333333333336,2.6933333333333334,2.0,1.6,1.0,1.0,1.556,1.7720000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5633333333333332,2.3066666666666666,3.0,0.0,14.0,11.0,8.0,3.0,4.0,9.0,1.0,3.0,0.0,0.0
2023-09-16,Scotland,3,2024,Cove Rangers,Kelty Hearts,2.01,3.7,3.66,1.75,2.11,1.95,3.51,3.4,1.72,2.06,0.8,0.6,1.2,1.2,2.132,2.162,1.0,1.0,1.3333333333333333,1.0,2.3,1.9500000000000002,1.4,1.4,1.0,1.0,1.4140000000000001,1.7580000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4133333333333333,1.5166666666666668,2.0,2.0,7.0,5.0,4.0,5.0,4.0,3.0,2.0,3.0,0.0,1.0
2023-09-16,Scotland,3,2024,Falkirk,Queen of Sth,1.76,4.33,5.25,1.75,2.33,1.6,4.0,4.67,1.64,2.17,2.6,3.0,2.8,0.6,3.902,1.018,3.0,3.0,3.0,0.3333333333333333,4.073333333333333,0.79,1.8,1.8,2.4,2.0,3.53,2.7619999999999996,2.0,2.0,2.3333333333333335,1.6666666666666667,3.276666666666667,2.4266666666666663,1.0,0.0,11.0,4.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0
2023-09-16,Scotland,3,2024,Hamilton,Alloa,1.56,4.33,6.0,1.73,2.25,1.52,4.1,5.36,1.66,2.15,2.6,2.6,1.8,0.4,2.846,1.1019999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9499999999999997,1.42,1.2,1.4,1.4,2.0,2.304,2.61,1.0,1.0,1.0,2.0,1.7100000000000002,2.65,2.0,1.0,15.0,9.0,8.0,4.0,11.0,3.0,2.0,2.0,0.0,0.0
2023-09-16,Scotland,3,2024,Montrose,Edinburgh City,1.73,3.95,4.6,1.73,2.23,1.7,3.78,4.29,1.66,2.14,1.2,1.2,1.2,1.8,1.7759999999999998,2.56,1.0,1.0,1.0,2.0,1.5466666666666666,2.8266666666666667,0.0,0.0,0.6,2.2,1.298,3.5420000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,1.47,3.966666666666667,5.0,2.0,15.0,14.0,8.0,7.0,7.0,5.0,2.0,4.0,0.0,0.0
2023-09-23,Scotland,3,2024,Queen of Sth,Hamilton,3.31,3.62,2.38,1.73,2.14,3.05,3.47,2.13,1.7,2.09,1.5,1.5,2.0,1.8333333333333333,2.9599999999999995,2.5566666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1033333333333335,2.5266666666666664,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.5,2.9000000000000004,1.1866666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.586666666666667,1.5733333333333333,1.0,2.0,7.0,16.0,1.0,8.0,1.0,6.0,5.0,1.0,0.0,0.0
2023-09-23,Scotland,3,2024,Montrose,Stirling,2.5,3.65,2.83,1.73,2.13,2.36,3.46,2.66,1.7,2.08,1.5,1.5,1.8333333333333333,1.8333333333333333,2.5016666666666665,2.6483333333333334,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3699999999999997,2.526666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.3333333333333333,1.3966666666666667,2.151666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6033333333333333,2.43,1.0,0.0,5.0,4.0,3.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0
2023-09-23,Scotland,3,2024,Kelty Hearts,Falkirk,5.5,4.2,1.64,1.68,2.25,4.72,3.96,1.6,1.64,2.17,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.1666666666666667,1.8083333333333333,1.9016666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8466666666666667,1.83,2.6666666666666665,3.0,2.5,0.5,3.5066666666666664,0.8666666666666666,3.0,3.0,2.3333333333333335,0.3333333333333333,3.356666666666667,0.6666666666666666,1.0,5.0,2.0,22.0,1.0,14.0,3.0,6.0,2.0,2.0,0.0,0.0
2023-09-23,Scotland,3,2024,Annan Athletic,Alloa,2.62,3.65,2.71,1.71,2.16,2.48,3.47,2.54,1.67,2.11,1.1666666666666667,1.1666666666666667,1.5,2.0,2.08,2.731666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1833333333333336,1.6833333333333336,1.0,1.1666666666666667,1.3333333333333333,2.0,2.1883333333333335,2.703333333333333,1.0,1.0,1.0,2.0,1.6866666666666665,2.8800000000000003,1.0,1.0,15.0,8.0,8.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0
2023-09-23,Scotland,3,2024,Edinburgh City,Cove Rangers,4.4,4.15,1.76,1.6,2.38,4.14,3.95,1.69,1.57,2.31,0.0,0.0,0.8333333333333334,2.6666666666666665,1.596666666666667,3.973333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,2.116666666666667,4.59,0.8333333333333334,0.5,1.3333333333333333,1.3333333333333333,2.2133333333333334,2.4316666666666666,0.3333333333333333,0.0,1.0,1.6666666666666667,1.843333333333333,2.99,2.0,2.0,12.0,17.0,5.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0
2023-09-29,Scotland,3,2024,Hamilton,Annan Athletic,1.36,5.4,9.5,1.51,2.64,1.33,5.06,7.38,1.46,2.55,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.5714285714285714,2.924285714285715,1.2142857142857142,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.0500000000000003,1.8999999999999997,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.087142857142857,2.525714285714286,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.516666666666667,1.1066666666666667,5.0,0.0,16.0,2.0,6.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0
2023-09-30,Scotland,3,2024,Alloa,Edinburgh City,1.72,4.2,5.0,1.62,2.38,1.65,3.92,4.39,1.57,2.29,1.0,1.0,1.2857142857142858,1.8571428571428572,2.06,2.6214285714285714,1.3333333333333333,1.0,1.0,1.0,1.5666666666666667,1.9133333333333333,0.14285714285714285,0.14285714285714285,1.0,2.5714285714285716,1.7571428571428573,3.8299999999999996,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.016666666666667,4.203333333333334,1.0,1.0,14.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2023-09-30,Scotland,3,2024,Falkirk,Montrose,1.42,5.0,7.5,1.62,2.5,1.37,4.7,6.77,1.52,2.4,2.7142857142857144,3.0,2.857142857142857,0.5714285714285714,3.9828571428571427,0.9214285714285715,3.0,3.0,2.6666666666666665,0.3333333333333333,3.9599999999999995,0.5333333333333334,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.367142857142857,2.3057142857142856,3.0,3.0,3.0,1.3333333333333333,3.7566666666666664,2.0500000000000003,3.0,2.0,21.0,10.0,7.0,3.0,13.0,5.0,2.0,3.0,0.0,0.0
2023-09-30,Scotland,3,2024,Kelty Hearts,Queen of Sth,2.78,3.61,2.63,1.73,2.22,2.6,3.5,2.4,1.65,2.14,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.7285714285714284,2.607142857142857,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.1533333333333333,3.61,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.8571428571428572,2.7342857142857144,2.63,0.0,0.0,1.0,2.0,1.4333333333333336,2.7266666666666666,3.0,1.0,8.0,14.0,3.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0
2023-09-30,Scotland,3,2024,Stirling,Cove Rangers,2.5,3.5,2.8,1.85,2.03,2.39,3.35,2.7,1.77,1.97,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.2328571428571429,2.067142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1866666666666665,2.8400000000000003,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,2.3214285714285716,2.4728571428571433,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.01,2.766666666666667,2.0,2.0,11.0,9.0,7.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0
2023-10-07,Scotland,3,2024,Queen of Sth,Stirling,2.0,3.9,3.7,1.65,2.29,1.88,3.72,3.5,1.61,2.22,1.125,1.125,1.75,2.0,2.5975,2.74625,0.0,0.0,0.6666666666666666,2.0,1.0433333333333334,2.72,1.375,1.0,0.875,1.375,1.44875,2.2487500000000002,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2699999999999998,3.0433333333333334,0.0,1.0,10.0,13.0,5.0,6.0,9.0,3.0,2.0,2.0,0.0,0.0
2023-10-07,Scotland,3,2024,Falkirk,Hamilton,2.12,3.75,3.75,1.77,2.2,1.91,3.55,3.53,1.7,2.06,2.75,3.0,2.875,0.75,3.99375,1.12625,3.0,3.0,3.0,1.0,4.146666666666667,1.3066666666666666,2.75,2.75,2.25,0.5,3.285,1.08875,3.0,3.0,3.0,0.6666666666666666,4.016666666666667,1.0666666666666667,0.0,0.0,9.0,7.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0
2023-10-07,Scotland,3,2024,Montrose,Alloa,2.06,3.75,3.6,1.68,2.17,1.96,3.57,3.34,1.66,2.12,1.5,1.5,1.75,1.75,2.39125,2.52625,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4166666666666665,2.47,1.0,1.25,1.25,1.75,2.0387500000000003,2.4825,0.6666666666666666,1.0,1.0,1.3333333333333333,1.596666666666667,2.27,2.0,1.0,7.0,12.0,5.0,5.0,4.0,7.0,1.0,3.0,0.0,0.0
2023-10-07,Scotland,3,2024,Cove Rangers,Annan Athletic,1.67,4.2,4.75,1.57,2.45,1.62,4.0,4.5,1.53,2.39,0.875,0.875,1.5,1.5,2.47125,2.53375,1.0,1.3333333333333333,2.0,2.0,3.0366666666666666,3.1533333333333338,1.0,1.25,1.25,2.25,1.8525,2.9362500000000002,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1300000000000003,2.5666666666666664,3.0,2.0,15.0,8.0,8.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0
2023-10-07,Scotland,3,2024,Edinburgh City,Kelty Hearts,3.31,3.75,2.14,1.67,2.3,3.12,3.6,2.04,1.6,2.23,0.25,0.125,1.0,2.375,1.72625,3.5875,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.44,3.6633333333333336,1.375,1.625,1.375,1.625,1.9575,2.48625,1.3333333333333333,2.0,2.0,2.6666666666666665,2.8633333333333333,3.6999999999999997,1.0,4.0,10.0,17.0,4.0,8.0,9.0,11.0,1.0,1.0,0.0,0.0
2023-10-21,Scotland,3,2024,Alloa,Kelty Hearts,2.36,3.66,3.0,1.73,2.13,2.24,3.49,2.83,1.69,2.07,0.8888888888888888,1.1111111111111112,1.2222222222222223,1.7777777777777777,2.0144444444444445,2.5055555555555555,0.6666666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.11,1.5555555555555556,1.7777777777777777,1.6666666666666667,1.5555555555555556,2.308888888888889,2.39,2.0,2.0,2.6666666666666665,2.3333333333333335,3.31,3.3666666666666667,3.0,1.0,9.0,7.0,6.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0
2023-10-21,Scotland,3,2024,Annan Athletic,Queen of Sth,2.98,3.8,2.28,1.6,2.38,2.84,3.6,2.19,1.56,2.31,0.8888888888888888,1.1111111111111112,1.3333333333333333,2.3333333333333335,1.9344444444444444,3.0700000000000003,0.3333333333333333,1.0,1.0,3.0,1.6433333333333335,3.7466666666666675,1.0,1.0,1.5555555555555556,1.8888888888888888,2.3966666666666665,2.6466666666666665,0.0,0.0,0.6666666666666666,2.0,1.2700000000000002,2.826666666666666,0.0,1.0,16.0,9.0,4.0,4.0,5.0,2.0,3.0,4.0,0.0,0.0
2023-10-21,Scotland,3,2024,Hamilton,Edinburgh City,1.21,7.11,15.0,1.4,3.25,1.18,6.58,11.67,1.36,2.92,2.5555555555555554,2.7777777777777777,2.0,0.4444444444444444,2.978888888888889,0.9877777777777779,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.1366666666666663,0.5900000000000001,0.2222222222222222,0.1111111111111111,1.0,2.5555555555555554,1.7144444444444447,3.7577777777777777,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9500000000000002,3.3266666666666667,1.0,1.0,16.0,7.0,5.0,1.0,13.0,0.0,3.0,2.0,0.0,0.0
2023-10-21,Scotland,3,2024,Stirling,Falkirk,5.75,4.39,1.56,1.64,2.27,5.42,4.21,1.51,1.61,2.22,1.5555555555555556,1.2222222222222223,0.8888888888888888,1.2222222222222223,1.4933333333333334,2.086666666666667,1.3333333333333333,1.0,1.0,1.0,1.6866666666666665,1.956666666666667,2.5555555555555554,2.6666666666666665,2.5555555555555554,0.6666666666666666,3.5700000000000003,1.0599999999999998,2.3333333333333335,2.0,2.6666666666666665,1.0,3.6966666666666668,1.4466666666666665,1.0,2.0,2.0,16.0,1.0,7.0,2.0,6.0,6.0,5.0,0.0,0.0
