date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-05-12,Germany,2,2006,Dresden,Cottbus,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-08,Germany,2,2006,Cottbus,Braunschweig,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-08,Germany,2,2006,Greuther Furth,Dresden,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.5,0.5,1.25,2.25,0.06999999999999997,1.07,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-08,Germany,2,2006,Saarbrucken,Bochum,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Germany,2,2006,Erzgebirge Aue,Offenbach,,,,,,,,,,,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Germany,2,2006,Paderborn,Freiburg,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Germany,2,2006,Saarbrucken,Hansa Rostock,,,,,,,,,,,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Germany,2,2006,Siegen,Bochum,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Germany,2,2006,Unterhaching,Greuther Furth,,,,,,,,,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Germany,2,2006,Unterhaching,Paderborn,,,,,,,,,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Germany,2,2006,Karlsruhe,Siegen,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Germany,2,2006,Ahlen,Munich 1860,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.5,2.5,-0.68,1.32,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Germany,2,2006,Freiburg,Burghausen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-08,Germany,2,2006,Hansa Rostock,Offenbach,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-11,Germany,2,2006,Aachen,Braunschweig,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-12,Germany,2,2006,Siegen,Freiburg,,,,,,,,,,,1.25,1.25,1.75,1.5,0.5699999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-08,Germany,2,2006,Erzgebirge Aue,Aachen,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Germany,2,2006,Paderborn,Saarbrucken,,,,,,,,,,,1.0,1.0,1.5,2.0,0.32,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Germany,2,2006,Offenbach,Greuther Furth,,,,,,,,,,,0.75,0.75,1.25,2.25,0.06999999999999992,1.07,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Germany,2,2006,Siegen,Unterhaching,,,,,,,,,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999928,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Germany,2,2006,Braunschweig,Ahlen,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Germany,2,2006,Burghausen,Erzgebirge Aue,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.25,2.25,1.75,0.75,0.5700000000000001,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-15,Germany,2,2006,Bochum,Cottbus,,,,,,,,,,,2.25,2.25,1.5,0.75,0.32000000000000006,-0.43000000000000016,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000016,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-26,Germany,2,2006,Ahlen,Bochum,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.68,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,1.6,1.0,0.42000000000000004,-0.18000000000000013,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-26,Germany,2,2006,Dresden,Offenbach,,,,,,,,,,,0.4,0.4,1.2,2.4,0.01999999999999997,1.22,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.2,1.2,1.4,2.0,0.21999999999999992,0.82,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-26,Germany,2,2006,Hansa Rostock,Braunschweig,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.4,1.4,1.2,1.0,0.019999999999999928,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Germany,2,2006,Karlsruhe,Burghausen,,,,,,,,,,,2.25,2.25,1.75,1.0,0.5699999999999998,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.25,1.25,1.5,1.25,0.31999999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Germany,2,2006,Unterhaching,Aachen,,,,,,,,,,,2.25,2.25,2.75,1.5,1.57,0.32,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Germany,2,2006,Cottbus,Paderborn,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.4,1.4,2.2,1.6,1.02,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Germany,2,2006,Freiburg,Erzgebirge Aue,,,,,,,,,,,1.2,1.2,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,2.0,1.6,0.8,0.42000000000000004,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Germany,2,2006,Saarbrucken,Siegen,,,,,,,,,,,0.75,0.75,1.0,3.25,-0.18000000000000013,2.0700000000000003,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,1.8333333333333333,1.8333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-29,Germany,2,2006,Greuther Furth,Munich 1860,,,,,,,,,,,1.5,1.5,1.75,1.75,0.57,0.5700000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-09,Germany,2,2006,Aachen,Saarbrucken,,,,,,,,,,,1.75,1.75,1.75,1.5,0.57,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.6,0.6,0.8,3.2,-0.38000000000000017,2.02,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-09,Germany,2,2006,Burghausen,Unterhaching,,,,,,,,,,,1.6,1.6,1.4,1.0,0.21999999999999997,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.8,1.8,2.4,1.6,1.2200000000000002,0.42000000000000004,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-09,Germany,2,2006,Munich 1860,Dresden,,,,,,,,,,,1.0,1.0,1.25,2.0,0.06999999999999992,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.1666666666666665,0.48666666666666664,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-12,Germany,2,2006,Ahlen,Dresden,,,,,,,,,,,0.4,0.4,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-12,Germany,2,2006,Erzgebirge Aue,Paderborn,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666668,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-12,Germany,2,2006,Hansa Rostock,Greuther Furth,,,,,,,,,,,1.0,1.0,1.6,1.8,0.41999999999999993,0.6199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.4,1.4,1.8,1.8,0.6199999999999999,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
