date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-10,England,3,2025,Birmingham,Reading,1.57,4.4,6.25,1.82,2.07,1.54,4.13,5.5,1.76,2.01,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13.0,8.0,5.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0
2024-08-10,England,3,2025,Exeter,Rotherham,3.2,3.5,2.32,2.0,1.89,3.01,3.36,2.26,1.93,1.84,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15.0,13.0,7.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0
2024-08-17,England,3,2025,Reading,Wigan,2.19,3.62,3.8,2.08,1.87,2.08,3.47,3.34,1.96,1.81,1.0,1.0,1.0,1.0,1.5900000000000003,1.6300000000000001,1.0,1.0,1.0,1.0,1.5900000000000003,1.6300000000000001,0.0,0.0,0.0,1.0,0.24000000000000002,1.4700000000000002,0.0,0.0,0.0,1.0,0.24000000000000002,1.4700000000000002,2.0,0.0,22.0,6.0,8.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0
2024-08-17,England,3,2025,Wycombe,Birmingham,3.8,3.59,2.05,2.03,1.86,3.62,3.47,1.98,1.97,1.81,0.0,0.0,2.0,3.0,2.4799999999999995,3.92,0.0,0.0,2.0,3.0,2.4799999999999995,3.92,1.0,1.0,1.0,1.0,1.6300000000000001,1.5900000000000003,1.0,1.0,1.0,1.0,1.6300000000000001,1.5900000000000003,2.0,3.0,8.0,13.0,2.0,7.0,1.0,9.0,3.0,2.0,0.0,0.0
2024-08-17,England,3,2025,Shrewsbury,Peterboro,3.83,3.56,2.05,2.0,1.89,3.61,3.41,2.0,1.96,1.82,0.0,0.0,0.0,1.0,0.33000000000000007,1.5700000000000003,0.0,0.0,0.0,1.0,0.33000000000000007,1.5700000000000003,0.0,0.0,0.0,2.0,0.31999999999999995,2.75,0.0,0.0,0.0,2.0,0.31999999999999995,2.75,1.0,4.0,10.0,18.0,4.0,11.0,3.0,7.0,3.0,0.0,0.0,0.0
2024-08-17,England,3,2025,Rotherham,Bristol Rvs,2.05,3.66,3.75,2.02,1.91,2.01,3.49,3.51,1.97,1.81,0.0,0.0,0.0,1.0,0.32999999999999996,1.96,0.0,0.0,0.0,1.0,0.32999999999999996,1.96,3.0,3.0,1.0,0.0,1.7100000000000002,0.28,3.0,3.0,1.0,0.0,1.7100000000000002,0.28,0.0,0.0,20.0,5.0,5.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0
2024-08-17,England,3,2025,Northampton,Exeter,2.63,3.38,2.85,2.15,1.74,2.53,3.23,2.74,2.1,1.7,0.0,0.0,0.0,1.0,0.28,1.7100000000000002,0.0,0.0,0.0,1.0,0.28,1.7100000000000002,3.0,3.0,1.0,0.0,1.96,0.32999999999999996,3.0,3.0,1.0,0.0,1.96,0.32999999999999996,2.0,1.0,15.0,15.0,6.0,5.0,3.0,8.0,2.0,2.0,0.0,0.0
2024-08-17,England,3,2025,Charlton,Leyton Orient,2.15,3.6,3.67,2.04,1.83,2.05,3.39,3.5,1.99,1.79,3.0,3.0,1.0,0.0,1.4700000000000002,0.24000000000000002,3.0,3.0,1.0,0.0,1.4700000000000002,0.24000000000000002,0.0,0.0,1.0,2.0,1.87,2.38,0.0,0.0,1.0,2.0,1.87,2.38,1.0,0.0,10.0,8.0,4.0,2.0,9.0,2.0,1.0,4.0,0.0,0.0
2024-08-17,England,3,2025,Lincoln,Barnsley,2.25,3.66,3.45,2.0,1.89,2.16,3.44,3.18,1.94,1.84,3.0,3.0,3.0,2.0,3.5,2.69,3.0,3.0,3.0,2.0,3.5,2.69,0.0,0.0,1.0,2.0,1.5600000000000003,2.69,0.0,0.0,1.0,2.0,1.5600000000000003,2.69,1.0,2.0,14.0,6.0,7.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0
2024-08-17,England,3,2025,Huddersfield,Stevenage,1.8,3.81,5.0,2.07,1.8,1.74,3.64,4.54,2.01,1.76,3.0,3.0,2.0,0.0,2.75,0.31999999999999995,3.0,3.0,2.0,0.0,2.75,0.31999999999999995,3.0,3.0,1.0,0.0,1.5700000000000003,0.33000000000000007,3.0,3.0,1.0,0.0,1.5700000000000003,0.33000000000000007,2.0,1.0,15.0,7.0,4.0,3.0,8.0,4.0,4.0,2.0,0.0,0.0
2024-08-17,England,3,2025,Cambridge,Crawley Town,2.21,3.5,3.45,2.03,1.87,2.14,3.36,3.28,1.98,1.79,0.0,0.0,0.0,2.0,0.37,2.97,0.0,0.0,0.0,2.0,0.37,2.97,3.0,3.0,2.0,1.0,2.7,1.8000000000000003,3.0,3.0,2.0,1.0,2.7,1.8000000000000003,0.0,1.0,14.0,11.0,6.0,3.0,2.0,5.0,4.0,4.0,0.0,0.0
2024-08-17,England,3,2025,Blackpool,Stockport,2.14,3.58,3.55,1.95,1.93,2.07,3.44,3.38,1.9,1.87,0.0,0.0,1.0,2.0,1.8000000000000003,2.7,0.0,0.0,1.0,2.0,1.8000000000000003,2.7,3.0,3.0,2.0,0.0,2.97,0.37,3.0,3.0,2.0,0.0,2.97,0.37,0.0,3.0,10.0,11.0,0.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0
2024-08-17,England,3,2025,Mansfield,Burton,1.86,3.87,4.25,1.87,2.09,1.81,3.7,4.01,1.77,2.01,3.0,3.0,2.0,1.0,2.69,1.5600000000000003,3.0,3.0,2.0,1.0,2.69,1.5600000000000003,0.0,0.0,2.0,3.0,2.69,3.5,0.0,0.0,2.0,3.0,2.69,3.5,3.0,3.0,18.0,22.0,7.0,7.0,5.0,7.0,1.0,3.0,0.0,0.0
2024-08-18,England,3,2025,Bolton,Wrexham,1.95,3.88,4.2,1.88,2.22,1.88,3.63,3.79,1.73,2.07,3.0,3.0,2.0,1.0,2.38,1.87,3.0,3.0,2.0,1.0,2.38,1.87,3.0,3.0,3.0,2.0,3.92,2.4799999999999995,3.0,3.0,3.0,2.0,3.92,2.4799999999999995,0.0,0.0,11.0,7.0,8.0,2.0,8.0,8.0,2.0,1.0,0.0,0.0
2024-08-24,England,3,2025,Lincoln,Mansfield,2.38,3.67,2.96,1.9,2.04,2.31,3.47,2.85,1.81,1.98,1.5,1.5,2.0,2.0,2.69,2.61,1.5,1.5,2.0,2.0,2.69,2.61,2.0,2.0,2.5,2.0,3.315,2.81,2.0,2.0,2.5,2.0,3.315,2.81,4.0,1.0,16.0,10.0,8.0,3.0,8.0,3.0,3.0,3.0,0.0,0.0
2024-08-24,England,3,2025,Wycombe,Rotherham,2.54,3.45,2.93,2.12,1.75,2.43,3.25,2.84,2.06,1.73,0.0,0.0,2.0,3.0,2.4399999999999995,3.975,0.0,0.0,2.0,3.0,2.4399999999999995,3.975,0.5,1.5,0.0,0.5,0.565,1.09,0.5,1.5,0.0,0.5,0.565,1.09,2.0,0.0,11.0,19.0,6.0,8.0,4.0,8.0,1.0,2.0,0.0,0.0
2024-08-24,England,3,2025,Wigan,Crawley Town,1.87,3.82,4.6,1.96,1.96,1.83,3.59,4.07,1.91,1.86,0.0,0.0,0.0,1.5,0.33999999999999997,2.245,0.0,0.0,0.0,1.5,0.33999999999999997,2.245,3.0,3.0,1.5,0.5,2.1550000000000002,1.37,3.0,3.0,1.5,0.5,2.1550000000000002,1.37,1.0,0.0,2.0,14.0,1.0,3.0,4.0,9.0,2.0,2.0,0.0,0.0
2024-08-24,England,3,2025,Stockport,Bristol Rvs,1.77,4.0,4.75,1.98,1.99,1.72,3.78,4.43,1.86,1.91,3.0,3.0,2.5,0.0,3.3200000000000003,0.275,3.0,3.0,2.5,0.0,3.3200000000000003,0.275,2.0,1.5,0.5,0.0,0.9650000000000001,0.54,2.0,1.5,0.5,0.0,0.9650000000000001,0.54,2.0,0.0,18.0,11.0,8.0,3.0,8.0,4.0,0.0,3.0,0.0,0.0
2024-08-24,England,3,2025,Leyton Orient,Birmingham,4.2,3.74,1.94,1.95,1.93,3.94,3.56,1.87,1.89,1.87,0.0,0.0,0.5,1.5,1.165,2.0,0.0,0.0,0.5,1.5,1.165,2.0,2.0,2.0,2.0,1.5,2.83,1.995,2.0,2.0,2.0,1.5,2.83,1.995,1.0,2.0,11.0,11.0,3.0,3.0,6.0,5.0,2.0,2.0,0.0,0.0
2024-08-24,England,3,2025,Wrexham,Reading,2.1,3.74,3.45,1.67,2.29,2.05,3.61,3.26,1.64,2.21,2.0,1.5,1.5,1.0,2.145,1.8099999999999998,2.0,1.5,1.5,1.0,2.145,1.8099999999999998,2.0,2.0,1.5,0.5,2.305,1.0350000000000001,2.0,2.0,1.5,0.5,2.305,1.0350000000000001,3.0,0.0,12.0,14.0,7.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0
2024-08-24,England,3,2025,Exeter,Peterboro,3.28,3.6,2.18,1.83,2.1,3.17,3.51,2.11,1.78,2.0,1.5,1.5,1.0,1.0,1.87,1.59,1.5,1.5,1.0,1.0,1.87,1.59,1.5,1.5,2.0,1.5,2.855,2.205,1.5,1.5,2.0,1.5,2.855,2.205,1.0,2.0,14.0,13.0,2.0,8.0,11.0,5.0,1.0,3.0,0.0,0.0
2024-08-24,England,3,2025,Barnsley,Northampton,1.69,4.3,5.0,1.83,2.13,1.65,3.93,4.73,1.78,2.0,1.5,1.5,1.5,1.5,2.045,2.285,1.5,1.5,1.5,1.5,2.045,2.285,1.5,1.5,1.0,1.0,1.565,1.745,1.5,1.5,1.0,1.0,1.565,1.745,2.0,2.0,15.0,12.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0
2024-08-24,England,3,2025,Burton,Stevenage,3.05,3.59,2.44,2.15,1.79,2.85,3.38,2.37,2.04,1.74,0.5,0.5,2.5,3.0,3.375,3.7199999999999998,0.5,0.5,2.5,3.0,3.375,3.7199999999999998,1.5,1.5,1.0,1.0,1.5350000000000001,1.5450000000000002,1.5,1.5,1.0,1.0,1.5350000000000001,1.5450000000000002,0.0,0.0,5.0,11.0,0.0,6.0,3.0,5.0,3.0,5.0,0.0,0.0
2024-08-24,England,3,2025,Huddersfield,Shrewsbury,1.39,5.1,8.9,1.85,2.11,1.37,4.7,7.86,1.74,2.05,3.0,3.0,2.0,0.5,2.755,0.9100000000000001,3.0,3.0,2.0,0.5,2.755,0.9100000000000001,0.0,0.0,0.5,2.5,0.995,3.48,0.0,0.0,0.5,2.5,0.995,3.48,1.0,0.0,12.0,9.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0
2024-08-24,England,3,2025,Charlton,Bolton,3.2,3.45,2.42,2.14,1.8,2.96,3.3,2.34,2.05,1.74,3.0,3.0,1.0,0.0,1.5450000000000004,0.35000000000000003,3.0,3.0,1.0,0.0,1.5450000000000004,0.35000000000000003,2.0,3.0,1.0,0.5,1.76,1.12,2.0,3.0,1.0,0.5,1.76,1.12,2.0,0.0,6.0,13.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0
2024-08-24,England,3,2025,Cambridge,Blackpool,4.0,3.55,2.0,2.1,1.78,3.81,3.4,1.95,2.04,1.74,0.0,0.0,0.0,1.5,0.655,2.29,0.0,0.0,0.0,1.5,0.655,2.29,0.0,0.0,0.5,2.5,0.9900000000000001,3.185,0.0,0.0,0.5,2.5,0.9900000000000001,3.185,4.0,4.0,9.0,12.0,6.0,7.0,2.0,10.0,2.0,4.0,0.0,0.0
2024-08-31,England,3,2025,Birmingham,Wigan,1.46,5.0,7.5,1.68,2.3,1.42,4.63,6.69,1.64,2.2,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.723333333333333,1.836666666666667,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.723333333333333,1.836666666666667,1.0,1.0,0.3333333333333333,1.0,0.6466666666666667,1.68,1.0,1.0,0.3333333333333333,1.0,0.6466666666666667,1.68,2.0,1.0,16.0,11.0,8.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0
2024-08-31,England,3,2025,Blackpool,Wycombe,1.91,3.87,4.5,1.98,1.93,1.84,3.61,4.05,1.91,1.86,0.3333333333333333,1.0,1.6666666666666667,3.0,2.3733333333333335,3.7366666666666664,0.3333333333333333,1.0,1.6666666666666667,3.0,2.3733333333333335,3.7366666666666664,1.0,1.0,2.0,2.0,2.563333333333333,3.03,1.0,1.0,2.0,2.0,2.563333333333333,3.03,2.0,2.0,21.0,12.0,9.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0
2024-08-31,England,3,2025,Bolton,Exeter,1.49,4.75,7.0,1.87,2.08,1.46,4.39,6.46,1.77,2.01,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3533333333333335,1.6333333333333335,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3533333333333335,1.6333333333333335,1.0,1.0,1.0,1.3333333333333333,1.7133333333333336,2.1133333333333333,1.0,1.0,1.0,1.3333333333333333,1.7133333333333336,2.1133333333333333,0.0,2.0,21.0,6.0,3.0,2.0,5.0,7.0,3.0,5.0,0.0,0.0
2024-08-31,England,3,2025,Stevenage,Lincoln,2.4,3.3,3.21,2.33,1.63,2.33,3.16,3.11,2.28,1.6,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3633333333333335,1.09,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3633333333333335,1.09,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5233333333333334,2.2533333333333334,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5233333333333334,2.2533333333333334,0.0,1.0,7.0,3.0,1.0,1.0,5.0,2.0,3.0,3.0,0.0,1.0
2024-08-31,England,3,2025,Crawley Town,Barnsley,3.2,3.87,2.25,1.76,2.27,2.98,3.65,2.18,1.66,2.19,2.0,2.0,1.0,0.6666666666666666,1.62,1.3333333333333333,2.0,2.0,1.0,0.6666666666666666,1.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.27,2.4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.27,2.4,0.0,3.0,0.0,7.0,0.0,5.0,6.0,9.0,2.0,2.0,0.0,0.0
2024-08-31,England,3,2025,Mansfield,Stockport,2.74,3.75,2.6,1.75,2.23,2.61,3.57,2.46,1.67,2.16,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.723333333333333,3.6033333333333335,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.723333333333333,3.6033333333333335,3.0,3.0,2.3333333333333335,0.0,3.2266666666666666,0.3666666666666667,3.0,3.0,2.3333333333333335,0.0,3.2266666666666666,0.3666666666666667,1.0,1.0,4.0,13.0,2.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0
2024-08-31,England,3,2025,Northampton,Burton,2.3,3.64,3.25,1.95,1.93,2.2,3.44,3.1,1.88,1.88,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.92,2.0700000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.92,2.0700000000000003,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.3099999999999996,2.8200000000000003,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.3099999999999996,2.8200000000000003,0.0,0.0,8.0,13.0,5.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2024-08-31,England,3,2025,Peterboro,Wrexham,2.15,3.89,3.3,1.58,2.47,2.08,3.69,3.16,1.55,2.36,2.0,2.0,2.0,1.3333333333333333,2.956666666666667,1.9366666666666668,2.0,2.0,2.0,1.3333333333333333,2.956666666666667,1.9366666666666668,2.3333333333333335,2.0,2.0,0.6666666666666666,2.716666666666667,1.2899999999999998,2.3333333333333335,2.0,2.0,0.6666666666666666,2.716666666666667,1.2899999999999998,0.0,2.0,6.0,11.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0
2024-08-31,England,3,2025,Reading,Charlton,2.44,3.55,3.01,1.93,1.98,2.34,3.35,2.92,1.87,1.9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.62,1.9766666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.62,1.9766666666666668,3.0,3.0,1.3333333333333333,0.0,1.9166666666666667,0.4133333333333334,3.0,3.0,1.3333333333333333,0.0,1.9166666666666667,0.4133333333333334,2.0,0.0,13.0,8.0,3.0,2.0,5.0,5.0,4.0,3.0,0.0,0.0
2024-08-31,England,3,2025,Rotherham,Huddersfield,2.9,3.52,2.5,2.06,1.81,2.83,3.32,2.42,2.0,1.78,0.3333333333333333,1.0,0.0,1.0,0.7566666666666667,1.6633333333333333,0.3333333333333333,1.0,0.0,1.0,0.7566666666666667,1.6633333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4033333333333338,0.7333333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4033333333333338,0.7333333333333334,2.0,1.0,15.0,11.0,5.0,2.0,17.0,3.0,2.0,3.0,0.0,1.0
2024-08-31,England,3,2025,Shrewsbury,Leyton Orient,3.1,3.5,2.42,2.23,1.69,2.92,3.31,2.35,2.17,1.66,0.0,0.0,0.3333333333333333,2.0,0.79,2.8866666666666667,0.0,0.0,0.3333333333333333,2.0,0.79,2.8866666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.17,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.17,3.0,0.0,9.0,6.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2024-08-31,England,3,2025,Bristol Rvs,Cambridge,2.06,3.5,3.8,2.08,1.85,2.0,3.37,3.66,2.02,1.76,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8266666666666668,1.3733333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8266666666666668,1.3733333333333333,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0499999999999994,3.2399999999999998,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0499999999999994,3.2399999999999998,2.0,0.0,13.0,9.0,3.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0
2024-09-07,England,3,2025,Wrexham,Shrewsbury,1.48,4.7,8.0,1.8,2.09,1.45,4.38,6.52,1.74,2.04,2.5,2.25,2.0,0.5,2.665,0.9849999999999999,2.3333333333333335,2.0,1.6666666666666667,0.0,2.2466666666666666,0.48666666666666675,0.75,0.75,1.0,1.5,1.49,2.2125,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8766666666666667,2.4266666666666667,3.0,0.0,15.0,9.0,6.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0
2024-09-07,England,3,2025,Charlton,Rotherham,2.32,3.36,3.34,2.12,1.81,2.26,3.24,3.13,2.06,1.73,2.25,2.25,1.0,0.5,1.5474999999999999,0.9625,2.0,2.0,1.0,0.6666666666666666,1.573333333333333,1.2033333333333334,1.0,1.5,0.5,1.0,1.2850000000000001,1.8525,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6033333333333335,1.8166666666666667,1.0,1.0,9.0,12.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0
2024-09-07,England,3,2025,Barnsley,Bristol Rvs,1.75,4.3,4.6,1.8,2.12,1.7,3.94,4.34,1.73,2.05,1.75,1.75,2.0,1.25,2.6500000000000004,1.8399999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.013333333333333,1.5566666666666666,1.75,1.5,0.75,0.5,1.2349999999999999,1.0925,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0766666666666664,1.3633333333333333,2.0,1.0,16.0,8.0,8.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0
2024-09-14,England,3,2025,Rotherham,Burton,1.62,4.5,5.8,1.79,2.14,1.57,4.12,5.26,1.72,2.07,1.0,1.8,0.6,1.0,1.33,1.72,1.3333333333333333,2.0,1.0,1.3333333333333333,1.84,2.14,0.75,0.5,1.25,1.5,1.8699999999999997,2.31,1.0,0.6666666666666666,1.0,1.0,1.5966666666666665,1.9133333333333333,2.0,2.0,16.0,8.0,5.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2024-09-14,England,3,2025,Blackpool,Exeter,1.68,4.2,5.1,1.8,2.11,1.64,3.92,4.8,1.74,2.05,0.5,1.5,1.75,2.75,2.59,3.4675,0.6666666666666666,2.0,2.0,3.0,2.8533333333333335,3.7233333333333327,1.5,1.5,1.25,1.0,1.925,1.725,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9133333333333333,2.19,2.0,1.0,15.0,11.0,7.0,3.0,11.0,5.0,7.0,4.0,0.0,0.0
2024-09-14,England,3,2025,Bolton,Huddersfield,2.23,3.73,3.31,1.9,2.0,2.12,3.47,3.19,1.85,1.92,1.0,1.5,0.5,1.25,1.155,1.865,0.3333333333333333,1.0,0.0,1.3333333333333333,0.7466666666666667,1.8633333333333333,2.25,2.25,1.5,0.75,2.4075,1.2675,2.0,2.0,1.3333333333333333,1.0,2.2933333333333334,1.5833333333333333,0.0,4.0,5.0,16.0,1.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0
2024-09-14,England,3,2025,Bristol Rvs,Wigan,2.23,3.47,3.6,2.09,1.8,2.1,3.34,3.37,2.03,1.75,1.4,1.2,0.8,0.8,1.246,1.53,1.0,1.0,1.0,1.3333333333333333,1.433333333333333,2.19,0.75,0.75,0.5,1.25,0.93,2.0175,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1600000000000001,2.1999999999999997,0.0,4.0,11.0,23.0,2.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0
2024-09-14,England,3,2025,Crawley Town,Stockport,4.6,4.0,1.77,1.73,2.17,4.32,3.85,1.73,1.69,2.11,1.5,1.5,0.75,1.25,1.2550000000000001,1.9475000000000002,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7733333333333334,1.9966666666666668,2.5,3.0,2.0,0.25,2.8775,0.5900000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8466666666666662,0.6633333333333334,1.0,1.0,10.0,11.0,3.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0
