date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-26,France,1,2019,Marseille,Rennes,,,,,,,,,,,1.5,1.5,2.5,1.5,3.51,2.165,1.5,1.5,2.5,1.5,3.51,2.165,1.5,1.5,1.0,1.5,1.31,1.945,1.5,1.5,1.0,1.5,1.31,1.945,2.0,2.0,8.0,7.0,3.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2018-08-31,France,1,2019,Lyon,Nice,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.3333333333333333,2.2933333333333334,0.61,2.0,2.0,1.3333333333333333,0.3333333333333333,2.2933333333333334,0.61,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.86,2.6300000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.86,2.6300000000000003,0.0,1.0,29.0,8.0,9.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0
2018-09-01,France,1,2019,Strasbourg,Nantes,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.6000000000000003,2.3266666666666667,1.3333333333333333,1.0,1.0,1.0,1.6000000000000003,2.3266666666666667,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3933333333333335,3.0033333333333334,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3933333333333335,3.0033333333333334,2.0,3.0,10.0,14.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0
2018-09-01,France,1,2019,Reims,Montpellier,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,1.75,1.9866666666666666,2.0,2.0,1.0,1.3333333333333333,1.75,1.9866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6133333333333333,1.406666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6133333333333333,1.406666666666667,0.0,1.0,21.0,9.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2018-09-01,France,1,2019,Nimes,Paris SG,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.313333333333333,2.4633333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.313333333333333,2.4633333333333334,3.0,3.0,3.0,0.6666666666666666,3.94,1.0933333333333335,3.0,3.0,3.0,0.6666666666666666,3.94,1.0933333333333335,2.0,4.0,14.0,7.0,6.0,5.0,3.0,4.0,1.0,3.0,1.0,1.0
2018-09-01,France,1,2019,Dijon,Caen,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4166666666666665,1.1933333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4166666666666665,1.1933333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3933333333333333,2.453333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3933333333333333,2.453333333333333,0.0,2.0,15.0,9.0,2.0,4.0,9.0,5.0,0.0,3.0,0.0,0.0
2018-09-01,France,1,2019,Angers,Lille,,,,,,,,,,,0.0,0.0,1.3333333333333333,2.6666666666666665,1.9400000000000002,3.606666666666667,0.0,0.0,1.3333333333333333,2.6666666666666665,1.9400000000000002,3.606666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,2.763333333333333,1.0233333333333334,2.3333333333333335,3.0,2.0,0.3333333333333333,2.763333333333333,1.0233333333333334,1.0,0.0,6.0,17.0,3.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0
2018-09-01,France,1,2019,Guingamp,Toulouse,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5700000000000003,3.6233333333333335,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5700000000000003,3.6233333333333335,2.0,2.0,1.0,1.6666666666666667,1.54,2.5033333333333334,2.0,2.0,1.0,1.6666666666666667,1.54,2.5033333333333334,1.0,2.0,23.0,5.0,5.0,4.0,11.0,4.0,3.0,2.0,0.0,1.0
2018-09-02,France,1,2019,Monaco,Marseille,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.0,1.906666666666667,1.6466666666666667,1.3333333333333333,1.0,1.3333333333333333,1.0,1.906666666666667,1.6466666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.17,2.22,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.17,2.22,2.0,3.0,8.0,15.0,4.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0
2018-09-02,France,1,2019,Rennes,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6500000000000001,2.1266666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6500000000000001,2.1266666666666665,1.0,1.0,1.0,1.6666666666666667,2.0566666666666666,2.42,1.0,1.0,1.0,1.6666666666666667,2.0566666666666666,2.42,2.0,0.0,16.0,8.0,8.0,1.0,6.0,5.0,0.0,3.0,0.0,0.0
2018-09-02,France,1,2019,St Etienne,Amiens,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8533333333333335,1.2633333333333334,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8533333333333335,1.2633333333333334,1.0,1.0,1.6666666666666667,1.6666666666666667,2.21,2.6333333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,2.21,2.6333333333333333,0.0,0.0,19.0,9.0,5.0,2.0,14.0,1.0,3.0,2.0,0.0,0.0
2018-09-14,France,1,2019,Nice,Rennes,,,,,,,,,,,1.0,0.5,0.5,1.5,0.9625000000000001,2.2675,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1933333333333336,2.53,1.75,1.75,1.5,1.25,1.9925000000000002,1.675,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.223333333333333,0.9699999999999999,2.0,1.0,13.0,10.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0
2018-09-14,France,1,2019,Paris SG,St Etienne,,,,,,,,,,,3.0,3.0,3.25,1.0,4.4025,1.77,3.0,3.0,3.3333333333333335,1.3333333333333333,4.513333333333333,2.31,1.5,2.5,0.75,0.5,1.6125,1.0350000000000001,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.1733333333333336,0.8000000000000002,4.0,0.0,16.0,11.0,9.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-09-15,France,1,2019,Montpellier,Strasbourg,,,,,,,,,,,1.75,1.75,1.0,0.75,1.5625,1.2475,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4233333333333331,0.7966666666666667,1.0,0.75,1.25,1.5,1.865,2.6775,0.3333333333333333,0.0,1.0,2.0,1.5466666666666666,3.1300000000000003,1.0,1.0,10.0,7.0,3.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0
2018-09-15,France,1,2019,Dijon,Angers,,,,,,,,,,,2.25,2.25,2.0,0.75,2.645,1.565,2.0,2.0,2.0,0.6666666666666666,2.66,1.4266666666666665,0.75,0.75,1.25,2.0,2.0549999999999997,2.8499999999999996,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,1.8966666666666667,1.0,3.0,11.0,13.0,3.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0
2018-09-15,France,1,2019,Toulouse,Monaco,,,,,,,,,,,2.25,2.25,1.25,1.5,2.06,2.3425000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6533333333333333,1.3566666666666667,1.0,0.75,1.5,1.5,2.065,2.16,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5066666666666666,2.3466666666666662,1.0,1.0,13.0,12.0,6.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2018-09-15,France,1,2019,Amiens,Lille,,,,,,,,,,,1.0,0.75,1.25,1.25,1.7449999999999999,2.1975,1.3333333333333333,1.0,1.6666666666666667,1.0,2.2499999999999996,1.95,1.75,2.25,1.5,0.5,2.2175000000000002,1.3675000000000002,1.3333333333333333,2.0,1.0,0.3333333333333333,1.6933333333333334,1.39,2.0,3.0,8.0,18.0,4.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0
2018-09-15,France,1,2019,Caen,Lyon,,,,,,,,,,,1.25,1.75,1.0,1.25,1.7149999999999999,1.9224999999999999,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2366666666666664,1.2066666666666668,1.5,1.75,1.0,0.5,2.015,0.7750000000000001,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7066666666666668,0.9566666666666667,2.0,2.0,18.0,17.0,4.0,6.0,2.0,4.0,1.0,2.0,2.0,0.0
2018-09-16,France,1,2019,Bordeaux,Nimes,,,,,,,,,,,0.75,0.75,0.75,1.75,1.6225,2.5700000000000003,1.0,1.0,1.0,1.6666666666666667,1.7233333333333334,2.486666666666667,1.5,1.5,2.25,2.25,3.4349999999999996,3.295,1.0,1.0,1.6666666666666667,2.0,2.6766666666666663,3.063333333333333,3.0,3.0,15.0,14.0,4.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0
2018-09-16,France,1,2019,Marseille,Guingamp,,,,,,,,,,,1.75,1.75,2.5,1.75,3.3024999999999998,2.3,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.6366666666666667,2.973333333333333,0.0,0.0,0.75,2.5,1.6425,3.6225,0.0,0.0,0.6666666666666666,2.6666666666666665,1.61,3.8533333333333335,4.0,0.0,17.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2018-09-16,France,1,2019,Nantes,Reims,,,,,,,,,,,1.0,0.75,1.25,2.0,1.9775,2.9175,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1033333333333335,2.643333333333333,1.5,1.5,0.75,1.25,1.505,1.8425,1.0,1.0,0.6666666666666666,1.6666666666666667,1.513333333333333,2.3666666666666667,0.0,0.0,12.0,7.0,6.0,0.0,7.0,7.0,3.0,4.0,0.0,0.0
2018-09-21,France,1,2019,Monaco,Nimes,,,,,,,,,,,1.0,0.6,1.4,1.4,1.936,2.104,0.3333333333333333,0.0,1.3333333333333333,2.0,1.913333333333333,2.8000000000000003,1.4,1.4,2.4,2.4,3.4739999999999993,3.368,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.5366666666666666,3.7099999999999995,1.0,1.0,15.0,9.0,4.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0
2018-09-22,France,1,2019,Strasbourg,Amiens,,,,,,,,,,,1.0,0.8,1.2,1.4,1.746,2.434,0.3333333333333333,0.3333333333333333,1.0,2.0,1.3966666666666665,2.83,0.8,0.6,1.4,1.6,1.908,2.6,1.3333333333333333,1.0,2.0,1.3333333333333333,2.653333333333333,2.51,3.0,1.0,13.0,8.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0
2018-09-22,France,1,2019,Reims,Dijon,,,,,,,,,,,1.4,1.2,0.6,1.0,1.258,1.6620000000000001,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.1566666666666665,2.466666666666667,1.8,1.8,1.8,1.2,2.416,2.028,1.0,1.0,1.6666666666666667,1.6666666666666667,2.203333333333333,2.356666666666667,0.0,0.0,11.0,6.0,2.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0
2018-09-22,France,1,2019,St Etienne,Caen,,,,,,,,,,,1.2,2.0,0.6,1.2,1.356,1.8679999999999999,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.49666666666666665,1.9600000000000002,1.2,2.0,1.2,1.4,2.282,2.1100000000000003,1.6666666666666667,3.0,1.6666666666666667,1.0,3.2099999999999995,1.5600000000000003,2.0,1.0,23.0,9.0,7.0,2.0,9.0,6.0,2.0,3.0,0.0,0.0
2018-09-22,France,1,2019,Lille,Nantes,,,,,,,,,,,2.0,2.4,1.8,0.8,2.616,1.6059999999999999,2.0,2.0,2.0,1.0,2.9233333333333333,2.1766666666666663,1.0,1.2,1.0,1.6,1.7700000000000002,2.388,1.6666666666666667,2.0,1.3333333333333333,1.0,2.0533333333333332,1.7766666666666666,2.0,1.0,11.0,11.0,8.0,4.0,4.0,1.0,3.0,4.0,0.0,0.0
2018-09-22,France,1,2019,Angers,Toulouse,,,,,,,,,,,1.2,1.2,1.6,1.8,2.42,2.58,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6700000000000004,1.9566666666666668,2.0,2.4,1.2,1.4,2.024,2.158,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.393333333333334,1.1533333333333333,0.0,0.0,16.0,7.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-09-22,France,1,2019,Montpellier,Nice,,,,,,,,,,,1.6,1.6,1.0,0.8,1.542,1.2520000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0666666666666667,0.7700000000000001,1.4,1.0,0.8,1.4,1.312,2.1,2.0,1.3333333333333333,1.0,1.6666666666666667,1.4966666666666668,2.4633333333333334,1.0,0.0,12.0,9.0,5.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2018-09-23,France,1,2019,Guingamp,Bordeaux,,,,,,,,,,,0.0,0.0,0.6,2.8,1.326,3.868,0.0,0.0,0.3333333333333333,3.0,1.1633333333333333,4.1499999999999995,0.8,0.8,1.2,2.0,2.0300000000000002,2.782,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2666666666666666,2.81,1.0,3.0,18.0,11.0,5.0,6.0,6.0,4.0,1.0,4.0,0.0,0.0
2018-09-23,France,1,2019,Lyon,Marseille,,,,,,,,,,,1.4,1.4,1.2,0.8,2.184,1.53,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.4466666666666668,2.026666666666667,2.0,2.0,2.8,1.4,3.6119999999999997,1.8519999999999999,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.6799999999999997,1.6433333333333333,4.0,2.0,17.0,9.0,5.0,3.0,3.0,7.0,1.0,2.0,0.0,1.0
2018-09-23,France,1,2019,Rennes,Paris SG,,,,,,,,,,,1.4,1.4,1.4,1.4,1.8800000000000001,1.8820000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2600000000000002,1.8399999999999999,3.0,3.0,3.4,0.8,4.561999999999999,1.482,3.0,3.0,3.6666666666666665,1.0,4.926666666666667,1.9533333333333331,1.0,3.0,14.0,15.0,4.0,6.0,9.0,4.0,2.0,3.0,0.0,0.0
2018-09-25,France,1,2019,Monaco,Angers,,,,,,,,,,,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8766666666666667,1.985,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8466666666666665,2.3233333333333337,1.1666666666666667,1.5,1.3333333333333333,1.5,2.111666666666667,2.1733333333333333,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.2833333333333337,0.7400000000000001,0.0,1.0,7.0,6.0,0.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2018-09-25,France,1,2019,Nantes,Nice,,,,,,,,,,,0.8333333333333334,1.0,1.0,1.6666666666666667,1.7566666666666668,2.515,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.12,2.026666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.1583333333333334,2.0516666666666667,2.0,1.3333333333333333,1.0,0.6666666666666666,1.4566666666666668,1.4733333333333334,1.0,2.0,10.0,12.0,3.0,5.0,8.0,8.0,1.0,2.0,0.0,0.0
