date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-05,England,4,2024,Grimsby,AFC Wimbledon,2.06,3.5,3.87,2.1,1.79,2.01,3.38,3.66,2.02,1.75,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.0,10.0,5.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0
2023-08-12,England,4,2024,Newport County,Doncaster,2.25,3.52,3.47,2.15,1.75,2.16,3.35,3.27,2.07,1.71,0.0,0.0,0.0,3.0,0.28,4.130000000000001,0.0,0.0,0.0,3.0,0.28,4.130000000000001,0.0,0.0,0.0,1.0,0.47,1.97,0.0,0.0,0.0,1.0,0.47,1.97,4.0,0.0,14.0,8.0,6.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0
2023-08-12,England,4,2024,Walsall,Stockport,4.13,3.35,2.14,2.45,1.6,3.78,3.24,2.02,2.34,1.56,0.0,0.0,1.0,2.0,1.35,2.9499999999999997,0.0,0.0,1.0,2.0,1.35,2.9499999999999997,0.0,0.0,0.0,1.0,0.42,1.62,0.0,0.0,0.0,1.0,0.42,1.62,2.0,1.0,9.0,18.0,2.0,3.0,4.0,11.0,3.0,5.0,0.0,0.0
2023-08-12,England,4,2024,Swindon,Crewe,1.86,3.75,4.54,2.0,1.9,1.81,3.57,4.26,1.9,1.85,,,,,,,,,,,,,1.0,0.0,2.0,2.0,2.56,4.33,1.0,0.0,2.0,2.0,2.56,4.33,2.0,2.0,20.0,16.0,6.0,5.0,7.0,2.0,4.0,6.0,0.0,0.0
2023-08-12,England,4,2024,Salford,Crawley Town,1.5,4.7,6.68,1.75,2.24,1.47,4.39,6.28,1.69,2.11,3.0,3.0,2.0,0.0,2.55,0.73,3.0,3.0,2.0,0.0,2.55,0.73,3.0,0.0,1.0,0.0,1.6800000000000002,2.03,3.0,0.0,1.0,0.0,1.6800000000000002,2.03,1.0,1.0,7.0,16.0,3.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0
2023-08-12,England,4,2024,Notts County,Grimsby,1.78,4.2,4.75,1.73,2.18,1.72,3.92,4.31,1.7,2.09,0.0,0.0,1.0,5.0,2.5599999999999996,5.91,0.0,0.0,1.0,5.0,2.5599999999999996,5.91,1.0,1.0,0.0,0.0,0.8799999999999999,0.68,1.0,1.0,0.0,0.0,0.8799999999999999,0.68,3.0,2.0,12.0,10.0,8.0,3.0,7.0,6.0,4.0,4.0,0.0,0.0
2023-08-12,England,4,2024,Milton Keynes Dons,Tranmere,1.9,3.72,4.83,2.05,1.9,1.8,3.51,4.42,1.96,1.79,3.0,3.0,5.0,3.0,5.91,3.75,3.0,3.0,5.0,3.0,5.91,3.75,0.0,0.0,1.0,2.0,1.5300000000000002,2.5,0.0,0.0,1.0,2.0,1.5300000000000002,2.5,1.0,0.0,7.0,16.0,2.0,3.0,3.0,11.0,2.0,1.0,0.0,0.0
2023-08-12,England,4,2024,Bradford,Colchester,1.95,3.6,4.2,2.14,1.75,1.88,3.45,4.03,2.06,1.71,0.0,3.0,0.0,1.0,2.03,1.6800000000000002,0.0,3.0,0.0,1.0,2.03,1.6800000000000002,,,,,,,,,,,,,2.0,1.0,19.0,11.0,7.0,2.0,4.0,11.0,2.0,2.0,0.0,0.0
2023-08-12,England,4,2024,Harrogate,Forest Green,2.4,3.46,3.1,2.01,1.87,2.29,3.33,3.01,1.93,1.82,3.0,3.0,1.0,0.0,1.97,0.47,3.0,3.0,1.0,0.0,1.97,0.47,0.0,0.0,0.0,2.0,0.73,2.55,0.0,0.0,0.0,2.0,0.73,2.55,0.0,1.0,10.0,15.0,3.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0
2023-08-12,England,4,2024,Gillingham,Accrington,2.08,3.8,4.1,2.3,1.66,2.01,3.27,3.76,2.25,1.61,3.0,3.0,1.0,0.0,1.62,0.42,3.0,3.0,1.0,0.0,1.62,0.42,3.0,3.0,3.0,0.0,4.130000000000001,0.28,3.0,3.0,3.0,0.0,4.130000000000001,0.28,1.0,0.0,17.0,9.0,4.0,1.0,9.0,1.0,3.0,2.0,0.0,0.0
2023-08-12,England,4,2024,Barrow,Sutton,2.45,3.3,3.28,2.43,1.6,2.37,3.1,3.09,2.32,1.57,3.0,3.0,2.0,1.0,2.5,1.5300000000000002,3.0,3.0,2.0,1.0,2.5,1.5300000000000002,3.0,3.0,5.0,1.0,5.91,2.5599999999999996,3.0,3.0,5.0,1.0,5.91,2.5599999999999996,2.0,1.0,17.0,9.0,7.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0
2023-08-12,England,4,2024,AFC Wimbledon,Wrexham,3.75,3.65,2.08,1.9,2.0,3.48,3.5,2.02,1.83,1.92,1.0,1.0,0.0,0.0,0.68,0.8799999999999999,1.0,1.0,0.0,0.0,0.68,0.8799999999999999,0.0,0.0,3.0,5.0,3.75,5.91,0.0,0.0,3.0,5.0,3.75,5.91,1.0,1.0,13.0,10.0,3.0,6.0,6.0,4.0,3.0,2.0,0.0,0.0
2023-08-12,England,4,2024,Mansfield,Morecambe,1.57,4.5,6.0,1.8,2.19,1.53,4.2,5.64,1.72,2.06,1.0,3.0,2.0,2.0,4.33,2.56,1.0,3.0,2.0,2.0,4.33,2.56,3.0,3.0,2.0,1.0,2.9499999999999997,1.35,3.0,3.0,2.0,1.0,2.9499999999999997,1.35,3.0,0.0,27.0,5.0,6.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0
2023-08-15,England,4,2024,Morecambe,Notts County,4.5,4.03,1.85,1.78,2.2,4.12,3.78,1.79,1.69,2.11,1.5,1.5,1.0,2.0,1.545,2.6100000000000003,1.5,1.5,1.0,2.0,1.545,2.6100000000000003,1.5,1.5,2.0,3.5,3.395,4.265000000000001,1.5,1.5,2.0,3.5,3.395,4.265000000000001,0.0,0.0,13.0,9.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0
2023-08-15,England,4,2024,Wrexham,Walsall,1.62,4.35,5.8,1.86,2.05,1.57,4.09,5.37,1.78,1.98,0.5,1.5,2.0,3.0,2.805,3.74,0.5,1.5,2.0,3.0,2.805,3.74,1.5,1.5,1.5,1.5,1.8900000000000001,2.335,1.5,1.5,1.5,1.5,1.8900000000000001,2.335,4.0,2.0,20.0,12.0,11.0,5.0,6.0,3.0,1.0,3.0,0.0,0.0
2023-08-15,England,4,2024,Tranmere,Harrogate,2.15,3.5,3.67,2.19,1.78,2.09,3.33,3.45,2.04,1.74,0.0,0.0,0.5,1.5,1.0250000000000001,1.935,0.0,0.0,0.5,1.5,1.0250000000000001,1.935,1.5,1.5,0.5,0.5,1.23,0.955,1.5,1.5,0.5,0.5,1.23,0.955,3.0,0.0,11.0,11.0,5.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2023-08-15,England,4,2024,Sutton,Gillingham,2.68,3.2,2.91,2.53,1.58,2.56,3.09,2.81,2.37,1.55,1.5,1.5,3.0,1.5,4.165,2.745,1.5,1.5,3.0,1.5,4.165,2.745,3.0,3.0,1.0,0.0,1.67,0.325,3.0,3.0,1.0,0.0,1.67,0.325,0.0,1.0,6.0,5.0,2.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0
2023-08-15,England,4,2024,Grimsby,Salford,2.7,3.4,2.78,2.05,1.85,2.62,3.25,2.65,1.97,1.79,0.5,0.5,1.0,1.5,1.75,2.455,0.5,0.5,1.0,1.5,1.75,2.455,2.0,2.0,1.5,0.5,1.99,1.1,2.0,2.0,1.5,0.5,1.99,1.1,2.0,0.0,10.0,7.0,2.0,1.0,2.0,7.0,0.0,3.0,0.0,1.0
2023-08-15,England,4,2024,Stockport,Bradford,1.87,3.52,4.84,2.26,1.69,1.83,3.38,4.46,2.16,1.65,0.0,0.0,0.5,1.5,1.07,2.0250000000000004,0.0,0.0,0.5,1.5,1.07,2.0250000000000004,1.5,3.0,1.0,1.0,2.505,1.5650000000000002,1.5,3.0,1.0,1.0,2.505,1.5650000000000002,1.0,1.0,15.0,10.0,5.0,6.0,7.0,4.0,2.0,3.0,0.0,0.0
2023-08-15,England,4,2024,Doncaster,Mansfield,4.3,3.71,1.91,2.0,1.92,4.06,3.56,1.85,1.91,1.85,0.0,0.0,0.0,2.5,0.53,3.4549999999999996,0.0,0.0,0.0,2.5,0.53,3.4549999999999996,2.0,3.0,2.5,1.0,4.1,1.35,2.0,3.0,2.5,1.0,4.1,1.35,2.0,2.0,11.0,21.0,5.0,8.0,3.0,7.0,1.0,3.0,0.0,0.0
2023-08-15,England,4,2024,Crewe,Newport County,3.21,3.42,2.34,2.04,1.88,3.04,3.3,2.29,1.95,1.81,1.0,0.5,2.0,2.0,2.74,3.66,1.0,0.5,2.0,2.0,2.74,3.66,1.5,1.5,2.0,1.5,2.61,2.3600000000000003,1.5,1.5,2.0,1.5,2.61,2.3600000000000003,4.0,2.0,10.0,14.0,6.0,7.0,1.0,5.0,0.0,2.0,0.0,0.0
2023-08-15,England,4,2024,Forest Green,Swindon,2.75,3.45,2.66,1.96,1.98,2.65,3.32,2.58,1.88,1.87,1.5,1.5,0.5,1.0,1.085,1.52,1.5,1.5,0.5,1.0,1.085,1.52,1.0,1.0,2.0,2.0,2.99,2.92,1.0,1.0,2.0,2.0,2.99,2.92,1.0,2.0,13.0,21.0,5.0,8.0,6.0,5.0,4.0,3.0,1.0,0.0
2023-08-15,England,4,2024,Crawley Town,Milton Keynes Dons,3.11,3.5,2.41,2.06,1.86,2.97,3.3,2.33,1.96,1.8,2.0,0.5,1.0,0.5,1.5750000000000002,1.73,2.0,0.5,1.0,0.5,1.5750000000000002,1.73,3.0,3.0,3.0,1.5,3.64,2.135,3.0,3.0,3.0,1.5,3.64,2.135,2.0,1.0,14.0,8.0,5.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2023-08-15,England,4,2024,Colchester,AFC Wimbledon,2.37,3.3,3.34,2.25,1.72,2.28,3.18,3.17,2.16,1.65,0.0,0.0,1.0,2.0,1.4500000000000002,2.98,0.0,0.0,1.0,2.0,1.4500000000000002,2.98,1.0,0.5,0.5,0.5,1.125,1.37,1.0,0.5,0.5,0.5,1.125,1.37,0.0,2.0,9.0,21.0,4.0,7.0,7.0,9.0,3.0,3.0,0.0,0.0
2023-08-15,England,4,2024,Accrington,Barrow,2.61,3.3,2.97,2.21,1.71,2.49,3.16,2.86,2.14,1.67,1.5,1.5,1.5,0.5,2.1800000000000006,1.0,1.5,1.5,1.5,0.5,2.1800000000000006,1.0,3.0,3.0,2.0,1.0,2.715,1.9749999999999999,3.0,3.0,2.0,1.0,2.715,1.9749999999999999,1.0,1.0,7.0,13.0,2.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0
2023-08-19,England,4,2024,Tranmere,Salford,2.9,3.4,2.6,2.1,1.8,2.78,3.25,2.5,2.02,1.74,1.0,1.0,1.3333333333333333,1.0,1.9366666666666668,1.3966666666666667,1.0,1.0,1.3333333333333333,1.0,1.9366666666666668,1.3966666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7733333333333334,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7733333333333334,1.4866666666666666,3.0,4.0,13.0,15.0,6.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0
2023-08-19,England,4,2024,Sutton,AFC Wimbledon,2.46,3.3,3.13,2.25,1.73,2.35,3.19,3.04,2.15,1.66,1.0,1.0,2.0,1.3333333333333333,2.8966666666666665,2.25,1.0,1.0,2.0,1.3333333333333333,2.8966666666666665,2.25,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7766666666666666,1.1466666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7766666666666666,1.1466666666666667,0.0,3.0,10.0,15.0,4.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0
2023-08-19,England,4,2024,Stockport,Barrow,1.73,3.87,5.25,2.16,1.81,1.69,3.66,4.88,2.07,1.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.986666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.986666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2333333333333334,1.7666666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2333333333333334,1.7666666666666666,1.0,0.0,11.0,10.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2023-08-19,England,4,2024,Morecambe,Bradford,3.6,3.5,2.17,1.95,1.93,3.43,3.39,2.08,1.87,1.87,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0999999999999999,1.8133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0999999999999999,1.8133333333333335,1.3333333333333333,2.3333333333333335,1.0,1.0,2.3066666666666666,1.6333333333333335,1.3333333333333333,2.3333333333333335,1.0,1.0,2.3066666666666666,1.6333333333333335,3.0,0.0,11.0,12.0,3.0,5.0,6.0,3.0,3.0,3.0,0.0,0.0
2023-08-19,England,4,2024,Grimsby,Mansfield,3.25,3.5,2.3,1.98,1.89,3.11,3.34,2.23,1.91,1.83,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.92,2.0833333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.92,2.0833333333333335,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.7933333333333334,1.7933333333333332,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.7933333333333334,1.7933333333333332,1.0,1.0,8.0,20.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0
2023-08-19,England,4,2024,Wrexham,Swindon,1.62,4.33,5.5,1.67,2.28,1.58,4.14,5.14,1.64,2.19,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,3.6799999999999997,3.42,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,3.6799999999999997,3.42,2.0,2.0,2.0,1.5,3.075,2.89,2.0,2.0,2.0,1.5,3.075,2.89,5.0,5.0,28.0,8.0,12.0,6.0,9.0,2.0,1.0,3.0,0.0,0.0
2023-08-19,England,4,2024,Doncaster,Notts County,4.33,3.8,1.88,1.77,2.2,4.03,3.69,1.82,1.68,2.11,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.2466666666666666,3.3633333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.2466666666666666,3.3633333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3366666666666664,2.9133333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3366666666666664,2.9133333333333336,1.0,3.0,10.0,8.0,6.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0
2023-08-19,England,4,2024,Crewe,Walsall,2.71,3.41,2.7,2.0,1.88,2.66,3.29,2.58,1.95,1.81,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.403333333333333,3.436666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.403333333333333,3.436666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,2.186666666666667,3.3666666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,2.186666666666667,3.3666666666666667,2.0,2.0,11.0,19.0,3.0,7.0,8.0,5.0,1.0,1.0,0.0,0.0
2023-08-19,England,4,2024,Crawley Town,Gillingham,3.14,3.25,2.52,2.32,1.65,3.01,3.1,2.41,2.23,1.61,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666668,1.6166666666666665,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666668,1.6166666666666665,3.0,3.0,1.0,0.0,1.5333333333333334,0.33666666666666667,3.0,3.0,1.0,0.0,1.5333333333333334,0.33666666666666667,0.0,1.0,17.0,7.0,7.0,2.0,9.0,4.0,3.0,3.0,0.0,0.0
2023-08-19,England,4,2024,Colchester,Milton Keynes Dons,2.86,3.4,2.64,2.1,1.78,2.74,3.22,2.55,2.03,1.73,0.0,0.0,0.5,2.0,1.0750000000000002,3.03,0.0,0.0,0.5,2.0,1.0750000000000002,3.03,2.0,2.0,2.3333333333333335,1.6666666666666667,2.89,2.33,2.0,2.0,2.3333333333333335,1.6666666666666667,2.89,2.33,2.0,3.0,12.0,18.0,4.0,6.0,3.0,6.0,5.0,4.0,0.0,0.0
2023-08-19,England,4,2024,Accrington,Harrogate,2.15,3.5,3.6,2.02,1.88,2.1,3.38,3.39,1.95,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9033333333333335,1.09,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9033333333333335,1.09,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9266666666666666,1.89,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9266666666666666,1.89,2.0,1.0,23.0,11.0,7.0,2.0,5.0,3.0,4.0,4.0,1.0,0.0
2023-08-19,England,4,2024,Forest Green,Newport County,2.63,3.47,2.83,2.03,1.85,2.49,3.29,2.76,1.97,1.79,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6766666666666667,2.066666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6766666666666667,2.066666666666667,1.0,1.0,2.0,2.3333333333333335,2.7366666666666664,3.15,1.0,1.0,2.0,2.3333333333333335,2.7366666666666664,3.15,0.0,3.0,12.0,10.0,1.0,7.0,7.0,4.0,2.0,0.0,1.0,0.0
2023-08-26,England,4,2024,Walsall,Grimsby,2.5,3.35,3.05,2.2,1.73,2.42,3.25,2.89,2.11,1.68,1.0,1.5,1.75,2.25,2.375,3.1475,1.3333333333333333,2.0,2.0,2.3333333333333335,2.716666666666667,3.2133333333333334,1.25,1.25,1.25,1.0,1.79,1.9475,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0933333333333333,2.37,1.0,1.0,16.0,11.0,6.0,2.0,8.0,10.0,2.0,3.0,1.0,0.0
2023-08-26,England,4,2024,Swindon,Crawley Town,2.08,3.8,3.75,1.85,2.06,1.98,3.61,3.51,1.78,1.98,1.6666666666666667,1.3333333333333333,3.0,2.6666666666666665,4.013333333333333,4.12,1.6666666666666667,1.3333333333333333,3.0,2.6666666666666665,4.013333333333333,4.12,1.75,1.0,1.0,0.75,1.7375,1.57,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7566666666666666,1.4166666666666667,6.0,0.0,17.0,14.0,10.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0
2023-08-26,England,4,2024,Salford,Accrington,1.83,3.84,4.6,1.91,2.03,1.78,3.65,4.32,1.83,1.93,1.75,1.75,1.75,1.5,2.5475,2.0675,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5466666666666664,2.513333333333333,1.75,1.75,1.5,0.75,2.45,1.185,1.3333333333333333,1.3333333333333333,1.0,1.0,1.89,1.4866666666666666,1.0,2.0,16.0,16.0,2.0,6.0,1.0,6.0,3.0,3.0,0.0,0.0
2023-08-26,England,4,2024,Notts County,Tranmere,1.6,4.5,5.75,1.69,2.3,1.55,4.29,5.29,1.64,2.21,1.75,1.75,1.75,2.0,2.6975,2.625,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7433333333333336,1.53,0.75,0.75,1.75,1.75,2.4050000000000002,2.2649999999999997,1.0,1.0,2.0,1.6666666666666667,2.6966666666666668,2.1866666666666665,2.0,1.0,17.0,12.0,6.0,4.0,11.0,3.0,3.0,3.0,0.0,0.0
2023-08-26,England,4,2024,Newport County,Sutton,2.1,3.54,4.0,2.11,1.78,1.99,3.4,3.72,2.03,1.74,1.5,1.5,2.25,1.75,3.0225,2.685,2.0,2.0,3.0,1.3333333333333333,3.936666666666666,2.203333333333333,0.75,0.75,1.5,1.75,2.3274999999999997,2.6125,0.0,0.0,0.3333333333333333,2.0,1.133333333333333,2.6300000000000003,3.0,1.0,13.0,15.0,5.0,5.0,1.0,6.0,1.0,3.0,0.0,0.0
2023-08-26,England,4,2024,Milton Keynes Dons,Doncaster,1.75,3.96,5.11,1.9,1.97,1.69,3.78,4.78,1.85,1.91,2.25,2.25,2.5,1.75,3.1625,2.4375,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2466666666666666,2.0,0.25,0.0,0.75,2.5,1.375,3.4675,0.3333333333333333,0.0,1.0,3.0,1.6766666666666665,3.9666666666666663,2.0,1.0,9.0,17.0,5.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0
2023-08-26,England,4,2024,Mansfield,Stockport,2.37,3.4,3.22,2.09,1.79,2.28,3.31,3.08,2.02,1.74,1.5,2.5,2.0,1.25,3.23,1.695,1.6666666666666667,2.3333333333333335,2.0,1.0,2.8633333333333333,1.4066666666666665,1.0,1.0,0.75,1.0,1.4125,1.6,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7433333333333334,1.5933333333333335,3.0,2.0,28.0,10.0,11.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0
2023-08-26,England,4,2024,Gillingham,Colchester,1.87,3.6,5.02,2.41,1.61,1.8,3.37,4.63,2.35,1.56,3.0,3.0,1.0,0.0,1.5075,0.5225,3.0,3.0,1.0,0.0,1.47,0.5566666666666668,0.0,0.0,1.0,2.3333333333333335,1.6366666666666667,3.3466666666666662,0.0,0.0,1.0,2.3333333333333335,1.6366666666666667,3.3466666666666662,0.0,3.0,10.0,12.0,4.0,5.0,3.0,4.0,2.0,4.0,1.0,0.0
2023-08-26,England,4,2024,Bradford,Crewe,1.65,4.3,5.5,1.85,2.11,1.61,4.07,5.05,1.76,2.02,1.0,1.75,0.75,1.5,1.925,2.1175,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8900000000000003,2.2633333333333336,1.5,1.0,2.5,2.0,3.175,3.3125,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.3799999999999994,2.973333333333333,1.0,0.0,12.0,10.0,2.0,3.0,4.0,11.0,2.0,0.0,0.0,0.0
2023-08-26,England,4,2024,Barrow,Wrexham,3.37,3.54,2.27,1.94,2.01,3.15,3.44,2.19,1.84,1.92,1.75,1.75,1.25,1.0,1.7850000000000001,1.76,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5466666666666669,1.8366666666666667,1.25,2.25,3.25,3.25,4.405,4.0375,1.6666666666666667,3.0,3.3333333333333335,2.6666666666666665,4.623333333333334,3.4133333333333327,1.0,1.0,5.0,12.0,2.0,4.0,3.0,10.0,3.0,2.0,0.0,0.0
