date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-24,Turkey,1,2020,Alanyaspor,Kasimpasa,1.76,4.56,4.7,1.54,2.66,1.67,4.21,4.35,1.51,2.49,3.0,3.0,1.0,0.0,1.9800000000000002,0.6200000000000001,3.0,3.0,1.0,0.0,1.9800000000000002,0.6200000000000001,1.0,3.0,1.0,1.0,1.99,1.33,1.0,3.0,1.0,1.0,1.99,1.33,4.0,1.0,18.0,6.0,8.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0
2019-08-24,Turkey,1,2020,Ankaragucu,Kayserispor,2.46,3.42,3.2,2.13,1.83,2.34,3.23,3.04,2.04,1.77,1.0,0.0,0.0,0.0,0.23,0.52,1.0,0.0,0.0,0.0,0.23,0.52,0.0,0.0,0.0,1.0,0.6200000000000001,1.9800000000000002,0.0,0.0,0.0,1.0,0.6200000000000001,1.9800000000000002,1.0,1.0,15.0,15.0,5.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0
2019-08-24,Turkey,1,2020,Buyuksehyr,Fenerbahce,2.57,3.44,2.9,1.86,2.07,2.48,3.3,2.77,1.81,2.0,0.0,0.0,0.0,3.0,1.6900000000000002,3.77,0.0,0.0,0.0,3.0,1.6900000000000002,3.77,3.0,3.0,5.0,0.0,6.17,0.22,3.0,3.0,5.0,0.0,6.17,0.22,1.0,2.0,12.0,13.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
2019-08-25,Turkey,1,2020,Antalyaspor,Denizlispor,2.75,3.5,2.8,2.01,1.94,2.61,3.22,2.68,1.95,1.85,3.0,3.0,1.0,0.0,1.56,0.32,3.0,3.0,1.0,0.0,1.56,0.32,3.0,3.0,2.0,0.0,2.8600000000000003,1.75,3.0,3.0,2.0,0.0,2.8600000000000003,1.75,0.0,2.0,19.0,8.0,3.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2019-08-25,Turkey,1,2020,Galatasaray,Konyaspor,1.51,4.8,7.17,1.63,2.43,1.43,4.54,6.62,1.58,2.33,0.0,0.0,0.0,2.0,1.75,2.8600000000000003,0.0,0.0,0.0,2.0,1.75,2.8600000000000003,1.0,3.0,0.0,0.0,0.52,0.23,1.0,3.0,0.0,0.0,0.52,0.23,1.0,1.0,18.0,16.0,6.0,4.0,2.0,5.0,1.0,3.0,1.0,0.0
2019-08-25,Turkey,1,2020,Rizespor,Sivasspor,2.2,3.74,3.6,1.81,2.19,2.12,3.46,3.27,1.75,2.07,3.0,3.0,1.0,0.0,1.7200000000000002,1.36,3.0,3.0,1.0,0.0,1.7200000000000002,1.36,3.0,3.0,3.0,0.0,4.23,0.51,3.0,3.0,3.0,0.0,4.23,0.51,2.0,1.0,11.0,15.0,5.0,2.0,1.0,12.0,2.0,2.0,0.0,0.0
2019-08-25,Turkey,1,2020,Trabzonspor,Yeni Malatyaspor,1.76,4.1,5.25,1.64,2.44,1.66,3.96,4.73,1.59,2.33,1.0,0.0,1.0,1.0,1.33,1.99,1.0,0.0,1.0,1.0,1.33,1.99,3.0,3.0,3.0,0.0,3.77,1.6900000000000002,3.0,3.0,3.0,0.0,3.77,1.6900000000000002,2.0,1.0,16.0,13.0,5.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2019-08-26,Turkey,1,2020,Gaziantep,Genclerbirligi,2.49,3.34,3.1,2.23,1.74,2.4,3.17,2.96,2.13,1.69,0.0,0.0,0.0,5.0,0.22,6.17,0.0,0.0,0.0,5.0,0.22,6.17,0.0,0.0,0.0,1.0,1.36,1.7200000000000002,0.0,0.0,0.0,1.0,1.36,1.7200000000000002,4.0,1.0,15.0,12.0,7.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0
2019-08-30,Turkey,1,2020,Kasimpasa,Ankaragucu,1.78,4.25,4.75,1.73,2.28,1.69,3.99,4.48,1.68,2.17,0.5,1.5,1.0,2.5,1.675,3.25,0.5,1.5,1.0,2.5,1.675,3.25,1.0,0.5,0.5,0.5,0.995,1.12,1.0,0.5,0.5,0.5,0.995,1.12,0.0,1.0,27.0,4.0,7.0,2.0,10.0,1.0,1.0,5.0,0.0,0.0
2019-08-30,Turkey,1,2020,Kayserispor,Galatasaray,4.75,3.96,1.81,1.86,2.07,4.42,3.78,1.73,1.81,1.99,0.5,0.5,0.5,1.0,1.1700000000000002,1.87,0.5,0.5,0.5,1.0,1.1700000000000002,1.87,0.5,1.5,0.5,1.5,2.27,2.27,0.5,1.5,0.5,1.5,2.27,2.27,2.0,3.0,8.0,20.0,4.0,10.0,1.0,4.0,8.0,6.0,3.0,1.0
2019-08-31,Turkey,1,2020,Besiktas,Rizespor,1.66,4.47,5.5,1.63,2.44,1.59,4.17,5.06,1.59,2.34,1.5,1.5,1.5,1.5,2.06,2.335,1.5,1.5,1.5,1.5,2.06,2.335,3.0,3.0,1.5,0.5,2.215,1.4100000000000001,3.0,3.0,1.5,0.5,2.215,1.4100000000000001,1.0,1.0,20.0,6.0,4.0,2.0,11.0,2.0,5.0,1.0,0.0,0.0
2019-08-31,Turkey,1,2020,Goztep,Denizlispor,2.46,3.42,3.05,2.12,1.87,2.38,3.29,2.93,2.03,1.78,0.0,0.0,0.0,2.0,0.38,2.585,0.0,0.0,0.0,2.0,0.38,2.585,3.0,3.0,2.0,0.0,2.64,1.105,3.0,3.0,2.0,0.0,2.64,1.105,0.0,0.0,17.0,5.0,2.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0
2019-08-31,Turkey,1,2020,Konyaspor,Antalyaspor,1.7,3.8,6.38,2.31,1.71,1.61,3.67,5.77,2.22,1.65,1.0,1.5,0.5,0.5,1.1,1.51,1.0,1.5,0.5,0.5,1.1,1.51,1.5,1.5,0.5,1.0,1.01,1.3699999999999999,1.5,1.5,0.5,1.0,1.01,1.3699999999999999,2.0,2.0,17.0,15.0,4.0,6.0,5.0,7.0,2.0,2.0,0.0,0.0
2019-09-01,Turkey,1,2020,Sivasspor,Gaziantep,1.56,4.45,7.5,1.83,2.13,1.48,4.22,6.47,1.78,2.03,1.5,1.5,2.0,1.0,2.845,1.6099999999999999,1.5,1.5,2.0,1.0,2.845,1.6099999999999999,1.5,1.5,2.0,3.0,2.5749999999999997,4.88,1.5,1.5,2.0,3.0,2.5749999999999997,4.88,1.0,1.0,22.0,11.0,5.0,4.0,7.0,5.0,3.0,4.0,0.0,0.0
2019-09-01,Turkey,1,2020,Yeni Malatyaspor,Alanyaspor,3.1,3.6,2.47,1.89,2.07,2.82,3.4,2.4,1.83,1.97,1.5,1.5,2.0,1.0,2.58,2.19,1.5,1.5,2.0,1.0,2.58,2.19,3.0,3.0,2.5,0.5,3.575,0.9900000000000001,3.0,3.0,2.5,0.5,3.575,0.9900000000000001,2.0,3.0,14.0,8.0,8.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0
2019-09-01,Turkey,1,2020,Fenerbahce,Trabzonspor,1.72,4.4,4.9,1.53,2.7,1.64,4.15,4.6,1.49,2.58,3.0,3.0,3.5,0.5,4.285,0.87,3.0,3.0,3.5,0.5,4.285,0.87,2.0,1.5,1.5,1.0,2.01,1.69,2.0,1.5,1.5,1.0,2.01,1.69,1.0,1.0,21.0,10.0,9.0,5.0,6.0,3.0,1.0,3.0,0.0,0.0
2019-09-01,Turkey,1,2020,Genclerbirligi,Buyuksehyr,4.6,3.62,1.97,2.25,1.73,4.29,3.47,1.83,2.18,1.67,0.0,0.0,0.5,2.5,2.475,3.325,0.0,0.0,0.5,2.5,2.475,3.325,0.0,0.0,0.5,2.5,1.605,3.085,0.0,0.0,0.5,2.5,1.605,3.085,1.0,2.0,8.0,22.0,5.0,9.0,4.0,5.0,5.0,2.0,0.0,0.0
2019-09-13,Turkey,1,2020,Galatasaray,Kasimpasa,1.33,6.05,9.6,1.42,3.15,1.3,5.64,8.6,1.39,2.95,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,3.36,3.4766666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,3.36,3.4766666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4466666666666665,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4466666666666665,2.6666666666666665,1.0,0.0,14.0,9.0,4.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0
2019-09-14,Turkey,1,2020,Antalyaspor,Kayserispor,2.2,3.56,3.6,2.13,1.83,2.1,3.34,3.42,2.04,1.77,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6366666666666667,1.7899999999999998,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6366666666666667,1.7899999999999998,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.7433333333333336,3.0933333333333337,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.7433333333333336,3.0933333333333337,2.0,2.0,18.0,5.0,5.0,3.0,11.0,3.0,3.0,1.0,0.0,0.0
2019-09-14,Turkey,1,2020,Buyuksehyr,Sivasspor,1.67,4.14,6.01,1.88,2.11,1.58,3.94,5.52,1.81,1.99,1.0,1.0,1.0,2.0,2.146666666666667,2.686666666666667,1.0,1.0,1.0,2.0,2.146666666666667,2.686666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5033333333333334,1.6500000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5033333333333334,1.6500000000000001,1.0,1.0,13.0,9.0,5.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0
2019-09-14,Turkey,1,2020,Gaziantep,Besiktas,4.31,3.96,1.88,1.74,2.24,4.06,3.75,1.81,1.69,2.14,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2933333333333334,3.86,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2933333333333334,3.86,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,1.9933333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,1.9933333333333334,3.0,2.0,14.0,12.0,5.0,5.0,4.0,14.0,4.0,4.0,1.0,2.0
2019-09-15,Turkey,1,2020,Trabzonspor,Genclerbirligi,1.57,4.7,6.5,1.56,2.6,1.49,4.42,5.84,1.53,2.45,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9333333333333333,1.8566666666666667,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9333333333333333,1.8566666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,2.28,3.2933333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,2.28,3.2933333333333334,2.0,2.0,17.0,14.0,9.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0
2019-09-15,Turkey,1,2020,Ankaragucu,Yeni Malatyaspor,2.82,3.35,2.71,2.25,1.76,2.72,3.16,2.61,2.13,1.7,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1633333333333333,1.0766666666666669,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1633333333333333,1.0766666666666669,1.0,1.0,2.0,1.6666666666666667,2.7900000000000005,2.703333333333333,1.0,1.0,2.0,1.6666666666666667,2.7900000000000005,2.703333333333333,0.0,4.0,11.0,18.0,2.0,10.0,4.0,2.0,4.0,3.0,1.0,0.0
2019-09-15,Turkey,1,2020,Denizlispor,Konyaspor,2.15,3.46,3.8,2.26,1.72,2.08,3.24,3.61,2.18,1.67,2.3333333333333335,3.0,1.3333333333333333,0.0,2.186666666666667,0.8666666666666667,2.3333333333333335,3.0,1.3333333333333333,0.0,2.186666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.61,1.97,1.0,1.0,1.0,1.0,1.61,1.97,0.0,1.0,8.0,10.0,2.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0
2019-09-15,Turkey,1,2020,Rizespor,Goztep,2.05,3.64,4.1,2.06,1.88,1.97,3.39,3.79,1.99,1.81,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9133333333333333,1.5533333333333335,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9133333333333333,1.5533333333333335,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3833333333333333,2.15,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3833333333333333,2.15,0.0,0.0,9.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0
2019-09-16,Turkey,1,2020,Alanyaspor,Fenerbahce,2.87,3.7,2.47,1.78,2.17,2.77,3.45,2.4,1.73,2.08,3.0,3.0,2.6666666666666665,1.0,3.626666666666667,1.7300000000000002,3.0,3.0,2.6666666666666665,1.0,3.626666666666667,1.7300000000000002,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.5866666666666664,1.1733333333333333,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.5866666666666664,1.1733333333333333,3.0,1.0,12.0,11.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
2019-09-20,Turkey,1,2020,Goztep,Konyaspor,2.45,3.22,3.39,2.6,1.57,2.37,2.98,3.24,2.5,1.52,0.5,0.25,0.0,1.0,0.375,1.7175,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3933333333333333,1.7700000000000002,1.5,1.5,1.0,0.75,1.615,1.595,1.6666666666666667,1.0,1.3333333333333333,1.0,1.9800000000000002,2.05,1.0,0.0,16.0,9.0,10.0,1.0,9.0,1.0,1.0,3.0,1.0,0.0
2019-09-21,Turkey,1,2020,Fenerbahce,Ankaragucu,1.26,7.0,13.0,1.5,2.82,1.23,6.08,11.34,1.47,2.64,1.75,2.25,2.25,1.25,3.08,1.83,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.0500000000000003,2.3666666666666667,1.25,1.0,0.5,1.25,1.2425,2.1500000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.58,2.6933333333333334,2.0,1.0,30.0,6.0,8.0,3.0,8.0,1.0,2.0,3.0,0.0,0.0
2019-09-21,Turkey,1,2020,Kasimpasa,Antalyaspor,2.43,3.72,2.96,1.77,2.2,2.36,3.43,2.84,1.71,2.12,0.25,0.75,0.5,1.75,1.195,2.4025,0.0,0.0,0.3333333333333333,2.0,0.93,2.76,1.25,2.25,1.25,1.5,1.9425,1.9524999999999997,0.6666666666666666,2.0,1.3333333333333333,2.0,2.07,2.496666666666666,3.0,0.0,15.0,10.0,7.0,3.0,4.0,10.0,2.0,3.0,0.0,0.0
2019-09-21,Turkey,1,2020,Kayserispor,Denizlispor,2.55,3.36,3.0,2.06,1.89,2.44,3.23,2.87,1.98,1.82,0.5,1.0,1.25,1.75,2.6675,3.035,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,3.35,3.3866666666666667,1.75,2.25,1.0,0.25,1.7575,1.0575,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.39,0.8266666666666667,1.0,1.0,12.0,18.0,5.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0
2019-09-22,Turkey,1,2020,Genclerbirligi,Alanyaspor,3.75,3.76,2.1,1.89,2.06,3.44,3.55,2.02,1.81,1.99,0.25,0.0,1.0,2.25,2.4250000000000003,3.27,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.78,3.7866666666666666,3.0,3.0,2.75,1.0,3.67,1.6875000000000002,3.0,3.0,3.3333333333333335,1.3333333333333333,4.233333333333333,2.0433333333333334,1.0,1.0,12.0,14.0,5.0,5.0,1.0,5.0,3.0,3.0,0.0,0.0
2019-09-22,Turkey,1,2020,Rizespor,Gaziantep,2.05,3.56,4.0,1.86,2.09,1.98,3.42,3.7,1.79,2.01,2.0,1.75,1.0,0.5,1.54,1.2525,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4799999999999998,1.2166666666666666,1.75,1.25,2.0,2.25,2.9299999999999997,4.13,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,3.8333333333333335,3.4499999999999997,1.0,2.0,15.0,5.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0
2019-09-22,Turkey,1,2020,Yeni Malatyaspor,Galatasaray,4.22,3.84,1.94,1.83,2.16,3.99,3.63,1.85,1.77,2.04,1.5,1.5,2.5,1.25,3.435,2.3975,1.0,1.0,2.3333333333333335,1.6666666666666667,3.3233333333333337,2.6333333333333333,1.75,1.5,1.25,1.25,2.9225,2.7175000000000002,2.3333333333333335,2.0,1.6666666666666667,1.0,3.313333333333333,2.67,1.0,1.0,16.0,12.0,4.0,3.0,8.0,3.0,1.0,3.0,0.0,0.0
2019-09-23,Turkey,1,2020,Besiktas,Buyuksehyr,2.4,3.62,3.01,1.86,2.07,2.32,3.42,2.9,1.8,1.99,1.0,1.75,1.5,1.75,2.7249999999999996,2.705,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,3.4633333333333334,2.1966666666666668,1.0,1.5,1.0,1.75,2.0525,2.36,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1733333333333333,1.8900000000000003,1.0,1.0,8.0,11.0,2.0,7.0,0.0,4.0,4.0,5.0,0.0,0.0
2019-09-23,Turkey,1,2020,Sivasspor,Trabzonspor,2.42,3.8,2.91,1.67,2.37,2.34,3.54,2.77,1.62,2.25,1.25,1.0,1.5,1.0,2.2225,1.6800000000000002,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5533333333333335,2.0700000000000003,1.5,1.5,1.5,1.25,2.25,2.1075,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.5566666666666666,2.146666666666667,2.0,1.0,16.0,15.0,6.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0
2019-09-27,Turkey,1,2020,Buyuksehyr,Rizespor,1.7,4.0,6.0,1.97,1.97,1.61,3.8,5.41,1.9,1.89,1.0,1.8,1.0,1.6,2.068,2.176,1.6666666666666667,3.0,1.3333333333333333,1.0,2.376666666666667,1.57,1.6,1.4,1.0,0.8,1.564,1.5260000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1300000000000001,1.6033333333333335,5.0,0.0,16.0,13.0,7.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0
2019-09-28,Turkey,1,2020,Alanyaspor,Sivasspor,1.84,4.04,4.75,1.71,2.35,1.76,3.78,4.29,1.63,2.25,2.6,2.6,2.4,1.0,3.2960000000000003,1.7020000000000004,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.11,2.1766666666666667,1.6,1.4,1.6,1.0,2.3600000000000003,1.6800000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,1.7266666666666668,1.0,1.0,29.0,8.0,11.0,4.0,11.0,3.0,3.0,4.0,0.0,0.0
2019-09-28,Turkey,1,2020,Denizlispor,Kasimpasa,2.0,3.92,3.8,1.68,2.33,1.95,3.64,3.59,1.64,2.23,1.6,2.0,1.0,0.4,1.7440000000000002,1.192,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1466666666666667,1.25,0.8,1.2,1.0,1.4,1.752,2.044,1.0,1.0,1.0,0.6666666666666666,1.8033333333333335,1.24,0.0,1.0,16.0,16.0,7.0,7.0,4.0,5.0,0.0,2.0,0.0,0.0
2019-09-28,Turkey,1,2020,Galatasaray,Fenerbahce,2.2,3.8,3.6,1.7,2.31,2.11,3.56,3.21,1.65,2.21,1.6,1.4,1.2,1.2,2.646,2.496,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.8966666666666665,2.646666666666667,2.0,2.4,2.2,1.2,3.092,1.768,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.296666666666667,2.3666666666666667,0.0,0.0,5.0,12.0,3.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0
2019-09-29,Turkey,1,2020,Ankaragucu,Genclerbirligi,3.6,3.6,2.25,2.0,1.92,3.23,3.39,2.16,1.94,1.85,1.0,0.8,0.6,1.4,1.298,2.3480000000000003,1.0,1.0,0.6666666666666666,2.0,1.5,3.1666666666666665,0.4,0.2,1.0,2.0,2.2920000000000003,2.976,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1700000000000004,2.7433333333333336,2.0,1.0,12.0,17.0,5.0,6.0,4.0,9.0,1.0,2.0,0.0,0.0
2019-09-29,Turkey,1,2020,Antalyaspor,Yeni Malatyaspor,2.5,3.54,3.01,1.96,1.99,2.41,3.28,2.88,1.9,1.9,1.0,1.8,1.0,1.8,1.6760000000000002,2.3579999999999997,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.12,3.016666666666666,1.4,1.4,2.2,1.2,3.0700000000000003,2.226,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.396666666666667,2.25,3.0,0.0,11.0,11.0,5.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0
2019-09-29,Turkey,1,2020,Konyaspor,Kayserispor,2.07,3.59,4.03,2.23,1.78,1.96,3.38,3.81,2.1,1.72,1.2,1.2,0.8,0.8,1.348,1.9439999999999997,1.3333333333333333,1.0,1.0,1.0,1.5133333333333334,2.233333333333333,0.6,1.0,1.2,1.6,2.48,2.766,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,3.353333333333333,3.3633333333333333,2.0,1.0,24.0,7.0,8.0,3.0,5.0,3.0,4.0,7.0,0.0,2.0
2019-09-29,Turkey,1,2020,Trabzonspor,Besiktas,2.28,3.96,3.03,1.6,2.55,2.21,3.73,2.89,1.55,2.4,1.2,1.2,1.4,1.4,2.136,2.268,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.22,2.6533333333333338,1.0,1.4,1.4,1.6,2.468,2.59,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.7399999999999998,2.7600000000000002,4.0,1.0,13.0,12.0,5.0,4.0,2.0,8.0,6.0,3.0,0.0,0.0
