date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-04-11,England,1,2001,Newcastle,Ipswich,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6700000000000002,1.6600000000000001,1.0,1.0,1.0,1.0,1.6700000000000002,1.6600000000000001,0.0,0.0,0.0,1.0,0.71,1.4200000000000002,0.0,0.0,0.0,1.0,0.71,1.4200000000000002,2.0,1.0,11.0,8.0,6.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0
2000-04-11,England,1,2001,Southampton,Chelsea,,,,,,,,,,,0.0,0.0,0.0,1.0,0.7799999999999999,2.6000000000000005,0.0,0.0,0.0,1.0,0.7799999999999999,2.6000000000000005,3.0,3.0,2.5,0.5,3.3449999999999998,1.0,3.0,3.0,2.5,0.5,3.3449999999999998,1.0,3.0,2.0,10.0,9.0,4.0,4.0,7.0,7.0,4.0,2.0,0.0,0.0
2000-04-11,England,1,2001,Tottenham,Sunderland,,,,,,,,,,,0.0,0.0,0.0,2.0,0.45999999999999996,3.1300000000000003,0.0,0.0,0.0,2.0,0.45999999999999996,3.1300000000000003,1.0,3.0,0.0,0.0,0.81,0.31,1.0,3.0,0.0,0.0,0.81,0.31,2.0,1.0,11.0,12.0,6.0,3.0,8.0,7.0,1.0,0.0,1.0,0.0
2000-04-12,England,1,2001,Sunderland,Everton,,,,,,,,,,,0.5,1.5,0.5,1.0,1.12,2.08,0.5,1.5,0.5,1.0,1.12,2.08,,,,,,,,,,,,,2.0,0.0,24.0,7.0,11.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0
2000-05-09,England,1,2001,Tottenham,Everton,,,,,,,,,,,1.5,1.5,1.0,1.5,2.1550000000000002,2.2800000000000002,1.5,1.5,1.0,1.5,2.1550000000000002,2.2800000000000002,0.0,0.0,0.0,2.0,0.42999999999999994,3.4000000000000004,0.0,0.0,0.0,2.0,0.42999999999999994,3.4000000000000004,3.0,2.0,11.0,11.0,7.0,6.0,7.0,5.0,1.0,2.0,0.0,0.0
2000-05-09,England,1,2001,Sunderland,West Ham,,,,,,,,,,,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8800000000000001,1.53,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8800000000000001,1.53,3.0,1.0,1.0,0.0,1.84,1.61,3.0,1.0,1.0,0.0,1.84,1.61,1.0,1.0,17.0,16.0,7.0,9.0,4.0,11.0,2.0,3.0,0.0,0.0
2000-05-09,England,1,2001,Man United,Bradford,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2433333333333336,1.1700000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2433333333333336,1.1700000000000002,1.5,1.5,1.0,1.5,2.515,2.4450000000000003,1.5,1.5,1.0,1.5,2.515,2.4450000000000003,6.0,0.0,21.0,6.0,12.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0
2000-05-09,England,1,2001,Leeds,Man City,,,,,,,,,,,1.5,1.5,2.5,3.0,3.8,3.9400000000000004,1.5,1.5,2.5,3.0,3.8,3.9400000000000004,0.0,0.0,0.5,1.5,1.1,2.195,0.0,0.0,0.5,1.5,1.1,2.195,1.0,2.0,6.0,8.0,1.0,3.0,9.0,4.0,2.0,2.0,0.0,0.0
2000-05-11,England,1,2001,Everton,Aston Villa,,,,,,,,,,,0.0,0.0,1.0,2.5,1.65,3.68,0.0,0.0,1.0,2.5,1.65,3.68,1.0,1.0,1.0,1.0,1.6600000000000001,1.6700000000000002,1.0,1.0,1.0,1.0,1.6600000000000001,1.6700000000000002,0.0,1.0,14.0,4.0,6.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0
2000-06-09,England,1,2001,Charlton,Southampton,,,,,,,,,,,1.5,1.5,1.0,1.5,1.605,2.77,1.5,1.5,1.0,1.5,1.605,2.77,1.5,1.5,1.5,1.5,2.265,2.625,1.5,1.5,1.5,1.5,2.265,2.625,1.0,1.0,8.0,11.0,6.0,3.0,10.0,14.0,3.0,3.0,1.0,0.0
2000-06-09,England,1,2001,Chelsea,Arsenal,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1133333333333333,1.9166666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1133333333333333,1.9166666666666667,3.0,3.0,1.0,0.0,2.1400000000000006,0.9933333333333333,3.0,3.0,1.0,0.0,2.1400000000000006,0.9933333333333333,2.0,2.0,12.0,13.0,5.0,5.0,7.0,6.0,3.0,1.0,0.0,0.0
2000-06-09,England,1,2001,Coventry,Newcastle,,,,,,,,,,,0.0,0.0,1.0,2.0,1.67,2.91,0.0,0.0,1.0,2.0,1.67,2.91,2.0,2.0,1.5,1.0,2.255,1.6500000000000001,2.0,2.0,1.5,1.0,2.255,1.6500000000000001,0.0,2.0,13.0,13.0,3.0,6.0,6.0,8.0,1.0,1.0,0.0,0.0
2000-06-09,England,1,2001,Derby,Middlesbrough,,,,,,,,,,,3.0,3.0,1.0,0.0,1.4200000000000002,0.71,3.0,3.0,1.0,0.0,1.4200000000000002,0.71,0.0,0.5,0.0,1.0,1.5350000000000001,1.9650000000000003,0.0,0.5,0.0,1.0,1.5350000000000001,1.9650000000000003,3.0,3.0,9.0,5.0,5.0,4.0,11.0,5.0,3.0,2.0,0.0,0.0
2000-06-09,England,1,2001,Leicester,Ipswich,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.78,1.3166666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.78,1.3166666666666667,0.0,0.0,0.5,1.5,1.175,2.13,0.0,0.0,0.5,1.5,1.175,2.13,2.0,1.0,12.0,7.0,6.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0
2000-06-09,England,1,2001,Liverpool,Aston Villa,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,2.6666666666666665,2.9933333333333336,1.0,1.0,2.0,2.3333333333333335,2.6666666666666665,2.9933333333333336,2.0,2.0,1.0,0.5,1.4500000000000002,1.3,2.0,2.0,1.0,0.5,1.4500000000000002,1.3,3.0,1.0,11.0,9.0,7.0,4.0,8.0,7.0,0.0,2.0,0.0,0.0
2000-06-11,England,1,2001,Derby,West Ham,,,,,,,,,,,2.0,2.0,2.0,1.5,2.64,2.17,2.0,2.0,2.0,1.5,2.64,2.17,2.0,2.0,1.0,0.5,2.09,1.795,2.0,2.0,1.0,0.5,2.09,1.795,0.0,0.0,14.0,6.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0
2000-08-19,England,1,2001,Tottenham,Ipswich,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7566666666666664,2.476666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7566666666666664,2.476666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.26,2.3633333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.26,2.3633333333333333,3.0,1.0,20.0,15.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0
2000-08-19,England,1,2001,Sunderland,Arsenal,,,,,,,,,,,1.25,1.5,1.0,0.75,1.9050000000000002,1.7325,1.3333333333333333,1.0,1.3333333333333333,1.0,2.27,2.2066666666666666,2.5,2.5,1.25,0.5,2.2825,1.45,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.466666666666667,1.6866666666666668,1.0,0.0,8.0,14.0,2.0,7.0,2.0,9.0,3.0,1.0,0.0,1.0
2000-08-19,England,1,2001,Liverpool,Bradford,,,,,,,,,,,1.5,1.5,2.25,2.0,2.98,2.6574999999999998,2.0,2.0,3.0,1.6666666666666667,3.8733333333333335,2.316666666666667,1.0,1.0,0.6666666666666666,3.0,1.8566666666666667,4.126666666666667,1.0,1.0,0.6666666666666666,3.0,1.8566666666666667,4.126666666666667,1.0,0.0,16.0,3.0,10.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0
2000-08-19,England,1,2001,Leicester,Aston Villa,,,,,,,,,,,2.5,2.25,1.5,0.5,2.0425,1.3450000000000002,3.0,3.0,2.0,0.6666666666666666,2.62,1.5233333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5166666666666668,2.1733333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5166666666666668,2.1733333333333333,0.0,0.0,5.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0
2000-08-19,England,1,2001,Chelsea,West Ham,,,,,,,,,,,1.75,1.75,2.25,1.5,3.04,2.115,1.3333333333333333,1.3333333333333333,2.0,2.0,2.8266666666666667,2.72,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6533333333333333,1.3133333333333332,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6533333333333333,1.3133333333333332,4.0,2.0,17.0,12.0,10.0,5.0,7.0,7.0,1.0,2.0,0.0,0.0
2000-08-19,England,1,2001,Derby,Southampton,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8766666666666667,1.7066666666666668,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8766666666666667,1.7066666666666668,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.06,2.74,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.06,2.74,2.0,2.0,6.0,13.0,4.0,6.0,5.0,8.0,1.0,1.0,0.0,0.0
2000-08-19,England,1,2001,Coventry,Middlesbrough,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,1.27,2.89,0.0,0.0,0.6666666666666666,2.0,1.27,2.89,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.2333333333333334,2.5966666666666667,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.2333333333333334,2.5966666666666667,1.0,3.0,6.0,16.0,3.0,9.0,8.0,4.0,5.0,3.0,1.0,0.0
2000-08-19,England,1,2001,Charlton,Man City,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.3333333333333333,2.06,2.3966666666666665,1.3333333333333333,2.0,1.0,1.3333333333333333,2.06,2.3966666666666665,1.0,1.0,1.0,1.3333333333333333,1.5666666666666667,1.9000000000000001,1.0,1.0,1.0,1.3333333333333333,1.5666666666666667,1.9000000000000001,4.0,0.0,17.0,8.0,14.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0
2000-08-19,England,1,2001,Leeds,Everton,,,,,,,,,,,1.0,1.0,2.0,2.6666666666666665,2.97,3.4600000000000004,1.0,1.0,2.0,2.6666666666666665,2.97,3.4600000000000004,0.0,0.0,0.6666666666666666,2.0,1.41,2.866666666666667,0.0,0.0,0.6666666666666666,2.0,1.41,2.866666666666667,2.0,0.0,17.0,12.0,8.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0
2000-08-20,England,1,2001,Man United,Newcastle,,,,,,,,,,,2.25,2.25,2.5,0.5,3.555,1.0125000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,4.493333333333333,0.7733333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.453333333333333,1.2566666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.453333333333333,1.2566666666666668,2.0,0.0,19.0,9.0,9.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0
2000-08-21,England,1,2001,Arsenal,Liverpool,,,,,,,,,,,2.0,2.6,1.0,0.6,2.2220000000000004,1.442,1.3333333333333333,2.3333333333333335,1.0,1.0,2.2600000000000002,1.8966666666666665,1.8,1.8,2.0,1.6,2.846,2.186,2.0,2.0,2.3333333333333335,1.6666666666666667,3.486666666666667,2.3033333333333332,2.0,0.0,17.0,7.0,12.0,4.0,10.0,11.0,2.0,4.0,1.0,2.0
2000-08-22,England,1,2001,Middlesbrough,Tottenham,,,,,,,,,,,1.0,1.25,1.5,1.5,2.7424999999999997,2.62,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.1199999999999997,2.8800000000000003,2.25,2.25,2.0,1.5,3.005,2.2675,3.0,3.0,2.6666666666666665,1.3333333333333333,3.8533333333333335,1.9800000000000004,1.0,1.0,12.0,11.0,6.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2000-08-22,England,1,2001,Ipswich,Man United,,,,,,,,,,,0.0,0.0,0.75,2.0,1.355,2.71,0.0,0.0,1.0,2.3333333333333335,1.5700000000000003,3.14,2.4,2.4,2.4,0.4,3.474,0.966,3.0,3.0,3.3333333333333335,0.3333333333333333,4.500000000000001,0.88,1.0,1.0,13.0,15.0,8.0,6.0,4.0,6.0,1.0,4.0,0.0,0.0
2000-08-22,England,1,2001,Bradford,Chelsea,,,,,,,,,,,0.75,0.75,0.5,2.5,1.4675,3.6725000000000003,0.0,0.0,0.0,3.0,0.9700000000000001,4.223333333333334,2.0,2.0,2.6,1.6,3.496,2.246,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.5966666666666662,3.0766666666666667,2.0,0.0,12.0,14.0,3.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0
2000-08-23,England,1,2001,Everton,Charlton,,,,,,,,,,,0.0,0.0,0.5,2.0,1.285,2.9175,0.0,0.0,0.6666666666666666,2.0,1.57,2.7566666666666664,1.75,2.25,1.75,1.0,2.9924999999999997,1.9575,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.8766666666666665,1.4533333333333334,3.0,0.0,13.0,8.0,8.0,4.0,3.0,5.0,2.0,1.0,0.0,1.0
2000-08-23,England,1,2001,Man City,Sunderland,,,,,,,,,,,0.75,0.75,0.75,2.0,1.335,2.8724999999999996,1.0,1.0,0.6666666666666666,2.0,1.2133333333333332,2.8266666666666667,1.6,1.2,1.0,0.6,1.8060000000000003,1.782,2.3333333333333335,1.0,1.3333333333333333,0.3333333333333333,2.263333333333333,1.5833333333333333,4.0,2.0,15.0,9.0,10.0,4.0,7.0,3.0,3.0,3.0,0.0,0.0
2000-08-23,England,1,2001,Newcastle,Derby,,,,,,,,,,,1.75,1.75,1.25,1.0,2.035,1.73,2.0,2.0,1.3333333333333333,1.0,2.1566666666666667,1.7533333333333332,1.5,1.0,1.5,1.25,2.0524999999999998,1.9925,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.263333333333333,2.42,3.0,2.0,9.0,10.0,4.0,5.0,9.0,6.0,0.0,3.0,1.0,0.0
2000-08-23,England,1,2001,Southampton,Coventry,,,,,,,,,,,1.25,1.5,1.5,1.5,2.2575,2.7,1.6666666666666667,2.0,2.0,1.6666666666666667,2.75,2.733333333333333,0.0,0.0,0.75,2.25,1.625,3.235,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4933333333333334,3.3266666666666667,1.0,2.0,12.0,7.0,4.0,5.0,6.0,5.0,5.0,3.0,0.0,0.0
2000-08-23,England,1,2001,West Ham,Leicester,,,,,,,,,,,1.25,1.75,1.0,1.25,1.9324999999999999,2.315,0.6666666666666666,2.0,1.0,1.6666666666666667,1.9633333333333332,2.5500000000000003,2.2,2.0,1.2,0.4,1.7600000000000002,1.1860000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6133333333333333,0.8266666666666668,0.0,1.0,17.0,4.0,12.0,2.0,11.0,5.0,3.0,3.0,1.0,0.0
2000-08-26,England,1,2001,West Ham,Man United,,,,,,,,,,,1.0,2.0,0.8,1.2,2.086,2.1399999999999997,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,2.0833333333333335,2.3699999999999997,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.5,3.225,1.1466666666666667,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,4.206666666666667,1.1233333333333333,2.0,2.0,17.0,8.0,8.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0
2000-08-26,England,1,2001,Southampton,Liverpool,,,,,,,,,,,1.0,1.2,1.4,1.6,2.164,2.7199999999999998,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.0966666666666662,2.783333333333333,1.5,1.5,1.6666666666666667,1.6666666666666667,2.8366666666666664,2.595,2.0,2.0,1.3333333333333333,1.0,3.0066666666666664,2.1966666666666668,3.0,3.0,14.0,9.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0
2000-08-26,England,1,2001,Newcastle,Tottenham,,,,,,,,,,,2.0,2.0,1.6,1.2,2.5420000000000003,1.9460000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.733333333333333,2.143333333333333,2.0,1.8,1.8,1.4,2.7199999999999998,2.188,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.096666666666667,2.126666666666667,2.0,0.0,15.0,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2000-08-26,England,1,2001,Middlesbrough,Leeds,,,,,,,,,,,1.0,1.6,1.4,1.4,2.568,2.412,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.2566666666666664,2.7099999999999995,1.5,1.5,2.0,2.0,2.995,2.8225000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1133333333333333,2.546666666666667,1.0,2.0,15.0,16.0,8.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0
2000-08-26,England,1,2001,Ipswich,Sunderland,,,,,,,,,,,0.2,0.2,0.8,1.8,1.4940000000000002,2.564,0.3333333333333333,0.3333333333333333,1.0,2.0,1.706666666666667,2.8533333333333335,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.9483333333333335,2.3883333333333336,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.0166666666666666,3.2466666666666675,1.0,0.0,14.0,9.0,5.0,3.0,7.0,6.0,1.0,1.0,0.0,0.0
2000-08-26,England,1,2001,Everton,Derby,,,,,,,,,,,0.6,0.6,1.0,1.6,1.846,2.65,1.0,1.0,1.0,1.0,1.9766666666666668,1.9633333333333336,1.2,0.8,1.6,1.6,2.2039999999999997,2.508,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.913333333333333,2.733333333333333,2.0,2.0,12.0,7.0,9.0,4.0,11.0,2.0,2.0,3.0,0.0,0.0
2000-08-26,England,1,2001,Bradford,Leicester,,,,,,,,,,,1.2,1.2,0.8,2.0,1.658,3.1,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0866666666666667,3.5366666666666666,2.3333333333333335,1.6666666666666667,1.1666666666666667,0.3333333333333333,1.7066666666666668,1.4383333333333332,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,1.6333333333333335,1.5599999999999998,0.0,0.0,8.0,13.0,4.0,8.0,6.0,8.0,1.0,2.0,0.0,0.0
2000-08-26,England,1,2001,Arsenal,Charlton,,,,,,,,,,,2.1666666666666665,2.6666666666666665,1.1666666666666667,0.5,2.625,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,3.1099999999999994,2.34,1.4,1.8,1.4,1.4,2.71,2.3840000000000003,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.446666666666666,2.126666666666667,5.0,3.0,18.0,7.0,9.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0
2000-08-26,England,1,2001,Man City,Coventry,,,,,,,,,,,1.2,1.2,1.4,2.0,2.152,2.8299999999999996,2.0,2.0,2.0,2.3333333333333335,2.8533333333333335,3.2533333333333334,0.6,0.6,1.0,2.0,1.86,2.946,1.0,1.0,1.0,2.0,1.9866666666666664,2.97,1.0,2.0,14.0,9.0,5.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0
2000-08-27,England,1,2001,Aston Villa,Chelsea,,,,,,,,,,,1.25,1.25,0.75,1.0,1.2750000000000001,1.7875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1466666666666667,1.8266666666666669,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.6666666666666667,3.0483333333333333,2.275,1.3333333333333333,1.3333333333333333,2.0,2.0,2.983333333333333,2.6333333333333333,1.0,1.0,12.0,11.0,9.0,7.0,7.0,10.0,0.0,1.0,0.0,0.0
