date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-07-08,England,4,2011,Torquay,Northampton,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.0,2.4200000000000004,1.6933333333333334,1.3333333333333333,2.0,1.3333333333333333,1.0,2.4200000000000004,1.6933333333333334,1.75,1.5,1.25,0.75,1.6425,1.28,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.1166666666666667,0.86,3.0,0.0,8.0,6.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0
2010-07-08,England,4,2011,Crewe,Hereford,,,,,,,,,,,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.28,3.92,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.28,3.92,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.22,3.436666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.22,3.436666666666667,0.0,1.0,9.0,11.0,2.0,4.0,7.0,6.0,0.0,4.0,0.0,0.0
2010-07-08,England,4,2011,Chesterfield,Barnet,,,,,,,,,,,2.3333333333333335,2.3333333333333335,4.0,2.6666666666666665,4.876666666666666,3.5533333333333332,2.3333333333333335,2.3333333333333335,4.0,2.6666666666666665,4.876666666666666,3.5533333333333332,1.5,1.5,1.5,1.5,2.2275,2.075,1.0,1.0,1.3333333333333333,2.0,2.02,2.6133333333333333,2.0,1.0,11.0,9.0,5.0,4.0,9.0,8.0,1.0,1.0,1.0,0.0
2010-07-08,England,4,2011,Bury,Port Vale,,,,,,,,,,,1.3333333333333333,2.0,2.0,2.0,2.7166666666666663,2.4099999999999997,1.3333333333333333,2.0,2.0,2.0,2.7166666666666663,2.4099999999999997,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8100000000000003,1.2899999999999998,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8100000000000003,1.2899999999999998,0.0,1.0,14.0,14.0,5.0,8.0,4.0,7.0,1.0,3.0,0.0,0.0
2010-07-08,England,4,2011,Burton,Oxford,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.8333333333333335,0.9833333333333334,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.8333333333333335,0.9833333333333334,2.25,2.25,2.0,1.0,2.8525,1.9600000000000002,2.0,2.0,2.0,1.0,2.806666666666666,2.1166666666666667,0.0,0.0,10.0,12.0,3.0,6.0,4.0,7.0,1.0,2.0,0.0,0.0
2010-07-08,England,4,2011,Accrington,Aldershot,,,,,,,,,,,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.3333333333333335,4.1466666666666665,4.406666666666666,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.3333333333333335,4.1466666666666665,4.406666666666666,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9466666666666665,2.186666666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9466666666666665,2.186666666666667,0.0,0.0,10.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0
2010-07-08,England,4,2011,Gillingham,Cheltenham,,,,,,,,,,,0.0,0.0,2.6666666666666665,4.666666666666667,3.7266666666666666,5.669999999999999,0.0,0.0,2.6666666666666665,4.666666666666667,3.7266666666666666,5.669999999999999,1.5,1.5,1.5,1.5,2.0650000000000004,2.61,1.5,1.5,1.5,1.5,2.0650000000000004,2.61,1.0,1.0,10.0,6.0,4.0,2.0,13.0,1.0,0.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Stockport,Wycombe,,,,,,,,,,,0.8,1.2,0.8,2.0,1.6440000000000001,3.014,1.3333333333333333,2.0,1.0,1.0,1.656666666666667,1.5433333333333332,2.5,2.5,1.75,0.25,2.4575,0.8424999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3733333333333335,0.8766666666666666,0.0,0.0,8.0,9.0,3.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2010-08-14,England,4,2011,Port Vale,Chesterfield,,,,,,,,,,,1.75,2.25,1.0,0.5,1.9025,1.14,2.3333333333333335,3.0,1.0,0.0,2.04,0.5233333333333333,2.5,2.5,3.5,2.25,4.592499999999999,3.0675,3.0,3.0,3.0,1.3333333333333333,4.09,2.06,1.0,1.0,15.0,8.0,5.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Oxford,Bury,,,,,,,,,,,2.0,2.4,1.6,0.8,2.46,1.6580000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.766666666666666,0.9766666666666667,1.0,1.5,1.5,1.75,2.21,2.3525,1.0,1.0,1.6666666666666667,2.0,2.3666666666666667,2.7066666666666666,1.0,2.0,15.0,9.0,7.0,4.0,6.0,5.0,1.0,3.0,0.0,0.0
2010-08-14,England,4,2011,Northampton,Accrington,,,,,,,,,,,1.4,1.2,1.0,1.2,1.3719999999999999,1.7600000000000002,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4266666666666665,2.0766666666666667,1.25,1.25,2.5,2.5,3.205,3.3649999999999998,0.6666666666666666,0.6666666666666666,1.0,2.0,1.57,2.5933333333333333,0.0,0.0,14.0,9.0,9.0,7.0,7.0,4.0,0.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Morecambe,Rotherham,,,,,,,,,,,1.5,1.5,1.5,1.5,2.44,2.355,1.0,1.0,1.6666666666666667,2.0,2.713333333333333,2.9866666666666664,1.25,1.25,1.0,1.0,1.84,1.6600000000000001,1.3333333333333333,1.6666666666666667,1.0,1.0,2.0233333333333334,1.6333333333333335,0.0,0.0,6.0,15.0,2.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0
2010-08-14,England,4,2011,Macclesfield,Shrewsbury,,,,,,,,,,,1.25,1.0,1.25,1.25,1.845,1.8925,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.4499999999999997,2.5,1.75,1.75,0.75,2.7375,1.7975,3.0,2.3333333333333335,2.0,0.6666666666666666,3.1833333333333336,1.8033333333333335,0.0,1.0,9.0,3.0,2.0,1.0,9.0,5.0,1.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Lincoln,Torquay,,,,,,,,,,,0.0,0.0,0.5,1.75,1.0225,2.325,0.0,0.0,0.6666666666666666,2.0,1.1466666666666667,2.48,1.75,2.25,1.75,0.75,2.7350000000000003,1.3425,2.0,2.0,2.0,0.6666666666666666,3.0533333333333332,1.3233333333333333,0.0,2.0,12.0,13.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0
2010-08-14,England,4,2011,Cheltenham,Crewe,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8266666666666669,2.276666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8266666666666669,2.276666666666667,0.5,0.25,1.75,2.25,2.5375,3.375,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3533333333333335,2.466666666666667,3.0,2.0,18.0,7.0,11.0,4.0,11.0,5.0,1.0,1.0,0.0,0.0
2010-08-14,England,4,2011,Bradford,Stevenage,,,,,,,,,,,0.75,0.75,0.5,1.5,1.01,2.49,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1933333333333334,2.78,1.25,2.25,1.5,1.25,2.475,1.935,1.6666666666666667,3.0,2.0,1.0,3.0533333333333332,1.6766666666666667,1.0,0.0,3.0,17.0,1.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Barnet,Burton,,,,,,,,,,,1.2,1.2,1.4,1.6,2.104,2.408,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.6966666666666668,2.0,1.5,1.25,0.25,2.2375,0.96,1.6666666666666667,1.0,1.0,0.0,1.8133333333333335,0.7966666666666665,0.0,0.0,4.0,8.0,2.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0
2010-08-14,England,4,2011,Aldershot,Southend,,,,,,,,,,,0.75,1.25,0.75,1.25,1.52,1.735,1.0,1.6666666666666667,1.0,1.0,1.7033333333333334,1.5199999999999998,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.3266666666666669,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.3266666666666669,1.0,0.0,6.0,4.0,5.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0
2010-08-14,England,4,2011,Hereford,Gillingham,,,,,,,,,,,1.0,1.0,0.75,1.75,1.35,2.6550000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6466666666666667,2.5900000000000003,0.25,0.75,2.25,3.75,3.1975,4.59,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.3699999999999997,3.4166666666666665,0.0,0.0,8.0,10.0,3.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0
2010-08-21,England,4,2011,Shrewsbury,Aldershot,,,,,,,,,,,2.6,2.0,1.6,0.6,2.444,1.514,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6966666666666668,1.3866666666666667,1.2,1.6,0.8,1.0,1.562,1.424,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3933333333333335,0.6900000000000001,1.0,1.0,12.0,9.0,7.0,3.0,9.0,5.0,1.0,0.0,1.0,0.0
2010-08-21,England,4,2011,Wycombe,Oxford,,,,,,,,,,,2.2,2.2,1.4,0.2,2.056,0.7699999999999999,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5233333333333334,0.7966666666666665,1.6666666666666667,2.0,1.5,1.0,2.375,1.8283333333333334,1.3333333333333333,2.0,1.0,1.0,1.8133333333333332,1.47,0.0,0.0,8.0,9.0,2.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0
2010-08-21,England,4,2011,Torquay,Bradford,,,,,,,,,,,2.0,2.4,1.8,0.6,2.746,1.1560000000000001,2.0,2.0,2.0,0.6666666666666666,2.6933333333333334,1.1233333333333333,1.2,1.2,0.6,1.2,1.0580000000000003,2.1420000000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2233333333333334,2.86,2.0,0.0,16.0,7.0,6.0,3.0,8.0,4.0,3.0,1.0,0.0,1.0
