date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-03-12,Germany,1,2007,Aachen,Ein Frankfurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,20.0,11.0,11.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0
2006-03-12,Germany,1,2007,Nurnberg,Schalke 04,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,1.87,4.69,0.0,0.0,1.0,3.0,1.87,4.69,0.0,0.0,14.0,9.0,8.0,8.0,5.0,2.0,1.0,3.0,0.0,0.0
2006-04-11,Germany,1,2007,Werder Bremen,Cottbus,,,,,,,,,,,3.0,3.0,3.0,1.0,4.59,2.24,3.0,3.0,3.0,1.0,4.59,2.24,0.0,0.0,0.0,1.0,1.32,1.6900000000000002,0.0,0.0,0.0,1.0,1.32,1.6900000000000002,1.0,1.0,14.0,10.0,9.0,6.0,9.0,7.0,2.0,5.0,0.0,0.0
2006-04-11,Germany,1,2007,Leverkusen,Mainz,,,,,,,,,,,2.0,1.5,1.5,0.5,2.54,1.455,2.0,1.5,1.5,0.5,2.54,1.455,1.0,0.0,0.0,0.0,0.73,1.34,1.0,0.0,0.0,0.0,0.73,1.34,1.0,1.0,20.0,4.0,10.0,3.0,10.0,2.0,3.0,3.0,0.0,1.0
2006-04-11,Germany,1,2007,Wolfsburg,Hamburg,,,,,,,,,,,0.0,0.0,0.0,1.0,0.31,1.8600000000000003,0.0,0.0,0.0,1.0,0.31,1.8600000000000003,0.0,1.0,1.0,2.0,3.0700000000000003,3.25,0.0,1.0,1.0,2.0,3.0700000000000003,3.25,1.0,0.0,11.0,18.0,5.0,12.0,5.0,6.0,2.0,1.0,0.0,0.0
2006-04-11,Germany,1,2007,Dortmund,Bielefeld,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8600000000000003,0.31,3.0,3.0,1.0,0.0,1.8600000000000003,0.31,1.0,3.0,0.0,0.0,1.04,0.39,1.0,3.0,0.0,0.0,1.04,0.39,1.0,1.0,16.0,7.0,11.0,5.0,10.0,3.0,1.0,2.0,0.0,1.0
2006-04-11,Germany,1,2007,Aachen,Stuttgart,,,,,,,,,,,0.0,0.0,2.0,3.0,3.5000000000000004,3.89,0.0,0.0,2.0,3.0,3.5000000000000004,3.89,1.0,2.0,1.0,1.0,2.295,2.1050000000000004,1.0,2.0,1.0,1.0,2.295,2.1050000000000004,2.0,4.0,15.0,16.0,7.0,9.0,3.0,6.0,1.0,3.0,0.0,0.0
2006-04-11,Germany,1,2007,Hertha,Nurnberg,,,,,,,,,,,0.5,0.5,1.5,2.5,2.8600000000000003,3.92,0.5,0.5,1.5,2.5,2.8600000000000003,3.92,1.0,1.0,0.0,0.0,1.06,1.1300000000000001,1.0,1.0,0.0,0.0,1.06,1.1300000000000001,2.0,1.0,6.0,16.0,6.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0
2006-05-11,Germany,1,2007,Ein Frankfurt,M'gladbach,,,,,,,,,,,3.0,3.0,3.0,2.0,3.89,3.5000000000000004,3.0,3.0,3.0,2.0,3.89,3.5000000000000004,1.0,0.0,1.0,1.0,1.5800000000000003,2.4900000000000007,1.0,0.0,1.0,1.0,1.5800000000000003,2.4900000000000007,1.0,0.0,19.0,5.0,12.0,2.0,7.0,4.0,2.0,1.0,0.0,1.0
2006-05-11,Germany,1,2007,Schalke 04,Bayern Munich,,,,,,,,,,,0.5,0.5,0.5,1.5,1.5,2.875,0.5,0.5,0.5,1.5,1.5,2.875,1.0,3.0,1.0,1.0,2.4900000000000007,1.5800000000000003,1.0,3.0,1.0,1.0,2.4900000000000007,1.5800000000000003,2.0,2.0,21.0,10.0,12.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0
2006-07-11,Germany,1,2007,Dortmund,Aachen,,,,,,,,,,,2.0,1.5,1.0,0.5,2.1650000000000005,1.52,2.0,1.5,1.0,0.5,2.1650000000000005,1.52,0.0,0.0,2.0,3.5,3.21,4.59,0.0,0.0,2.0,3.5,3.21,4.59,0.0,0.0,24.0,5.0,12.0,2.0,16.0,3.0,2.0,1.0,0.0,0.0
2006-07-11,Germany,1,2007,Mainz,Wolfsburg,,,,,,,,,,,1.0,0.5,0.5,0.5,1.63,1.895,1.0,0.5,0.5,0.5,1.63,1.895,1.5,0.5,0.5,0.5,1.03,1.705,1.5,0.5,0.5,0.5,1.03,1.705,1.0,2.0,9.0,5.0,8.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0
2006-07-11,Germany,1,2007,Nurnberg,Werder Bremen,,,,,,,,,,,0.5,0.5,0.5,1.0,1.6600000000000001,1.9849999999999999,0.5,0.5,0.5,1.0,1.6600000000000001,1.9849999999999999,2.0,2.0,2.0,1.0,3.4299999999999997,2.14,2.0,2.0,2.0,1.0,3.4299999999999997,2.14,1.0,2.0,9.0,10.0,4.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0
2006-07-11,Germany,1,2007,Stuttgart,Hamburg,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.293333333333333,2.376666666666667,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.293333333333333,2.376666666666667,0.0,1.0,0.5,1.5,2.31,2.5,0.0,1.0,0.5,1.5,2.31,2.5,2.0,0.0,13.0,18.0,7.0,8.0,6.0,4.0,1.0,2.0,0.0,0.0
2006-08-11,Germany,1,2007,M'gladbach,Schalke 04,,,,,,,,,,,0.5,0.0,0.5,1.0,1.455,2.5500000000000003,0.5,0.0,0.5,1.0,1.455,2.5500000000000003,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.1766666666666667,2.8433333333333337,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.1766666666666667,2.8433333333333337,0.0,2.0,16.0,17.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0
2006-08-11,Germany,1,2007,Cottbus,Ein Frankfurt,,,,,,,,,,,0.5,0.5,0.5,1.0,1.6800000000000002,1.98,0.5,0.5,0.5,1.0,1.6800000000000002,1.98,3.0,3.0,2.0,1.0,3.25,2.415,3.0,3.0,2.0,1.0,3.25,2.415,0.0,1.0,16.0,20.0,7.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0
2006-08-11,Germany,1,2007,Bayern Munich,Hannover,,,,,,,,,,,1.0,1.5,1.5,1.5,2.6350000000000002,2.555,1.0,1.5,1.5,1.5,2.6350000000000002,2.555,1.5,1.5,0.5,1.0,1.165,2.02,1.5,1.5,0.5,1.0,1.165,2.02,0.0,1.0,15.0,6.0,6.0,2.0,12.0,4.0,2.0,0.0,0.0,0.0
2006-08-11,Germany,1,2007,Bielefeld,Hertha,,,,,,,,,,,1.0,3.0,0.5,0.5,1.885,1.4300000000000004,1.0,3.0,0.5,0.5,1.885,1.4300000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.8533333333333335,3.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.8533333333333335,3.3666666666666667,2.0,2.0,16.0,8.0,8.0,5.0,3.0,6.0,1.0,4.0,0.0,0.0
2006-08-11,Germany,1,2007,Bochum,Leverkusen,,,,,,,,,,,3.0,2.0,2.0,0.5,2.9850000000000003,1.855,3.0,2.0,2.0,0.5,2.9850000000000003,1.855,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.5100000000000002,1.8133333333333332,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.5100000000000002,1.8133333333333332,1.0,3.0,16.0,13.0,8.0,5.0,10.0,3.0,1.0,1.0,0.0,1.0
2006-08-12,Germany,1,2007,Leverkusen,Hertha,,,,,,,,,,,2.0,1.75,1.75,0.75,3.0525,1.8875000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.506666666666667,1.8933333333333333,1.25,1.25,1.75,2.0,2.8550000000000004,3.285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.646666666666667,3.296666666666667,2.0,1.0,21.0,10.0,12.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0
2006-08-13,Germany,1,2007,Hannover,Werder Bremen,,,,,,,,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2033333333333334,1.6600000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2033333333333334,1.6600000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,3.2533333333333334,1.9766666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,3.2533333333333334,1.9766666666666668,2.0,4.0,14.0,15.0,6.0,8.0,2.0,11.0,1.0,3.0,0.0,0.0
2006-08-13,Germany,1,2007,Wolfsburg,Hertha,,,,,,,,,,,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5333333333333332,1.8500000000000003,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5333333333333332,1.8500000000000003,1.0,1.0,1.6,2.0,2.83,3.3560000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.81,2.98,0.0,0.0,26.0,10.0,15.0,4.0,10.0,5.0,4.0,1.0,0.0,0.0
2006-08-18,Germany,1,2007,Nurnberg,M'gladbach,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.656666666666667,2.2899999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.656666666666667,2.2899999999999996,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.1733333333333336,2.6533333333333338,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.1733333333333336,2.6533333333333338,1.0,0.0,11.0,11.0,7.0,6.0,2.0,5.0,2.0,3.0,0.0,0.0
2006-08-19,Germany,1,2007,Hertha,Hannover,,,,,,,,,,,1.0,0.8333333333333334,1.3333333333333333,1.6666666666666667,2.455,3.1466666666666665,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,2.0566666666666666,2.9266666666666663,1.5,1.5,1.0,1.5,1.6,2.5500000000000003,1.0,1.0,1.0,2.0,1.57,2.9600000000000004,4.0,0.0,11.0,5.0,9.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0
2006-08-19,Germany,1,2007,Ein Frankfurt,Wolfsburg,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.6666666666666666,2.8800000000000003,1.946666666666667,3.0,3.0,1.6666666666666667,0.6666666666666666,2.8800000000000003,1.946666666666667,1.75,1.75,0.75,0.5,1.675,1.5325000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.1300000000000003,1.4233333333333336,0.0,0.0,19.0,8.0,9.0,5.0,10.0,1.0,5.0,2.0,1.0,0.0
2006-08-19,Germany,1,2007,Werder Bremen,Leverkusen,,,,,,,,,,,2.5,2.5,2.5,1.25,3.745,2.18,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4633333333333334,2.16,2.2,2.0,1.8,0.8,3.1700000000000004,2.056,2.3333333333333335,2.3333333333333335,2.0,1.0,3.59,2.4566666666666666,2.0,1.0,19.0,21.0,10.0,9.0,8.0,13.0,3.0,2.0,0.0,0.0
2006-08-19,Germany,1,2007,Cottbus,Hamburg,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4566666666666668,2.0333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4566666666666668,2.0333333333333337,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.906666666666667,2.65,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.906666666666667,2.65,2.0,2.0,17.0,15.0,10.0,12.0,8.0,8.0,1.0,2.0,0.0,1.0
2006-08-19,Germany,1,2007,Aachen,Schalke 04,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.2466666666666666,3.626666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.2466666666666666,3.626666666666667,1.25,1.75,1.25,1.25,2.3475,2.285,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.506666666666667,1.4833333333333334,0.0,1.0,12.0,11.0,7.0,7.0,5.0,4.0,5.0,2.0,0.0,0.0
2006-08-19,Germany,1,2007,Dortmund,Mainz,,,,,,,,,,,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.0100000000000002,1.1199999999999999,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.0100000000000002,1.1199999999999999,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.8,2.11,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.8,2.11,1.0,1.0,17.0,6.0,10.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2006-08-20,Germany,1,2007,Bielefeld,Stuttgart,,,,,,,,,,,1.0,2.3333333333333335,1.0,1.0,2.27,1.906666666666667,1.0,2.3333333333333335,1.0,1.0,2.27,1.906666666666667,2.0,2.5,2.0,1.0,3.2075,2.0575,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1933333333333334,1.5833333333333333,2.0,3.0,15.0,13.0,9.0,9.0,4.0,7.0,1.0,1.0,0.0,2.0
2006-08-20,Germany,1,2007,Bochum,Bayern Munich,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6933333333333334,2.796666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6933333333333334,2.796666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333,2.0700000000000003,2.1300000000000003,0.6666666666666666,1.0,1.0,1.3333333333333333,2.0700000000000003,2.1300000000000003,1.0,2.0,6.0,21.0,4.0,13.0,2.0,4.0,1.0,2.0,0.0,0.0
2006-08-25,Germany,1,2007,Schalke 04,Werder Bremen,,,,,,,,,,,1.6,2.0,1.2,1.0,2.274,2.056,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7900000000000005,1.5099999999999998,2.6,2.6,2.4,1.2,3.682,2.2060000000000004,3.0,3.0,2.6666666666666665,1.3333333333333333,3.85,2.25,2.0,0.0,12.0,8.0,9.0,6.0,7.0,10.0,3.0,3.0,0.0,0.0
2006-08-26,Germany,1,2007,Stuttgart,Dortmund,,,,,,,,,,,2.2,2.6,2.2,1.2,3.806,2.2800000000000002,3.0,3.0,3.0,1.3333333333333333,4.8133333333333335,2.3966666666666665,1.5,2.25,0.75,0.5,2.1000000000000005,1.23,1.0,2.0,0.6666666666666666,0.6666666666666666,2.18,1.5366666666666668,1.0,3.0,22.0,9.0,13.0,4.0,12.0,6.0,3.0,2.0,0.0,0.0
2006-08-26,Germany,1,2007,M'gladbach,Bielefeld,,,,,,,,,,,0.25,0.0,0.25,1.25,1.11,2.4800000000000004,0.0,0.0,0.0,1.3333333333333333,0.9533333333333335,2.476666666666667,0.75,1.75,1.25,1.5,2.495,2.9800000000000004,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.98,3.8433333333333337,1.0,0.0,9.0,8.0,5.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0
2006-08-26,Germany,1,2007,Leverkusen,Wolfsburg,,,,,,,,,,,1.8333333333333333,1.6666666666666667,1.6666666666666667,1.0,3.026666666666667,2.285,2.0,2.0,2.0,1.3333333333333333,3.543333333333333,2.7566666666666664,1.6,1.4,0.6,0.4,1.482,1.7120000000000002,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.7833333333333332,1.7166666666666668,1.0,1.0,17.0,15.0,9.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0
2006-08-26,Germany,1,2007,Bochum,Cottbus,,,,,,,,,,,1.5,1.0,1.5,1.5,2.4075,3.0225,1.0,1.0,1.3333333333333333,1.6666666666666667,2.126666666666667,3.0066666666666664,0.5,0.25,0.75,1.25,1.925,2.68,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,2.1266666666666665,3.0100000000000002,0.0,1.0,21.0,12.0,8.0,5.0,9.0,2.0,2.0,6.0,0.0,0.0
2006-08-26,Germany,1,2007,Bayern Munich,Nurnberg,,,,,,,,,,,1.25,1.5,1.25,1.25,2.4775,1.985,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.473333333333333,2.12,1.0,1.0,0.75,1.0,1.7325000000000002,1.9475,1.0,1.0,1.0,1.3333333333333333,1.9566666666666668,2.22,0.0,0.0,19.0,9.0,10.0,2.0,14.0,4.0,2.0,1.0,0.0,0.0
2006-08-26,Germany,1,2007,Hannover,Aachen,,,,,,,,,,,1.2,1.2,0.8,2.0,1.528,3.0700000000000003,1.0,1.0,1.0,2.6666666666666665,1.7700000000000002,3.77,0.25,0.0,1.0,2.0,1.9700000000000002,3.2150000000000003,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.46,2.99,0.0,3.0,8.0,5.0,4.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0
2006-08-27,Germany,1,2007,Hamburg,Hertha,,,,,,,,,,,0.25,1.25,0.75,1.75,2.585,2.8200000000000003,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.4233333333333333,2.676666666666667,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.4285714285714286,2.8400000000000003,2.8742857142857146,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.8200000000000003,2.3266666666666667,1.0,1.0,29.0,13.0,11.0,12.0,7.0,9.0,3.0,3.0,1.0,1.0
2006-08-27,Germany,1,2007,Mainz,Ein Frankfurt,,,,,,,,,,,0.75,0.25,0.75,1.0,1.74,2.175,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,2.0766666666666667,2.453333333333333,2.5,3.0,1.25,0.5,2.7675,1.6375000000000002,2.3333333333333335,3.0,0.6666666666666666,0.0,2.393333333333333,1.0166666666666666,1.0,1.0,13.0,10.0,8.0,4.0,5.0,5.0,4.0,0.0,0.0,2.0
2006-09-12,Germany,1,2007,M'gladbach,Mainz,,,,,,,,,,,0.8,0.6,0.4,1.0,1.2180000000000002,2.0740000000000003,1.0,1.0,0.3333333333333333,1.0,1.06,1.7566666666666668,0.8,0.2,0.8,1.0,1.834,2.446,0.6666666666666666,0.0,1.0,1.3333333333333333,1.97,2.813333333333333,1.0,1.0,9.0,14.0,7.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0
2006-09-12,Germany,1,2007,Bayern Munich,Cottbus,,,,,,,,,,,1.2,1.8,1.0,1.0,2.2700000000000005,1.6540000000000004,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.026666666666667,1.0533333333333335,1.0,0.8,0.8,1.0,1.9240000000000002,2.374,1.3333333333333333,1.0,1.0,1.0,2.0866666666666664,2.636666666666667,2.0,1.0,10.0,13.0,8.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0
2006-09-12,Germany,1,2007,Ein Frankfurt,Werder Bremen,,,,,,,,,,,2.2,3.0,1.2,0.6,2.92,1.7520000000000002,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,2.6999999999999997,1.3099999999999998,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,3.23,2.388333333333333,2.0,2.0,2.0,1.6666666666666667,3.206666666666667,2.8000000000000003,2.0,6.0,17.0,12.0,10.0,9.0,15.0,5.0,2.0,2.0,0.0,0.0
2006-09-12,Germany,1,2007,Hamburg,Nurnberg,,,,,,,,,,,0.4,1.2,0.8,1.6,2.7760000000000002,2.992,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,3.0866666666666673,3.3200000000000003,1.0,0.8,0.6,0.8,1.4520000000000002,1.846,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3133333333333332,1.7533333333333332,0.0,0.0,10.0,11.0,6.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0
2006-09-12,Germany,1,2007,Hannover,Bielefeld,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.1666666666666665,1.3716666666666668,3.1283333333333334,0.0,0.0,0.6666666666666666,3.6666666666666665,1.54,4.596666666666667,0.6,1.4,1.0,1.4,2.086,2.7140000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.2199999999999998,3.5700000000000003,1.0,1.0,18.0,8.0,7.0,3.0,9.0,5.0,1.0,1.0,0.0,0.0
2006-09-12,Germany,1,2007,Stuttgart,Bochum,,,,,,,,,,,1.8333333333333333,2.1666666666666665,2.0,1.5,3.643333333333333,2.506666666666667,2.0,2.0,2.0,1.6666666666666667,3.9933333333333336,2.6366666666666667,1.2,0.8,1.2,1.4,2.156,2.802,0.0,0.0,0.6666666666666666,2.0,1.6033333333333335,3.433333333333333,1.0,0.0,18.0,13.0,7.0,8.0,9.0,5.0,0.0,2.0,0.0,0.0
2006-09-15,Germany,1,2007,Wolfsburg,Hannover,,,,,,,,,,,1.5,1.1666666666666667,0.6666666666666666,0.5,1.5200000000000002,1.9533333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,1.5066666666666668,2.0566666666666666,1.0,1.2857142857142858,0.7142857142857143,2.0,1.4585714285714286,2.89,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.2700000000000002,3.3433333333333333,1.0,2.0,9.0,11.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0
2006-09-16,Germany,1,2007,Aachen,M'gladbach,,,,,,,,,,,0.8,0.6,1.4,1.6,2.2600000000000002,2.6900000000000004,1.3333333333333333,1.0,1.0,0.3333333333333333,1.6266666666666663,1.4233333333333338,0.8333333333333334,0.6666666666666666,0.5,1.0,1.34,2.0383333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5066666666666668,1.4233333333333336,4.0,2.0,14.0,12.0,9.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0
2006-09-16,Germany,1,2007,Bielefeld,Bayern Munich,,,,,,,,,,,0.6666666666666666,1.1666666666666667,1.0,1.3333333333333333,1.9816666666666667,2.5916666666666672,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6933333333333334,3.276666666666667,1.5,2.0,1.1666666666666667,1.0,2.395,1.7266666666666666,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.72,1.3233333333333333,2.0,1.0,11.0,15.0,6.0,9.0,2.0,11.0,3.0,1.0,0.0,0.0
