date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-12,Italy,1,2017,Juventus,Atalanta,,,,,,,,,,,3.0,3.0,3.0,0.0,4.44,0.51,3.0,3.0,3.0,0.0,4.44,0.51,3.0,3.0,1.0,0.0,1.67,0.63,3.0,3.0,1.0,0.0,1.67,0.63,3.0,1.0,12.0,7.0,7.0,2.0,6.0,4.0,3.0,2.0,0.0,0.0
2016-04-12,Italy,1,2017,Sassuolo,Empoli,,,,,,,,,,,0.0,0.0,3.0,4.0,3.89,4.819999999999999,0.0,0.0,3.0,4.0,3.89,4.819999999999999,0.0,0.0,0.0,3.0,0.51,4.44,0.0,0.0,0.0,3.0,0.51,4.44,3.0,0.0,12.0,14.0,6.0,3.0,2.0,7.0,4.0,6.0,0.0,0.0
2016-04-12,Italy,1,2017,Sampdoria,Torino,,,,,,,,,,,1.0,0.0,1.0,1.0,2.01,2.5,1.0,0.0,1.0,1.0,2.01,2.5,3.0,3.0,2.0,1.0,2.71,1.7800000000000002,3.0,3.0,2.0,1.0,2.71,1.7800000000000002,2.0,0.0,13.0,14.0,2.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0
2016-04-12,Italy,1,2017,Pescara,Cagliari,,,,,,,,,,,0.0,0.0,0.0,2.0,0.39999999999999997,2.6799999999999997,0.0,0.0,0.0,2.0,0.39999999999999997,2.6799999999999997,3.0,3.0,2.0,1.0,3.14,2.3000000000000003,3.0,3.0,2.0,1.0,3.14,2.3000000000000003,1.0,1.0,19.0,6.0,2.0,2.0,8.0,2.0,2.0,2.0,0.0,1.0
2016-04-12,Italy,1,2017,Fiorentina,Palermo,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7800000000000002,2.71,0.0,0.0,1.0,2.0,1.7800000000000002,2.71,1.0,3.0,1.0,1.0,2.5,2.01,1.0,3.0,1.0,1.0,2.5,2.01,2.0,1.0,19.0,7.0,7.0,2.0,7.0,6.0,2.0,2.0,0.0,0.0
2016-04-12,Italy,1,2017,Lazio,Roma,,,,,,,,,,,3.0,3.0,3.0,0.0,3.7399999999999998,0.51,3.0,3.0,3.0,0.0,3.7399999999999998,0.51,3.0,3.0,2.0,1.0,3.0399999999999996,1.8000000000000003,3.0,3.0,2.0,1.0,3.0399999999999996,1.8000000000000003,0.0,2.0,11.0,7.0,2.0,4.0,6.0,3.0,4.0,3.0,1.0,0.0
2016-04-12,Italy,1,2017,Milan,Crotone,,,,,,,,,,,3.0,3.0,4.0,3.0,4.819999999999999,3.89,3.0,3.0,4.0,3.0,4.819999999999999,3.89,0.0,0.0,1.0,2.0,2.3000000000000003,3.14,0.0,0.0,1.0,2.0,2.3000000000000003,3.14,2.0,1.0,12.0,9.0,4.0,5.0,7.0,4.0,4.0,4.0,0.0,0.0
2016-05-11,Italy,1,2017,Napoli,Lazio,,,,,,,,,,,1.5,1.5,1.5,0.5,2.55,1.305,1.5,1.5,1.5,0.5,2.55,1.305,1.5,1.5,1.5,1.0,2.62,1.585,1.5,1.5,1.5,1.0,2.62,1.585,1.0,1.0,18.0,7.0,8.0,3.0,9.0,2.0,0.0,2.0,0.0,0.0
2016-05-11,Italy,1,2017,Torino,Cagliari,,,,,,,,,,,1.5,1.5,1.0,1.5,1.645,2.06,1.5,1.5,1.0,1.5,1.645,2.06,2.0,3.0,1.5,1.0,2.75,1.8600000000000003,2.0,3.0,1.5,1.0,2.75,1.8600000000000003,5.0,1.0,23.0,10.0,9.0,7.0,5.0,4.0,1.0,2.0,0.0,1.0
2016-05-12,Italy,1,2017,Chievo,Genoa,,,,,,,,,,,3.0,3.0,2.0,0.0,2.6799999999999997,0.39999999999999997,3.0,3.0,2.0,0.0,2.6799999999999997,0.39999999999999997,3.0,1.0,1.0,0.0,2.6599999999999997,2.4799999999999995,3.0,1.0,1.0,0.0,2.6599999999999997,2.4799999999999995,0.0,0.0,7.0,9.0,2.0,0.0,5.0,8.0,2.0,3.0,0.0,0.0
2016-05-12,Italy,1,2017,Udinese,Bologna,,,,,,,,,,,0.0,0.0,0.0,3.0,0.51,3.7399999999999998,0.0,0.0,0.0,3.0,0.51,3.7399999999999998,0.0,1.0,0.0,1.0,2.4799999999999995,2.6599999999999997,0.0,1.0,0.0,1.0,2.4799999999999995,2.6599999999999997,1.0,0.0,19.0,7.0,9.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0
2016-06-11,Italy,1,2017,Pescara,Empoli,,,,,,,,,,,0.5,0.0,0.5,1.5,0.91,2.52,0.5,0.0,0.5,1.5,0.91,2.52,0.0,0.0,0.0,3.0,0.62,4.19,0.0,0.0,0.0,3.0,0.62,4.19,0.0,4.0,22.0,9.0,7.0,6.0,8.0,1.0,2.0,2.0,0.0,0.0
2016-06-11,Italy,1,2017,Sassuolo,Atalanta,,,,,,,,,,,1.5,1.5,3.0,2.0,3.915,2.7749999999999995,1.5,1.5,3.0,2.0,3.915,2.7749999999999995,1.5,1.5,1.0,1.5,1.525,2.34,1.5,1.5,1.0,1.5,1.525,2.34,0.0,3.0,15.0,15.0,3.0,8.0,3.0,7.0,4.0,2.0,0.0,0.0
2016-06-11,Italy,1,2017,Roma,Bologna,,,,,,,,,,,3.0,3.0,2.0,0.5,2.8499999999999996,1.6500000000000001,3.0,3.0,2.0,0.5,2.8499999999999996,1.6500000000000001,0.0,0.5,0.0,1.0,1.7999999999999998,2.4699999999999998,0.0,0.5,0.0,1.0,1.7999999999999998,2.4699999999999998,3.0,0.0,22.0,13.0,8.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0
2016-06-11,Italy,1,2017,Palermo,Milan,,,,,,,,,,,0.5,1.5,1.0,1.5,1.9500000000000002,2.51,0.5,1.5,1.0,1.5,1.9500000000000002,2.51,3.0,3.0,3.0,2.0,3.7849999999999997,2.865,3.0,3.0,3.0,2.0,3.7849999999999997,2.865,1.0,2.0,15.0,12.0,7.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0
2016-06-11,Italy,1,2017,Chievo,Juventus,,,,,,,,,,,2.0,2.0,1.0,0.0,1.535,0.31499999999999995,2.0,2.0,1.0,0.0,1.535,0.31499999999999995,3.0,3.0,3.0,0.5,4.245,0.9450000000000001,3.0,3.0,3.0,0.5,4.245,0.9450000000000001,1.0,2.0,9.0,17.0,2.0,6.0,2.0,4.0,5.0,4.0,0.0,0.0
2016-06-11,Italy,1,2017,Genoa,Udinese,,,,,,,,,,,2.0,1.0,0.5,0.0,1.4449999999999998,1.4349999999999998,2.0,1.0,0.5,0.0,1.4449999999999998,1.4349999999999998,1.5,1.5,0.5,1.5,1.395,2.4299999999999997,1.5,1.5,0.5,1.5,1.395,2.4299999999999997,1.0,1.0,16.0,10.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0
2016-06-11,Italy,1,2017,Fiorentina,Sampdoria,,,,,,,,,,,1.5,1.5,1.5,1.5,2.395,2.055,1.5,1.5,1.5,1.5,2.395,2.055,2.0,1.5,1.5,0.5,2.175,1.54,2.0,1.5,1.5,0.5,2.175,1.54,1.0,1.0,20.0,17.0,5.0,6.0,11.0,2.0,3.0,2.0,0.0,0.0
2016-06-11,Italy,1,2017,Inter,Crotone,,,,,,,,,,,0.0,0.0,0.5,2.5,1.37,3.755,0.0,0.0,0.5,2.5,1.37,3.755,0.0,0.0,1.0,2.0,2.0700000000000003,2.9450000000000003,0.0,0.0,1.0,2.0,2.0700000000000003,2.9450000000000003,3.0,0.0,25.0,4.0,9.0,0.0,18.0,4.0,1.0,2.0,0.0,0.0
2016-08-20,Italy,1,2017,Juventus,Fiorentina,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,3.816666666666667,1.1333333333333335,3.0,3.0,2.6666666666666665,0.6666666666666666,3.816666666666667,1.1333333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.216666666666667,1.9833333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.216666666666667,1.9833333333333334,2.0,1.0,19.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0
2016-08-20,Italy,1,2017,Roma,Udinese,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,3.246666666666666,1.32,3.0,3.0,2.3333333333333335,0.3333333333333333,3.246666666666666,1.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,2.1566666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,2.1566666666666667,4.0,0.0,25.0,11.0,9.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0
2016-08-21,Italy,1,2017,Pescara,Napoli,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9466666666666667,3.2899999999999996,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9466666666666667,3.2899999999999996,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.3833333333333333,1.3633333333333333,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.3833333333333333,1.3633333333333333,2.0,2.0,9.0,22.0,3.0,4.0,3.0,9.0,3.0,2.0,0.0,0.0
2016-08-21,Italy,1,2017,Palermo,Sassuolo,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9666666666666668,2.6133333333333333,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9666666666666668,2.6133333333333333,1.0,1.0,2.0,2.3333333333333335,2.8066666666666666,3.2266666666666666,1.0,1.0,2.0,2.3333333333333335,2.8066666666666666,3.2266666666666666,0.0,1.0,7.0,22.0,2.0,8.0,4.0,8.0,1.0,2.0,1.0,0.0
2016-08-21,Italy,1,2017,Milan,Torino,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.6666666666666667,3.463333333333333,2.5766666666666667,3.0,3.0,2.6666666666666665,1.6666666666666667,3.463333333333333,2.5766666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1566666666666663,2.3666666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1566666666666663,2.3666666666666667,3.0,2.0,11.0,20.0,5.0,4.0,10.0,10.0,0.0,3.0,1.0,0.0
2016-08-21,Italy,1,2017,Genoa,Cagliari,,,,,,,,,,,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.5,1.4299999999999997,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.5,1.4299999999999997,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.8266666666666667,3.3000000000000003,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.8266666666666667,3.3000000000000003,3.0,1.0,22.0,4.0,6.0,3.0,6.0,1.0,4.0,3.0,0.0,0.0
2016-08-21,Italy,1,2017,Chievo,Inter,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5266666666666666,1.1966666666666668,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5266666666666666,1.1966666666666668,1.0,1.0,1.3333333333333333,1.6666666666666667,2.35,2.5499999999999994,1.0,1.0,1.3333333333333333,1.6666666666666667,2.35,2.5499999999999994,2.0,0.0,12.0,13.0,4.0,3.0,4.0,8.0,2.0,4.0,0.0,0.0
2016-08-21,Italy,1,2017,Bologna,Crotone,,,,,,,,,,,0.0,0.3333333333333333,0.0,1.6666666666666667,1.42,2.9933333333333336,0.0,0.3333333333333333,0.0,1.6666666666666667,1.42,2.9933333333333336,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4266666666666667,3.4,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4266666666666667,3.4,1.0,0.0,20.0,5.0,6.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0
2016-08-21,Italy,1,2017,Atalanta,Lazio,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3933333333333335,1.7566666666666666,2.0,2.0,1.6666666666666667,1.0,2.3933333333333335,1.7566666666666666,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2399999999999998,1.7399999999999995,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2399999999999998,1.7399999999999995,3.0,4.0,19.0,11.0,6.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0
2016-08-21,Italy,1,2017,Empoli,Sampdoria,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.023333333333333,3.1333333333333333,1.0,1.0,1.3333333333333333,2.0,2.023333333333333,3.1333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.063333333333333,1.6466666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.063333333333333,1.6466666666666667,0.0,1.0,8.0,15.0,3.0,5.0,2.0,5.0,3.0,4.0,1.0,0.0
2016-08-27,Italy,1,2017,Lazio,Juventus,,,,,,,,,,,1.75,1.5,2.0,1.5,2.8899999999999997,2.2775,1.3333333333333333,1.0,1.6666666666666667,2.0,2.606666666666666,2.8666666666666667,3.0,3.0,2.5,0.75,3.5025,1.17,3.0,3.0,2.3333333333333335,1.0,3.19,1.39,0.0,1.0,6.0,13.0,1.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0
2016-08-27,Italy,1,2017,Napoli,Milan,,,,,,,,,,,1.25,1.75,1.5,1.0,2.455,1.6575,1.6666666666666667,2.3333333333333335,2.0,1.0,3.063333333333333,1.6533333333333333,3.0,3.0,2.75,1.75,3.7724999999999995,2.615,3.0,3.0,2.3333333333333335,1.3333333333333333,3.4233333333333333,2.19,4.0,2.0,17.0,12.0,8.0,3.0,9.0,4.0,5.0,4.0,0.0,2.0
2016-08-28,Italy,1,2017,Sassuolo,Pescara,,,,,,,,,,,1.5,1.5,1.75,1.75,2.64,2.7525,2.0,2.0,1.3333333333333333,1.0,2.223333333333333,2.0633333333333335,0.5,0.25,0.75,2.25,1.345,3.135,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.6600000000000001,3.2866666666666666,0.0,3.0,13.0,15.0,3.0,5.0,2.0,7.0,2.0,2.0,0.0,0.0
2016-08-28,Italy,1,2017,Udinese,Empoli,,,,,,,,,,,1.0,1.0,0.5,2.0,1.1199999999999999,2.9124999999999996,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3233333333333333,2.6366666666666667,0.75,0.75,1.0,1.75,1.9,2.8125,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.27,2.0,0.0,11.0,13.0,3.0,4.0,4.0,5.0,3.0,3.0,0.0,1.0
2016-08-28,Italy,1,2017,Torino,Bologna,,,,,,,,,,,1.5,1.5,2.25,1.75,3.05,2.9499999999999997,1.0,1.0,2.3333333333333335,2.0,3.1633333333333336,3.34,0.75,1.0,0.25,1.25,1.52,2.2649999999999997,1.0,1.0,0.3333333333333333,1.3333333333333333,1.2,2.1333333333333333,5.0,1.0,20.0,10.0,11.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0
2016-08-28,Italy,1,2017,Sampdoria,Atalanta,,,,,,,,,,,2.0,1.75,1.25,0.5,2.01,1.6175000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0100000000000002,1.3233333333333335,1.5,1.5,2.0,1.75,2.7675,2.5275,1.0,1.0,2.3333333333333335,2.3333333333333335,3.1333333333333333,3.1599999999999997,2.0,1.0,8.0,7.0,4.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0
2016-08-28,Italy,1,2017,Fiorentina,Chievo,,,,,,,,,,,1.0,1.0,1.25,1.5,1.9825,2.1275,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0500000000000003,1.9333333333333333,1.75,1.75,1.25,0.5,1.7999999999999998,1.0575,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5066666666666666,1.2766666666666668,1.0,0.0,13.0,9.0,3.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0
2016-08-28,Italy,1,2017,Crotone,Genoa,,,,,,,,,,,0.0,0.0,0.5,2.0,1.09,3.005,0.0,0.0,0.3333333333333333,2.0,0.6866666666666666,2.9599999999999995,2.0,1.5,1.25,0.5,2.12,1.4525,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.11,1.0,3.0,11.0,18.0,3.0,8.0,1.0,6.0,2.0,2.0,0.0,0.0
2016-08-28,Italy,1,2017,Cagliari,Roma,,,,,,,,,,,1.0,1.5,1.25,2.5,2.5,3.47,0.3333333333333333,1.0,1.0,3.0,2.2866666666666666,3.86,3.0,3.0,2.75,0.25,3.7299999999999995,1.0575,3.0,3.0,3.0,0.0,3.9599999999999995,0.8099999999999999,2.0,2.0,17.0,21.0,5.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0
2016-08-28,Italy,1,2017,Inter,Palermo,,,,,,,,,,,0.75,0.75,1.0,1.75,1.9224999999999999,2.5675,1.0,1.0,1.0,1.6666666666666667,1.9633333333333332,2.41,0.25,0.75,0.75,1.5,1.8075,2.495,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5766666666666669,2.6566666666666667,1.0,1.0,22.0,7.0,5.0,3.0,8.0,4.0,1.0,5.0,0.0,0.0
2016-09-16,Italy,1,2017,Sampdoria,Milan,,,,,,,,,,,2.2,1.6,1.4,0.6,2.12,1.7600000000000002,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0833333333333335,1.906666666666667,2.4,2.4,2.6,2.2,3.9379999999999997,3.152,2.0,2.0,2.3333333333333335,2.3333333333333335,4.039999999999999,3.3433333333333333,0.0,1.0,12.0,10.0,3.0,3.0,8.0,5.0,2.0,3.0,0.0,0.0
2016-09-17,Italy,1,2017,Lazio,Pescara,,,,,,,,,,,1.4,1.2,1.6,1.4,2.354,2.166,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.1766666666666663,2.5533333333333332,1.0,0.8,1.2,1.8,1.83,2.604,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4433333333333334,2.6599999999999997,3.0,0.0,23.0,10.0,11.0,3.0,11.0,2.0,2.0,2.0,0.0,0.0
2016-09-17,Italy,1,2017,Napoli,Bologna,,,,,,,,,,,1.6,2.0,2.0,1.2,3.024,2.246,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.34,2.873333333333333,0.6,0.8,0.4,2.0,1.4899999999999998,3.098,1.0,1.0,0.6666666666666666,2.6666666666666665,1.2833333333333334,3.516666666666667,3.0,1.0,21.0,9.0,10.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0
2016-09-18,Italy,1,2017,Fiorentina,Roma,,,,,,,,,,,1.4,1.4,1.2,1.2,1.866,1.778,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5133333333333334,1.593333333333333,2.6,2.6,2.6,0.6,3.568,1.4040000000000001,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.046666666666667,1.24,1.0,0.0,8.0,14.0,4.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2016-09-18,Italy,1,2017,Cagliari,Atalanta,,,,,,,,,,,1.0,1.4,1.4,2.4,2.5580000000000003,3.3600000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.43,4.36,1.2,1.4,1.8,1.8,2.68,2.534,1.0,1.3333333333333333,2.3333333333333335,2.0,3.4499999999999997,2.6633333333333327,3.0,0.0,12.0,7.0,9.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2016-09-18,Italy,1,2017,Crotone,Palermo,,,,,,,,,,,0.0,0.0,0.6,2.2,1.166,3.228,0.0,0.0,0.3333333333333333,2.3333333333333335,0.5633333333333334,3.4166666666666665,0.4,0.8,0.8,1.4,1.7760000000000002,2.3419999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6600000000000001,2.23,1.0,1.0,11.0,12.0,1.0,5.0,3.0,7.0,3.0,2.0,0.0,0.0
2016-09-18,Italy,1,2017,Inter,Juventus,,,,,,,,,,,0.8,0.8,1.0,1.6,1.884,2.384,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2266666666666666,1.4699999999999998,3.0,3.0,2.2,0.6,3.146,0.9780000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4133333333333336,1.0,2.0,1.0,16.0,9.0,3.0,2.0,5.0,4.0,2.0,3.0,1.0,0.0
2016-09-18,Italy,1,2017,Sassuolo,Genoa,,,,,,,,,,,1.2,1.2,1.4,2.0,2.208,2.956,1.0,1.0,0.3333333333333333,2.0,1.07,3.0766666666666667,2.2,1.8,1.6,0.6,2.5200000000000005,1.456,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.236666666666667,1.47,2.0,0.0,11.0,17.0,6.0,5.0,3.0,8.0,0.0,2.0,0.0,1.0
2016-09-18,Italy,1,2017,Torino,Empoli,,,,,,,,,,,1.8,1.8,2.8,1.6,3.726,2.6339999999999995,2.0,2.0,4.0,1.6666666666666667,5.113333333333333,3.016666666666666,0.6,0.6,0.8,1.8,1.8559999999999999,2.7600000000000002,1.0,1.0,1.3333333333333333,1.0,2.6799999999999997,1.8066666666666666,0.0,0.0,15.0,5.0,5.0,2.0,8.0,5.0,4.0,3.0,0.0,0.0
2016-09-18,Italy,1,2017,Udinese,Chievo,,,,,,,,,,,1.4,1.4,0.8,1.6,1.406,2.666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.413333333333333,2.8233333333333337,1.4,1.4,1.0,0.6,1.516,1.1260000000000001,1.0,1.0,1.0,1.0,1.5033333333333336,1.6666666666666667,1.0,2.0,8.0,20.0,4.0,6.0,5.0,7.0,3.0,4.0,0.0,0.0
2016-09-20,Italy,1,2017,Milan,Lazio,,,,,,,,,,,2.5,2.5,2.3333333333333335,1.8333333333333333,3.541666666666666,2.716666666666667,2.0,2.0,2.0,2.0,3.619999999999999,2.856666666666667,1.6666666666666667,1.5,1.8333333333333333,1.1666666666666667,2.7166666666666663,1.885,2.0,2.0,2.3333333333333335,1.3333333333333333,3.193333333333333,2.03,2.0,0.0,17.0,20.0,8.0,5.0,3.0,8.0,1.0,4.0,0.0,0.0
2016-09-21,Italy,1,2017,Roma,Crotone,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.0516666666666663,1.4333333333333336,1.3333333333333333,1.3333333333333333,2.0,1.0,2.856666666666667,1.5466666666666666,0.16666666666666666,0.0,0.6666666666666666,2.0,1.1883333333333335,2.985,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.9500000000000002,2.5700000000000003,4.0,0.0,20.0,11.0,7.0,3.0,11.0,5.0,0.0,1.0,0.0,0.0
