date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-04,Austria,1,2014,Sturm Graz,SK Rapid,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,2.0,2.0,3.0,1.0,1.82,-0.1800000000000001,2.0,2.0,3.0,1.0,1.82,-0.1800000000000001,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Austria,1,2014,Admira,Sturm Graz,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Austria,1,2014,Ried,Neustadt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Austria,1,2014,Salzburg,Grodig,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Austria,1,2014,Wolfsberger AC,Wacker Innsbruck,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Austria,1,2014,SK Rapid,Austria Vienna,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Austria,1,2014,Wacker Innsbruck,Ried,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Austria,1,2014,Sturm Graz,Salzburg,,,,,,,,,,,0.5,0.5,1.25,2.25,0.06999999999999992,1.07,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.5,2.5,3.75,1.0,2.5700000000000003,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Austria,1,2014,Grodig,Wolfsberger AC,,,,,,,,,,,1.75,1.75,2.5,1.25,1.3200000000000003,0.06999999999999995,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.5,0.5,1.0,1.5,-0.18000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Austria,1,2014,Austria Vienna,Neustadt,,,,,,,,,,,1.25,1.25,1.5,2.0,0.3199999999999999,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.0,1.0,1.0,2.75,-0.18000000000000005,1.57,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Austria,1,2014,Admira,SK Rapid,,,,,,,,,,,0.25,0.25,0.75,3.0,-0.43000000000000005,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,2.0,2.0,2.5,1.0,1.32,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Austria,1,2014,Neustadt,Wacker Innsbruck,,,,,,,,,,,0.8,0.8,0.8,3.2,-0.38000000000000006,2.0200000000000005,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Austria,1,2014,Ried,Sturm Graz,,,,,,,,,,,1.8,1.8,1.6,1.2,0.41999999999999993,0.019999999999999886,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.6,0.6,1.2,2.0,0.01999999999999994,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Austria,1,2014,Wolfsberger AC,Austria Vienna,,,,,,,,,,,0.4,0.4,1.4,2.0,0.21999999999999992,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.6,1.6,2.2,1.6,1.02,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Austria,1,2014,SK Rapid,Grodig,,,,,,,,,,,1.6,1.6,2.0,1.2,0.82,0.019999999999999907,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,2.0,2.0,2.8,1.6,1.6200000000000003,0.41999999999999993,2.0,2.0,4.0,2.6666666666666665,2.8200000000000003,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Austria,1,2014,Salzburg,Admira,,,,,,,,,,,2.2,2.2,3.2,1.0,2.0200000000000005,-0.18000000000000002,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,0.8,0.8,1.0,2.4,-0.18000000000000005,1.2200000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Austria,1,2014,Sturm Graz,Wolfsberger AC,,,,,,,,,,,0.5,0.5,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333327,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Austria,1,2014,Grodig,Neustadt,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,1.32,0.15333333333333324,2.0,2.0,2.0,2.3333333333333335,0.82,1.153333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.8333333333333335,-0.34666666666666673,1.6533333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Austria,1,2014,Admira,Ried,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666668,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,2.0,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Austria,1,2014,Austria Vienna,Wacker Innsbruck,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.5,1.5,1.32,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.5,1.5,0.32,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Austria,1,2014,Salzburg,SK Rapid,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.8333333333333335,0.8333333333333334,1.6533333333333333,-0.3466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333414,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Austria,1,2014,Austria Vienna,Grodig,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.2485714285714285,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.5714285714285716,2.0,1.3914285714285715,0.8200000000000001,2.0,2.0,2.6666666666666665,3.0,1.4866666666666666,1.8200000000000003,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Austria,1,2014,Neustadt,Sturm Graz,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.857142857142857,0.3914285714285715,1.6771428571428573,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333335,1.82,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.24857142857142853,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Austria,1,2014,Wacker Innsbruck,SK Rapid,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.037142857142857214,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Austria,1,2014,Wolfsberger AC,Admira,,,,,,,,,,,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.5714285714285716,0.10571428571428565,1.3914285714285715,0.0,0.0,1.6666666666666667,4.0,0.4866666666666666,2.8200000000000003,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714289,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Austria,1,2014,Ried,Salzburg,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571429,-0.1800000000000001,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,2.142857142857143,2.142857142857143,2.5714285714285716,0.8571428571428571,1.3914285714285715,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Austria,1,2014,Grodig,Wacker Innsbruck,,,,,,,,,,,2.0,2.0,2.625,2.0,1.445,0.8200000000000002,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,1.0,1.0,1.25,1.75,0.06999999999999995,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Austria,1,2014,Admira,Neustadt,,,,,,,,,,,0.5,0.5,0.875,2.5,-0.30500000000000005,1.32,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,1.0,1.5,2.875,0.32000000000000006,1.695,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Austria,1,2014,Sturm Graz,Austria Vienna,,,,,,,,,,,1.125,1.125,1.625,1.875,0.44499999999999995,0.695,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666664,1.5,1.5,2.25,1.625,1.07,0.44499999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Austria,1,2014,Salzburg,Wolfsberger AC,,,,,,,,,,,2.25,2.25,2.875,0.75,1.695,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.625,0.625,1.5,2.375,0.31999999999999995,1.195,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Austria,1,2014,SK Rapid,Ried,,,,,,,,,,,1.5,1.5,1.875,1.0,0.6950000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.875,1.875,1.875,1.5,0.695,0.31999999999999995,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Austria,1,2014,Admira,Austria Vienna,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.5555555555555554,-0.4022222222222223,1.3755555555555556,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.5555555555555556,1.0422222222222222,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Austria,1,2014,Ried,Grodig,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.4866666666666666,0.3755555555555555,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,1.8888888888888888,1.8888888888888888,2.6666666666666665,2.111111111111111,1.4866666666666668,0.9311111111111112,1.3333333333333333,1.3333333333333333,3.0,3.6666666666666665,1.8199999999999998,2.486666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Austria,1,2014,SK Rapid,Wolfsberger AC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.2911111111111112,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.5555555555555556,2.3333333333333335,0.3755555555555555,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Austria,1,2014,Sturm Graz,Wacker Innsbruck,,,,,,,,,,,1.0,1.0,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888889,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,1.0,1.0,1.4444444444444444,1.8888888888888888,0.26444444444444437,0.7088888888888888,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Austria,1,2014,Salzburg,Neustadt,,,,,,,,,,,2.111111111111111,2.111111111111111,2.7777777777777777,0.8888888888888888,1.597777777777778,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.17999999999999997,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.5555555555555554,0.48666666666666675,1.3755555555555556,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
