date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-05-09,Netherlands,1,1997,PSV Eindhoven,Waalwijk,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-05-11,Netherlands,1,1997,Sparta,AZ Alkmaar,,,,,,,,,,,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-09,Netherlands,1,1997,Groningen,Heerenveen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-11,Netherlands,1,1997,Utrecht,Volendam,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-12,Netherlands,1,1997,Waalwijk,Willem II,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Netherlands,1,1997,Roda JC,Volendam,,,,,,,,,,,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,0.75,0.75,0.5,1.0,-0.6800000000000002,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Netherlands,1,1997,Feyenoord,Willem II,,,,,,,,,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-09,Netherlands,1,1997,AZ Alkmaar,For Sittard,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.1800000000000001,0.06999999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,Netherlands,1,1997,Heerenveen,For Sittard,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,Netherlands,1,1997,PSV Eindhoven,Volendam,,,,,,,,,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,0.6,0.6,0.4,1.4,-0.78,0.21999999999999992,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,Netherlands,1,1997,Roda JC,Groningen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.5,0.5,0.5,1.75,-0.68,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Netherlands,1,1997,Nijmegen,Ajax,,,,,,,,,,,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Netherlands,1,1997,PSV Eindhoven,NAC Breda,,,,,,,,,,,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Netherlands,1,1997,Sparta,Utrecht,,,,,,,,,,,0.0,0.0,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,Netherlands,1,1997,Twente,Graafschap,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-10,Netherlands,1,1997,PSV Eindhoven,Twente,,,,,,,,,,,3.0,3.0,4.25,0.25,3.0700000000000003,-0.9300000000000002,3.0,3.0,5.0,0.0,3.8200000000000003,-1.1800000000000002,2.25,2.25,1.25,0.75,0.06999999999999998,-0.4300000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-10,Netherlands,1,1997,For Sittard,Graafschap,,,,,,,,,,,1.0,1.0,1.0,2.25,-0.18000000000000005,1.07,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,Netherlands,1,1997,AZ Alkmaar,Ajax,,,,,,,,,,,1.2,1.2,0.8,1.2,-0.3800000000000001,0.01999999999999997,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.25,1.25,0.5,0.75,-0.6800000000000002,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,Netherlands,1,1997,Graafschap,Feyenoord,,,,,,,,,,,1.5,1.5,1.75,1.0,0.57,-0.18000000000000013,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,Netherlands,1,1997,Nijmegen,NAC Breda,,,,,,,,,,,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,Netherlands,1,1997,Sparta,Vitesse,,,,,,,,,,,0.6,0.6,1.4,2.2,0.21999999999999992,1.02,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-12,Netherlands,1,1997,Twente,Utrecht,,,,,,,,,,,1.8,1.8,1.0,1.0,-0.18000000000000005,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.75,1.75,1.5,1.0,0.3199999999999999,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-20,Netherlands,1,1997,Roda JC,Feyenoord,,,,,,,,,,,2.5,2.5,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,3.0,3.0,2.75,0.25,1.57,-0.9300000000000002,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,AZ Alkmaar,Vitesse,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333364,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.25,2.25,2.25,1.0,1.07,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Ajax,NAC Breda,,,,,,,,,,,1.2,1.2,0.6,0.8,-0.5800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.5,1.5,1.25,2.0,0.0699999999999999,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Groningen,Willem II,,,,,,,,,,,0.4,0.4,0.4,1.8,-0.78,0.62,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.5,1.5,1.25,1.75,0.06999999999999992,0.5700000000000001,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Heerenveen,Twente,,,,,,,,,,,1.75,1.75,2.25,1.0,1.07,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,2.0,1.1666666666666667,0.8333333333333334,-0.013333333333333383,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Sparta,For Sittard,,,,,,,,,,,0.5,0.5,1.3333333333333333,2.1666666666666665,0.15333333333333327,0.9866666666666667,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.8,0.8,0.8,2.4,-0.38000000000000006,1.22,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Utrecht,Waalwijk,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999886,0.019999999999999907,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.75,0.75,0.75,1.75,-0.4300000000000001,0.5700000000000001,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-21,Netherlands,1,1997,Volendam,Graafschap,,,,,,,,,,,0.5,0.5,0.3333333333333333,2.1666666666666665,-0.8466666666666668,0.9866666666666668,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.2,1.2,1.4,1.6,0.21999999999999992,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-22,Netherlands,1,1997,Nijmegen,PSV Eindhoven,,,,,,,,,,,1.5,1.5,1.25,2.25,0.06999999999999984,1.0699999999999998,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,3.0,3.8,0.2,2.62,-0.9800000000000001,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,Netherlands,1,1997,NAC Breda,Sparta,,,,,,,,,,,1.2,1.2,1.0,1.8,-0.1800000000000001,0.6199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,Netherlands,1,1997,Willem II,For Sittard,,,,,,,,,,,1.4,1.4,1.0,1.4,-0.1800000000000001,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,Netherlands,1,1997,Graafschap,Waalwijk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.8,0.8,1.0,1.8,-0.1800000000000001,0.62,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
