date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-04-07,Norway,1,2019,Lillestrom,Ranheim,1.74,4.0,5.5,,,1.65,3.85,5.05,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-07,Norway,1,2019,Tromso,Viking,2.18,3.68,3.75,,,2.07,3.46,3.45,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-07,Norway,1,2019,Haugesund,Sarpsborg 08,2.85,3.46,2.74,,,2.73,3.28,2.55,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-07,Norway,1,2019,Brann,Stromsgodset,1.73,4.1,5.25,,,1.68,3.82,4.83,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-07,Norway,1,2019,Kristiansund,Valerenga,3.2,3.56,2.6,,,3.04,3.35,2.3,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-08,Norway,1,2019,Rosenborg,Odd,1.96,3.73,4.9,,,1.85,3.43,4.32,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-10,Norway,1,2019,Brann,Kristiansund,1.55,4.43,7.0,,,1.51,4.12,6.29,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-10,Norway,1,2019,Molde,Valerenga,1.45,5.15,9.5,,,1.41,4.65,7.25,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Norway,1,2019,Stromsgodset,Mjondalen,1.82,4.2,5.25,,,1.72,3.87,4.49,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.0,0.0,2.0,3.5,0.8200000000000001,2.3200000000000003,0.0,0.0,2.0,3.5,0.8200000000000001,2.3200000000000003,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-13,Norway,1,2019,Viking,Brann,3.4,3.6,2.29,,,3.18,3.37,2.22,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Valerenga,Tromso,1.63,4.4,5.75,,,1.58,4.1,5.37,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Stabaek,Rosenborg,3.9,3.4,2.21,,,3.59,3.24,2.11,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Sarpsborg 08,Lillestrom,1.87,3.73,4.75,,,1.81,3.51,4.44,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Bodo/Glimt,Molde,3.03,3.8,2.41,,,2.9,3.51,2.31,,,3.0,3.0,3.5,2.0,2.3200000000000003,0.8200000000000001,3.0,3.0,3.5,2.0,2.3200000000000003,0.8200000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Odd,Kristiansund,1.66,4.1,6.01,,,1.61,3.83,5.53,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-14,Norway,1,2019,Ranheim,Haugesund,2.88,3.33,2.85,,,2.74,3.16,2.63,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Mjondalen,Tromso,2.2,3.62,3.6,,,2.1,3.45,3.35,,,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.82,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Rosenborg,Stromsgodset,1.67,4.22,5.94,,,1.62,3.9,5.29,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Kristiansund,Ranheim,1.82,3.75,5.0,,,1.75,3.62,4.68,,,0.75,0.75,0.75,1.5,-0.4300000000000001,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Lillestrom,Molde,3.25,3.63,2.3,,,3.08,3.44,2.23,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.75,1.75,2.5,1.25,1.32,0.06999999999999995,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Brann,Valerenga,1.7,4.14,5.5,,,1.64,3.87,5.07,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.5,1.5,1.75,1.75,0.5700000000000001,0.57,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Bodo/Glimt,Sarpsborg 08,2.35,3.55,3.35,,,2.22,3.38,3.15,,,3.0,3.0,3.3333333333333335,2.0,2.1533333333333333,0.82,3.0,3.0,3.3333333333333335,2.0,2.1533333333333333,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-22,Norway,1,2019,Haugesund,Stabaek,1.75,3.97,6.0,,,1.69,3.73,4.9,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-23,Norway,1,2019,Odd,Viking,1.67,4.35,5.6,,,1.61,4.0,5.15,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-27,Norway,1,2019,Sarpsborg 08,Mjondalen,1.48,4.72,8.5,,,1.44,4.38,6.96,,,1.5,1.5,1.0,0.75,-0.18000000000000002,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,2.0,2.5,0.82,1.32,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.486666666666667,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Lillestrom,Haugesund,2.62,3.22,3.2,,,2.48,3.12,2.94,,,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.75,1.75,2.0,1.0,0.82,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Molde,Rosenborg,2.0,3.9,4.15,,,1.91,3.65,3.78,,,2.0,2.0,2.4,1.0,1.22,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.5,0.5,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Ranheim,Viking,2.97,3.38,2.65,,,2.78,3.24,2.53,,,0.25,0.25,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.25,2.25,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Stabaek,Bodo/Glimt,3.4,3.65,2.27,,,3.25,3.47,2.14,,,1.0,1.0,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.5,2.5,2.75,1.75,1.57,0.5700000000000001,2.3333333333333335,2.3333333333333335,3.0,2.3333333333333335,1.82,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Stromsgodset,Kristiansund,1.85,3.9,4.56,,,1.79,3.66,4.31,,,1.25,1.25,1.5,1.5,0.3199999999999999,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-28,Norway,1,2019,Tromso,Brann,3.6,3.51,2.25,,,3.34,3.39,2.13,,,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,1.4,1.6,0.21999999999999997,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-29,Norway,1,2019,Valerenga,Odd,2.4,3.48,3.35,,,2.28,3.31,3.11,,,1.4,1.4,1.6,1.6,0.42000000000000004,0.42000000000000004,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,2.5,2.5,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-04,Norway,1,2019,Mjondalen,Stabaek,2.12,3.7,3.74,,,2.03,3.49,3.51,,,1.0,1.0,1.8,2.2,0.62,1.02,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.4,1.4,1.2,1.6,0.019999999999999907,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Haugesund,Molde,3.0,3.4,2.7,,,2.75,3.24,2.56,,,1.4,1.4,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.1666666666666665,2.1666666666666665,2.5,0.8333333333333334,1.32,-0.34666666666666673,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Rosenborg,Sarpsborg 08,2.3,3.22,3.7,,,2.21,3.12,3.43,,,0.4,0.4,0.4,1.8,-0.78,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.4,1.4,1.0,0.8,-0.18000000000000002,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Odd,Stromsgodset,1.83,3.78,4.75,,,1.78,3.59,4.47,,,2.0,2.0,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,1.6,1.8,0.41999999999999993,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Brann,Ranheim,1.4,5.15,9.2,,,1.36,4.79,8.25,,,1.3333333333333333,1.3333333333333333,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.8,0.8,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Bodo/Glimt,Lillestrom,1.62,4.4,5.75,,,1.59,4.07,5.33,,,2.0,2.0,2.2,1.8,1.02,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.4,1.4,0.8,1.0,-0.38000000000000006,-0.18000000000000005,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Norway,1,2019,Kristiansund,Tromso,1.92,3.82,4.5,,,1.83,3.64,4.12,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.8,0.8,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-06,Norway,1,2019,Viking,Valerenga,2.9,3.69,2.6,,,2.76,3.45,2.43,,,1.8,1.8,1.6,1.4,0.41999999999999993,0.22000000000000003,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.32,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-11,Norway,1,2019,Lillestrom,Rosenborg,3.3,3.41,2.4,,,3.14,3.24,2.29,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.5,-0.5133333333333334,0.32,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.8333333333333334,0.8333333333333334,0.5,1.5,-0.6800000000000002,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
