date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-03,Belgium,1,2026,Genk,Antwerp,1.65,4.4,5.33,1.62,2.5,1.58,4.15,4.98,1.56,2.31,0.0,0.0,1.0,2.0,2.3600000000000003,3.61,0.0,0.0,1.0,2.0,2.3600000000000003,3.61,1.0,0.0,1.0,1.0,1.65,2.1599999999999997,1.0,0.0,1.0,1.0,1.65,2.1599999999999997,1.0,1.0,15.0,6.0,3.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0
2025-08-03,Belgium,1,2026,St. Gilloise,Oud-Heverlee Leuven,1.36,5.8,9.04,1.67,2.43,1.32,5.15,8.51,1.6,2.23,1.0,3.0,1.0,1.0,2.1599999999999997,1.65,1.0,3.0,1.0,1.0,2.1599999999999997,1.65,1.0,0.0,2.0,2.0,2.5,3.02,1.0,0.0,2.0,2.0,2.5,3.02,5.0,0.0,19.0,6.0,10.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0
2025-08-08,Belgium,1,2026,St Truiden,Dender,1.87,3.75,3.95,1.77,2.1,1.85,3.67,3.83,1.72,2.03,2.0,1.5,2.0,1.0,2.645,1.925,2.0,1.5,2.0,1.0,2.645,1.925,1.0,0.5,0.5,0.5,0.895,1.145,1.0,0.5,0.5,0.5,0.895,1.145,2.0,0.0,14.0,6.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0
2025-08-09,Belgium,1,2026,Club Brugge,Cercle Brugge,1.48,4.9,6.5,1.62,2.3,1.43,4.56,6.37,1.59,2.24,1.5,1.5,1.5,1.5,2.68,2.5900000000000003,1.5,1.5,1.5,1.5,2.68,2.5900000000000003,0.5,0.5,0.0,1.0,0.38,1.56,0.5,0.5,0.0,1.0,0.38,1.56,2.0,0.0,14.0,10.0,5.0,2.0,9.0,5.0,2.0,3.0,0.0,1.0
2025-08-09,Belgium,1,2026,Gent,St. Gilloise,5.25,4.25,1.64,1.7,2.1,4.97,4.07,1.59,1.69,2.07,1.5,1.5,1.0,1.5,1.56,1.94,1.5,1.5,1.0,1.5,1.56,1.94,2.0,3.0,3.0,0.5,4.225,0.9099999999999999,2.0,3.0,3.0,0.5,4.225,0.9099999999999999,2.0,3.0,20.0,12.0,6.0,8.0,5.0,10.0,1.0,4.0,0.0,0.0
2025-08-09,Belgium,1,2026,Westerlo,Mechelen,2.5,3.8,2.65,1.52,2.6,2.43,3.63,2.57,1.49,2.49,1.5,1.5,2.5,3.0,3.2299999999999995,4.03,1.5,1.5,2.5,3.0,3.2299999999999995,4.03,2.0,1.5,1.5,1.0,2.1100000000000003,1.7950000000000002,2.0,1.5,1.5,1.0,2.1100000000000003,1.7950000000000002,0.0,1.0,18.0,6.0,2.0,3.0,8.0,5.0,1.0,1.0,0.0,0.0
2025-08-10,Belgium,1,2026,RAAL La Louviere,Charleroi,3.5,3.5,2.2,2.05,1.76,3.33,3.34,2.11,2.01,1.73,0.0,0.0,0.0,1.5,0.29000000000000004,2.155,0.0,0.0,0.0,1.5,0.29000000000000004,2.155,1.0,3.0,1.5,1.5,2.76,2.0500000000000003,1.0,3.0,1.5,1.5,2.76,2.0500000000000003,1.0,0.0,11.0,15.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0
2025-08-10,Belgium,1,2026,Standard,Genk,4.5,3.8,1.83,2.03,1.84,4.25,3.59,1.79,1.94,1.78,2.0,3.0,1.5,0.5,2.23,0.895,2.0,3.0,1.5,0.5,2.23,0.895,0.5,0.0,1.0,1.5,1.8800000000000003,2.665,0.5,0.0,1.0,1.5,1.8800000000000003,2.665,2.0,1.0,7.0,19.0,5.0,5.0,2.0,6.0,3.0,3.0,0.0,0.0
2025-08-10,Belgium,1,2026,Anderlecht,Waregem,1.53,4.9,6.5,1.65,2.5,1.46,4.62,5.85,1.53,2.37,3.0,3.0,3.5,1.0,4.605,1.525,3.0,3.0,3.5,1.0,4.605,1.525,0.5,1.5,1.0,2.0,1.7100000000000002,2.6,0.5,1.5,1.0,2.0,1.7100000000000002,2.6,2.0,3.0,20.0,9.0,7.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0
2025-08-10,Belgium,1,2026,Antwerp,Oud-Heverlee Leuven,1.95,3.65,3.9,1.83,2.0,1.9,3.56,3.73,1.78,1.94,1.0,1.5,1.0,1.0,1.685,1.7799999999999998,1.0,1.5,1.0,1.0,1.685,1.7799999999999998,0.5,0.0,1.0,3.5,1.335,4.655,0.5,0.0,1.0,3.5,1.335,4.655,3.0,1.0,12.0,5.0,4.0,1.0,5.0,3.0,3.0,5.0,0.0,1.0
2025-08-15,Belgium,1,2026,Oud-Heverlee Leuven,Genk,5.1,4.1,1.65,1.8,2.12,4.98,3.97,1.62,1.73,2.02,0.3333333333333333,0.0,1.0,3.3333333333333335,1.6900000000000002,4.329999999999999,0.3333333333333333,0.0,1.0,3.3333333333333335,1.6900000000000002,4.329999999999999,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8566666666666667,2.6999999999999997,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8566666666666667,2.6999999999999997,1.0,2.0,22.0,15.0,7.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0
2025-08-16,Belgium,1,2026,Mechelen,Gent,2.05,3.75,3.7,1.57,2.38,1.94,3.66,3.46,1.54,2.34,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8933333333333335,1.32,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8933333333333335,1.32,1.0,1.0,1.3333333333333333,2.0,1.9800000000000002,2.7133333333333334,1.0,1.0,1.3333333333333333,2.0,1.9800000000000002,2.7133333333333334,1.0,1.0,7.0,23.0,3.0,11.0,2.0,11.0,2.0,1.0,0.0,0.0
2025-08-16,Belgium,1,2026,St. Gilloise,Standard,1.34,5.4,10.0,1.75,2.1,1.31,4.98,9.11,1.71,2.04,2.3333333333333335,3.0,3.0,1.0,4.236666666666667,1.5466666666666666,2.3333333333333335,3.0,3.0,1.0,4.236666666666667,1.5466666666666666,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4099999999999997,1.2,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4099999999999997,1.2,3.0,0.0,24.0,4.0,11.0,1.0,12.0,1.0,1.0,2.0,0.0,1.0
2025-08-16,Belgium,1,2026,Waregem,Club Brugge,5.75,4.9,1.52,1.55,2.55,5.54,4.53,1.49,1.51,2.42,1.3333333333333333,2.0,1.6666666666666667,2.0,2.4466666666666668,2.7000000000000006,1.3333333333333333,2.0,1.6666666666666667,2.0,2.4466666666666668,2.7000000000000006,2.0,2.0,1.6666666666666667,1.0,2.716666666666667,2.206666666666667,2.0,2.0,1.6666666666666667,1.0,2.716666666666667,2.206666666666667,0.0,1.0,5.0,19.0,1.0,4.0,3.0,9.0,2.0,2.0,0.0,0.0
2025-08-17,Belgium,1,2026,Cercle Brugge,Westerlo,2.2,3.8,3.1,1.6,2.38,2.15,3.67,2.98,1.55,2.33,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.7333333333333334,1.97,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.7333333333333334,1.97,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2766666666666664,3.173333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2766666666666664,3.173333333333334,4.0,1.0,12.0,25.0,7.0,6.0,1.0,11.0,0.0,1.0,0.0,0.0
2025-08-17,Belgium,1,2026,Charleroi,Antwerp,2.35,3.55,3.0,1.93,1.91,2.27,3.39,2.95,1.88,1.85,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0100000000000002,1.8433333333333335,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0100000000000002,1.8433333333333335,1.6666666666666667,2.0,1.6666666666666667,1.0,2.35,1.9866666666666666,1.6666666666666667,2.0,1.6666666666666667,1.0,2.35,1.9866666666666666,1.0,1.0,13.0,10.0,4.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0
2025-08-17,Belgium,1,2026,Dender,Anderlecht,3.8,3.8,1.95,1.8,2.04,3.67,3.61,1.91,1.74,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0166666666666666,1.6133333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0166666666666666,1.6133333333333333,2.0,2.0,3.0,1.6666666666666667,4.036666666666667,2.3233333333333333,2.0,2.0,3.0,1.6666666666666667,4.036666666666667,2.3233333333333333,0.0,2.0,8.0,17.0,4.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0
2025-08-17,Belgium,1,2026,St Truiden,RAAL La Louviere,1.7,4.0,5.5,1.93,1.9,1.63,3.78,5.1,1.86,1.86,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6133333333333333,1.7033333333333334,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6133333333333333,1.7033333333333334,1.0,1.0,0.3333333333333333,1.0,0.6699999999999999,1.6066666666666667,1.0,1.0,0.3333333333333333,1.0,0.6699999999999999,1.6066666666666667,2.0,1.0,13.0,11.0,7.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0
2025-08-23,Belgium,1,2026,Standard,Cercle Brugge,2.5,3.45,2.95,2.15,1.72,2.42,3.25,2.83,2.08,1.68,1.75,2.25,1.25,1.25,2.1149999999999998,2.0225,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9733333333333334,2.566666666666667,1.0,1.0,1.0,1.25,1.7625,1.9475,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2266666666666666,2.466666666666667,0.0,3.0,15.0,18.0,3.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0
2025-08-23,Belgium,1,2026,Waregem,St Truiden,2.7,3.75,2.5,1.67,2.23,2.58,3.58,2.46,1.64,2.15,1.0,1.5,1.25,1.75,1.8975,2.4425000000000003,1.0,1.0,1.3333333333333333,2.0,1.9166666666666667,2.7900000000000005,2.5,2.25,2.0,0.75,2.6925,1.715,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.36,1.8366666666666667,0.0,2.0,6.0,18.0,2.0,4.0,2.0,11.0,2.0,0.0,1.0,0.0
2025-08-24,Belgium,1,2026,RAAL La Louviere,St. Gilloise,8.0,4.8,1.44,1.8,2.06,7.13,4.53,1.41,1.73,2.01,0.75,0.75,0.5,1.25,0.9400000000000001,1.9375,1.0,1.0,0.6666666666666666,1.0,1.1233333333333333,1.736666666666667,2.5,3.0,3.0,0.75,4.3,1.4675,3.0,3.0,3.6666666666666665,0.6666666666666666,5.013333333333333,1.4066666666666665,0.0,0.0,5.0,10.0,1.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0
2025-08-24,Belgium,1,2026,Antwerp,Mechelen,2.05,4.0,3.6,1.73,2.12,1.96,3.64,3.46,1.68,2.07,1.5,1.75,1.5,1.0,2.2025,1.9075,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3866666666666667,1.8233333333333335,2.0,1.5,1.25,0.75,1.7900000000000003,1.6100000000000003,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9200000000000002,1.5333333333333334,2.0,1.0,9.0,25.0,2.0,8.0,6.0,13.0,0.0,3.0,1.0,0.0
2025-08-24,Belgium,1,2026,Dender,Oud-Heverlee Leuven,2.28,3.65,3.25,1.95,1.91,2.19,3.39,3.09,1.89,1.84,0.5,0.25,0.25,1.25,0.9,1.89,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.07,2.3966666666666665,0.25,0.0,1.0,3.0,1.7675,3.9974999999999996,0.0,0.0,0.6666666666666666,3.3333333333333335,1.5233333333333334,4.323333333333333,0.0,1.0,4.0,11.0,2.0,4.0,4.0,6.0,3.0,4.0,0.0,0.0
2025-08-29,Belgium,1,2026,Cercle Brugge,St Truiden,2.2,3.65,3.2,1.83,2.05,2.15,3.51,3.12,1.76,1.98,1.4,1.4,1.4,1.0,2.2619999999999996,1.6480000000000001,2.0,2.0,2.3333333333333335,1.0,3.516666666666667,1.7066666666666668,2.6,2.4,2.0,0.6,2.6719999999999997,1.6440000000000001,3.0,3.0,2.0,0.3333333333333333,2.69,1.4566666666666668,1.0,1.0,13.0,17.0,4.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0
2025-08-30,Belgium,1,2026,Charleroi,Dender,1.8,3.9,4.75,1.9,1.92,1.73,3.68,4.44,1.84,1.87,0.75,1.75,1.0,1.25,1.925,1.8225,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5599999999999998,1.5966666666666667,0.4,0.2,0.2,1.2,0.806,1.86,0.0,0.0,0.0,1.6666666666666667,0.7466666666666667,2.3366666666666664,3.0,1.0,11.0,9.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2025-08-30,Belgium,1,2026,Mechelen,RAAL La Louviere,1.68,4.2,5.0,1.77,2.12,1.63,3.97,4.76,1.71,2.04,1.6,1.2,1.2,1.0,1.8800000000000001,1.9480000000000004,1.3333333333333333,1.0,1.0,1.0,1.7266666666666666,2.0500000000000003,0.8,0.6,0.4,1.0,0.806,1.704,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1500000000000001,1.4033333333333333,3.0,2.0,13.0,12.0,8.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0
2025-08-30,Belgium,1,2026,Westerlo,Antwerp,2.57,3.6,2.7,1.67,2.23,2.47,3.49,2.62,1.64,2.16,0.75,0.75,1.5,2.75,2.1774999999999998,3.5925000000000002,1.0,1.0,1.3333333333333333,2.0,2.016666666666667,2.6300000000000003,1.8,2.0,1.6,1.0,2.4219999999999997,1.9739999999999998,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9133333333333336,2.103333333333333,2.0,0.0,16.0,13.0,9.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0
2025-08-31,Belgium,1,2026,Genk,Waregem,1.41,5.5,7.5,1.52,2.7,1.37,5.05,6.83,1.47,2.54,1.0,0.75,1.25,1.5,2.1425,2.525,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.07,2.1633333333333336,0.8,1.2,1.0,1.8,1.7900000000000003,2.472,1.0,1.0,1.0,1.6666666666666667,1.8433333333333335,2.3866666666666667,3.0,2.0,11.0,8.0,4.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0
2025-08-31,Belgium,1,2026,Gent,Club Brugge,5.5,4.3,1.62,1.65,2.33,4.98,4.12,1.59,1.59,2.24,1.0,1.5,1.25,1.75,2.1050000000000004,2.405,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.356666666666667,1.9766666666666668,2.25,2.25,1.5,0.75,2.455,1.7175000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0700000000000003,1.5033333333333332,1.0,1.0,14.0,14.0,2.0,6.0,6.0,7.0,4.0,2.0,0.0,0.0
2025-08-31,Belgium,1,2026,Oud-Heverlee Leuven,Standard,2.25,3.5,3.25,2.05,1.76,2.2,3.33,3.12,2.01,1.74,0.8,0.6,1.0,2.4,1.762,3.284,1.0,1.0,1.0,1.6666666666666667,2.046666666666667,2.3699999999999997,1.4,1.8,1.0,1.6,1.782,2.4699999999999998,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4833333333333332,3.52,1.0,0.0,9.0,7.0,3.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0
2025-08-31,Belgium,1,2026,St. Gilloise,Anderlecht,1.65,4.0,6.33,1.8,2.01,1.6,3.88,5.27,1.76,1.97,2.2,3.0,2.4,0.6,3.594,1.228,2.3333333333333335,3.0,2.0,0.6666666666666666,3.173333333333334,1.4400000000000002,2.25,2.25,2.75,1.25,3.7075,1.88,2.0,2.0,2.0,1.0,2.783333333333333,1.62,2.0,0.0,16.0,9.0,5.0,4.0,5.0,5.0,1.0,6.0,0.0,2.0
2025-09-12,Belgium,1,2026,Standard,Mechelen,2.38,3.4,3.1,1.95,1.86,2.34,3.29,2.95,1.9,1.82,1.1666666666666667,1.5,0.8333333333333334,1.5,1.5366666666666664,2.316666666666667,0.0,0.0,0.0,2.3333333333333335,0.6633333333333334,3.4333333333333336,1.8333333333333333,1.5,1.5,1.1666666666666667,2.2416666666666667,2.026666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5900000000000003,2.733333333333334,1.0,1.0,11.0,14.0,3.0,6.0,12.0,5.0,3.0,3.0,0.0,0.0
2025-09-13,Belgium,1,2026,Waregem,Oud-Heverlee Leuven,2.45,3.5,2.9,1.93,1.88,2.38,3.35,2.82,1.89,1.82,0.6666666666666666,1.0,1.1666666666666667,2.0,1.9083333333333332,2.831666666666667,0.0,0.0,0.6666666666666666,2.0,1.3699999999999999,2.9633333333333334,1.1666666666666667,1.0,1.0,2.0,1.7266666666666666,2.7883333333333336,2.0,2.0,1.0,0.6666666666666666,1.7633333333333334,1.2466666666666664,2.0,0.0,12.0,25.0,8.0,6.0,2.0,6.0,3.0,4.0,0.0,0.0
2025-09-13,Belgium,1,2026,RAAL La Louviere,Club Brugge,6.75,4.5,1.5,1.67,2.16,6.2,4.43,1.46,1.65,2.12,0.6666666666666666,0.5,0.6666666666666666,1.3333333333333333,1.075,2.095,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4800000000000002,2.5833333333333335,2.0,2.4,1.4,0.8,2.342,1.6740000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1166666666666667,1.0633333333333332,1.0,0.0,13.0,21.0,4.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0
2025-09-13,Belgium,1,2026,Dender,St. Gilloise,7.0,4.5,1.5,1.83,1.98,6.61,4.26,1.46,1.79,1.94,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.5,0.9249999999999999,2.1466666666666665,0.0,0.0,0.3333333333333333,2.0,0.8333333333333334,2.6799999999999997,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.5,3.4450000000000003,1.4949999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.6533333333333338,1.4433333333333334,0.0,1.0,5.0,18.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0
2025-09-14,Belgium,1,2026,Anderlecht,Genk,2.5,3.7,2.75,1.7,2.2,2.43,3.53,2.65,1.64,2.14,1.8,2.0,2.2,1.4,3.532,2.0439999999999996,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.8166666666666664,2.39,1.4,1.2,1.6,1.6,2.6399999999999997,2.52,2.0,2.0,2.0,1.6666666666666667,3.1466666666666665,2.4233333333333333,1.0,1.0,9.0,18.0,3.0,3.0,3.0,7.0,2.0,3.0,1.0,0.0
2025-09-14,Belgium,1,2026,Antwerp,Gent,2.45,3.6,2.9,1.8,2.05,2.36,3.45,2.79,1.74,2.0,1.5,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.11,2.183333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.87,2.3800000000000003,1.0,1.2,1.2,1.6,1.9840000000000004,2.302,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.266666666666667,2.5433333333333334,1.0,2.0,22.0,9.0,7.0,6.0,5.0,1.0,4.0,2.0,0.0,1.0
2025-09-14,Belgium,1,2026,Cercle Brugge,Charleroi,2.17,3.6,3.25,1.88,1.93,2.14,3.45,3.16,1.83,1.88,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1533333333333333,1.6616666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5733333333333337,1.3533333333333335,1.2,2.0,1.4,1.2,2.256,1.762,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.92,1.57,2.0,3.0,8.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0
2025-09-14,Belgium,1,2026,St Truiden,Westerlo,2.15,3.9,3.15,1.57,2.38,2.08,3.74,3.1,1.54,2.33,2.3333333333333335,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.515,1.6383333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4166666666666665,1.5733333333333335,1.2,1.2,1.6,2.2,2.388,2.9840000000000004,1.0,1.0,1.0,1.6666666666666667,1.8266666666666669,2.2866666666666666,0.0,3.0,17.0,12.0,3.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0
