date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-02-09,England,5,2018,Aldershot,Solihull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-02-09,England,5,2018,Barrow,Boreham Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0
2017-02-09,England,5,2018,Dag and Red,Gateshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2017-02-09,England,5,2018,Ebbsfleet,Eastleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-02-09,England,5,2018,Halifax,Fylde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0
2017-02-09,England,5,2018,Hartlepool,Maidstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-02-09,England,5,2018,Leyton Orient,Guiseley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2017-02-09,England,5,2018,Macclesfield,Woking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-02-09,England,5,2018,Sutton,Maidenhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2017-02-09,England,5,2018,Torquay,Chester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2017-02-09,England,5,2018,Tranmere,Dover Athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-02-09,England,5,2018,Wrexham,Bromley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2017-02-12,England,5,2018,Wrexham,Maidenhead,,,,,,,,,,,3.0,3.0,2.0,0.0,2.02,-0.08,3.0,3.0,2.0,0.0,2.02,-0.08,3.0,3.0,2.0,0.0,2.02,-0.03,3.0,3.0,2.0,0.0,2.02,-0.03,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0
2017-02-12,England,5,2018,Torquay,Aldershot,,,,,,,,,,,1.0,1.0,1.0,1.0,0.87,0.92,1.0,1.0,1.0,1.0,0.87,0.92,3.0,3.0,1.0,0.0,0.97,-0.03,3.0,3.0,1.0,0.0,0.97,-0.03,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2017-02-12,England,5,2018,Sutton,Eastleigh,,,,,,,,,,,0.0,0.0,0.0,2.0,-0.03,2.02,0.0,0.0,0.0,2.0,-0.03,2.02,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2017-02-12,England,5,2018,Hartlepool,Macclesfield,,,,,,,,,,,3.0,3.0,3.0,1.0,2.92,0.87,3.0,3.0,3.0,1.0,2.92,0.87,0.0,0.0,1.0,3.0,0.92,2.87,0.0,0.0,1.0,3.0,0.92,2.87,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2017-02-12,England,5,2018,Halifax,Barrow,,,,,,,,,,,3.0,1.0,2.0,1.0,1.9199999999999997,1.97,3.0,1.0,2.0,1.0,1.9199999999999997,1.97,3.0,3.0,2.0,1.0,2.97,0.87,3.0,3.0,2.0,1.0,2.97,0.87,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2017-02-12,England,5,2018,Bromley,Dover Athletic,,,,,,,,,,,0.0,0.0,0.0,2.0,-0.08,2.02,0.0,0.0,0.0,2.0,-0.08,2.02,3.0,3.0,1.0,0.0,0.97,-0.03,3.0,3.0,1.0,0.0,0.97,-0.03,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-02-12,England,5,2018,Solihull,Leyton Orient,,,,,,,,,,,0.0,0.0,0.0,1.0,-0.03,0.97,0.0,0.0,0.0,1.0,-0.03,0.97,3.0,3.0,4.0,1.0,3.87,1.0199999999999998,3.0,3.0,4.0,1.0,3.87,1.0199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2017-03-10,England,5,2018,Sutton,Dover Athletic,,,,,,,,,,,1.5,1.5,1.0,1.0,0.9199999999999999,1.045,1.5,1.5,1.0,1.0,0.9199999999999999,1.045,2.0,2.0,1.5,1.0,1.4449999999999998,0.9449999999999998,2.0,2.0,1.5,1.0,1.4449999999999998,0.9449999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-03-10,England,5,2018,Aldershot,Dag and Red,,,,,,,,,,,2.0,2.0,0.5,0.0,0.42,-0.08,2.0,2.0,0.5,0.0,0.42,-0.08,3.0,3.0,3.0,1.0,2.92,0.97,3.0,3.0,3.0,1.0,2.92,0.97,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0
