date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-04-10,Germany,2,2010,Frankfurt FSV,Kaiserslautern,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-04-10,Germany,2,2010,St Pauli,Munich 1860,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-04-12,Germany,2,2010,Augsburg,Frankfurt FSV,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-04-12,Germany,2,2010,Fortuna Dusseldorf,Bielefeld,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,,,,,,,,,,,,,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-04-12,Germany,2,2010,Union Berlin,Cottbus,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-05-10,Germany,2,2010,Karlsruhe,Bielefeld,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-05-12,Germany,2,2010,Koblenz,St Pauli,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-05-12,Germany,2,2010,Hansa Rostock,Kaiserslautern,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-11,Germany,2,2010,Kaiserslautern,Oberhausen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-11,Germany,2,2010,Paderborn,Koblenz,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-11,Germany,2,2010,St Pauli,Fortuna Dusseldorf,,,,,,,,,,,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-12,Germany,2,2010,Ahlen,Karlsruhe,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-12,Germany,2,2010,Oberhausen,Munich 1860,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-06-12,Germany,2,2010,Paderborn,Duisburg,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-08,Germany,2,2010,St Pauli,Ahlen,,,,,,,,,,,3.0,3.0,3.0,0.75,1.82,-0.43000000000000005,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-08,Germany,2,2010,Karlsruhe,Aachen,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-08,Germany,2,2010,Oberhausen,Union Berlin,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-11,Germany,2,2010,Frankfurt FSV,Bielefeld,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-11,Germany,2,2010,Greuther Furth,Augsburg,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,4.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-12,Germany,2,2010,Greuther Furth,Aachen,,,,,,,,,,,1.5,1.5,3.0,3.0,1.82,1.82,1.5,1.5,3.0,3.0,1.82,1.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-08,Germany,2,2010,Fortuna Dusseldorf,Paderborn,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-08,Germany,2,2010,Kaiserslautern,Greuther Furth,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-11,Germany,2,2010,Duisburg,Ahlen,,,,,,,,,,,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-11,Germany,2,2010,Karlsruhe,Union Berlin,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-11,Germany,2,2010,Cottbus,Munich 1860,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-14,Germany,2,2010,Paderborn,Karlsruhe,,,,,,,,,,,1.0,1.0,1.25,2.25,0.06999999999999995,1.0699999999999998,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.75,1.75,1.75,1.25,0.5699999999999998,0.06999999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-14,Germany,2,2010,Greuther Furth,Frankfurt FSV,,,,,,,,,,,0.75,0.75,1.75,2.5,0.57,1.32,0.0,0.0,1.6666666666666667,3.0,0.48666666666666675,1.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-14,Germany,2,2010,Duisburg,Cottbus,,,,,,,,,,,2.5,2.5,2.75,1.0,1.5699999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-15,Germany,2,2010,Hansa Rostock,Munich 1860,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-15,Germany,2,2010,Union Berlin,Fortuna Dusseldorf,,,,,,,,,,,1.0,1.0,1.75,1.75,0.57,0.5699999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-16,Germany,2,2010,Ahlen,Kaiserslautern,,,,,,,,,,,0.25,0.25,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.6,2.6,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-16,Germany,2,2010,Augsburg,Oberhausen,,,,,,,,,,,1.75,1.75,2.25,1.75,1.07,0.5700000000000001,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.82,0.75,0.75,0.5,1.75,-0.6800000000000002,0.5699999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-16,Germany,2,2010,Koblenz,Bielefeld,,,,,,,,,,,0.0,0.0,0.5,2.75,-0.68,1.57,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-17,Germany,2,2010,Aachen,St Pauli,,,,,,,,,,,2.0,2.0,1.25,0.5,0.06999999999999998,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,3.0,2.8,0.8,1.6199999999999999,-0.38000000000000006,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Germany,2,2010,Union Berlin,Hansa Rostock,,,,,,,,,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.2199999999999999,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.5,1.5,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Germany,2,2010,Frankfurt FSV,Paderborn,,,,,,,,,,,0.5,0.5,0.25,1.75,-0.9300000000000002,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.4,1.4,1.4,1.8,0.21999999999999992,0.6199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Germany,2,2010,Fortuna Dusseldorf,Koblenz,,,,,,,,,,,1.2,1.2,1.6,1.4,0.41999999999999993,0.21999999999999997,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.6,0.6,1.0,2.6,-0.1800000000000001,1.42,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-22,Germany,2,2010,Bielefeld,Augsburg,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.6,1.6,2.2,1.8,1.02,0.62,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-22,Germany,2,2010,St Pauli,Duisburg,,,,,,,,,,,3.0,3.0,3.1666666666666665,0.6666666666666666,1.9866666666666666,-0.5133333333333334,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.2,2.2,2.6,1.2,1.42,0.019999999999999952,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-23,Germany,2,2010,Cottbus,Greuther Furth,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999998,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.2,1.2,2.2,2.0,1.02,0.82,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-23,Germany,2,2010,Kaiserslautern,Aachen,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6,1.6,1.0,1.4,-0.18000000000000005,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-23,Germany,2,2010,Oberhausen,Ahlen,,,,,,,,,,,0.8,0.8,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.2,0.2,0.8,2.0,-0.38000000000000006,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-24,Germany,2,2010,Munich 1860,Karlsruhe,,,,,,,,,,,0.6,0.6,0.6,1.4,-0.5800000000000001,0.21999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.4,1.4,1.4,1.4,0.21999999999999983,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-28,Germany,2,2010,Karlsruhe,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,2.7142857142857144,2.7142857142857144,3.0,0.8571428571428571,1.82,-0.32285714285714295,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000013,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-28,Germany,2,2010,Koblenz,Cottbus,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666685,1.1533333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.2,1.2,1.2,1.4,0.01999999999999998,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
