date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-03-11,Netherlands,1,2000,Nijmegen,Heerenveen,,,,,,,,,,,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Netherlands,1,2000,Vitesse,AZ Alkmaar,,,,,,,,,,,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.1800000000000001,2.0,2.0,2.5,1.0,1.32,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Netherlands,1,2000,Sparta,Feyenoord,,,,,,,,,,,0.0,0.0,0.0,7.0,-1.1800000000000002,5.820000000000001,0.0,0.0,0.0,7.0,-1.1800000000000002,5.820000000000001,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Netherlands,1,2000,PSV Eindhoven,Roda JC,,,,,,,,,,,3.0,3.0,7.0,0.0,5.820000000000001,-1.1800000000000002,3.0,3.0,7.0,0.0,5.820000000000001,-1.1800000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Netherlands,1,2000,MVV Maastricht,Twente,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-04-12,Netherlands,1,2000,For Sittard,Den Bosch,,,,,,,,,,,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-11,Netherlands,1,2000,Utrecht,For Sittard,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.82,0.0,0.0,2.0,3.0,0.82,1.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Netherlands,1,2000,Ajax,Waalwijk,,,,,,,,,,,3.0,3.0,6.0,3.0,4.820000000000001,1.8199999999999998,3.0,3.0,6.0,3.0,4.820000000000001,1.8199999999999998,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Netherlands,1,2000,Nijmegen,Cambuur,,,,,,,,,,,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,1.5,1.5,2.5,3.5,1.32,2.3200000000000003,1.5,1.5,2.5,3.5,1.32,2.3200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-05-12,Netherlands,1,2000,Willem II,Utrecht,,,,,,,,,,,0.0,0.0,1.5,3.5,0.31999999999999984,2.3200000000000007,0.0,0.0,1.5,3.5,0.31999999999999984,2.3200000000000007,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Netherlands,1,2000,Graafschap,Willem II,,,,,,,,,,,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,0.0,0.0,1.5,3.5,0.31999999999999995,2.3200000000000003,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-06-11,Netherlands,1,2000,MVV Maastricht,AZ Alkmaar,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Netherlands,1,2000,Waalwijk,Cambuur,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Netherlands,1,2000,Twente,Feyenoord,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Netherlands,1,2000,Roda JC,Den Bosch,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Netherlands,1,2000,Nijmegen,PSV Eindhoven,,,,,,,,,,,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,3.0,3.0,4.5,0.0,3.3200000000000007,-1.1800000000000002,3.0,3.0,4.5,0.0,3.3200000000000007,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-07-11,Netherlands,1,2000,Sparta,Ajax,,,,,,,,,,,0.0,0.0,0.5,5.0,-0.68,3.8200000000000003,0.0,0.0,0.5,5.0,-0.68,3.8200000000000003,1.5,1.5,3.5,2.5,2.3200000000000007,1.3199999999999998,1.5,1.5,3.5,2.5,2.3200000000000007,1.3199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-13,Netherlands,1,2000,Den Bosch,Feyenoord,,,,,,,,,,,0.25,0.25,0.75,2.25,-0.4300000000000001,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,2.0,1.75,1.0,0.5699999999999998,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Netherlands,1,2000,PSV Eindhoven,MVV Maastricht,,,,,,,,,,,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.82,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Netherlands,1,2000,Cambuur,Vitesse,,,,,,,,,,,0.75,0.75,1.75,2.75,0.5700000000000001,1.57,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Netherlands,1,2000,For Sittard,AZ Alkmaar,,,,,,,,,,,1.0,1.0,1.5,1.25,0.32,0.06999999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,2.5,2.5,2.75,1.25,1.57,0.06999999999999984,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-14,Netherlands,1,2000,Graafschap,Roda JC,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Netherlands,1,2000,Waalwijk,Twente,,,,,,,,,,,2.25,2.25,2.0,1.5,0.82,0.31999999999999995,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999984,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Netherlands,1,2000,Ajax,Heerenveen,,,,,,,,,,,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-15,Netherlands,1,2000,Utrecht,Nijmegen,,,,,,,,,,,0.75,0.75,2.25,2.75,1.0699999999999998,1.5700000000000003,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.5,1.5,1.0,2.5,-0.18000000000000005,1.32,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-20,Netherlands,1,2000,MVV Maastricht,Ajax,,,,,,,,,,,0.0,0.0,1.25,3.25,0.06999999999999992,2.0700000000000003,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,2.25,2.25,3.0,2.0,1.8200000000000003,0.82,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Netherlands,1,2000,Den Bosch,Graafschap,,,,,,,,,,,0.2,0.2,0.6,2.6,-0.5800000000000001,1.42,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.25,0.25,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Netherlands,1,2000,Heerenveen,Sparta,,,,,,,,,,,2.25,2.25,2.75,1.0,1.57,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Netherlands,1,2000,Roda JC,Waalwijk,,,,,,,,,,,1.75,1.75,1.25,0.75,0.06999999999999984,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Netherlands,1,2000,Twente,Nijmegen,,,,,,,,,,,2.2,2.2,2.0,1.2,0.82,0.01999999999999987,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.2,1.2,0.8,2.2,-0.38000000000000006,1.02,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-21,Netherlands,1,2000,Willem II,For Sittard,,,,,,,,,,,1.5,1.5,2.25,2.5,1.07,1.3200000000000003,2.0,2.0,3.0,3.0,1.8200000000000003,1.8200000000000003,0.8,0.8,1.4,1.4,0.22000000000000003,0.21999999999999997,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-22,Netherlands,1,2000,Vitesse,PSV Eindhoven,,,,,,,,,,,1.75,1.75,2.0,1.25,0.82,0.06999999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,2.25,2.25,3.5,0.75,2.3200000000000003,-0.4300000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-22,Netherlands,1,2000,Feyenoord,Cambuur,,,,,,,,,,,2.2,2.2,2.2,0.8,1.02,-0.3800000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,0.8,0.8,1.6,2.4,0.42000000000000004,1.22,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-27,Netherlands,1,2000,Cambuur,Ajax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.4,2.4,3.6,2.0,2.4200000000000004,0.82,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Netherlands,1,2000,PSV Eindhoven,For Sittard,,,,,,,,,,,2.4,2.4,4.0,0.8,2.8200000000000007,-0.38000000000000006,2.0,2.0,3.6666666666666665,1.3333333333333333,2.4866666666666672,0.1533333333333333,0.8333333333333334,0.8333333333333334,1.5,1.5,0.32,0.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Netherlands,1,2000,Roda JC,Nijmegen,,,,,,,,,,,1.4,1.4,1.2,1.0,0.01999999999999987,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,1.0,1.0,2.5,-0.18000000000000008,1.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Netherlands,1,2000,Vitesse,MVV Maastricht,,,,,,,,,,,1.4,1.4,1.8,2.2,0.62,1.0200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.0,0.0,1.4,3.8,0.21999999999999992,2.62,0.0,0.0,2.0,4.666666666666667,0.82,3.486666666666667,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-28,Netherlands,1,2000,Willem II,Den Bosch,,,,,,,,,,,1.4,1.4,2.2,2.4,1.02,1.2200000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Netherlands,1,2000,Waalwijk,AZ Alkmaar,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333332,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.6,2.6,2.6,1.2,1.4200000000000002,0.01999999999999987,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-08-29,Netherlands,1,2000,Feyenoord,Heerenveen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5,0.6666666666666666,1.32,-0.5133333333333335,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000013,2.4,2.4,2.8,1.0,1.6199999999999999,-0.1800000000000001,2.0,2.0,3.0,1.3333333333333333,1.82,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
