date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-04-10,England,4,2004,Northampton,Hull,,,,,,,,,,,3.0,0.0,1.0,0.0,1.5800000000000003,2.4200000000000004,3.0,0.0,1.0,0.0,1.5800000000000003,2.4200000000000004,1.0,0.0,2.0,2.0,2.75,3.9899999999999998,1.0,0.0,2.0,2.0,2.75,3.9899999999999998,1.0,5.0,12.0,11.0,3.0,9.0,5.0,7.0,2.0,1.0,1.0,0.0
2003-04-10,England,4,2004,Doncaster,Bristol Rvs,,,,,,,,,,,3.0,3.0,1.0,0.0,2.24,1.6099999999999999,3.0,3.0,1.0,0.0,2.24,1.6099999999999999,1.0,1.0,0.0,0.0,0.73,0.86,1.0,1.0,0.0,0.0,0.73,0.86,5.0,1.0,20.0,5.0,7.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0
2003-04-10,England,4,2004,Leyton Orient,Macclesfield,,,,,,,,,,,3.0,3.0,2.0,1.0,2.9400000000000004,1.48,3.0,3.0,2.0,1.0,2.9400000000000004,1.48,1.0,3.0,2.0,2.0,3.9899999999999998,2.75,1.0,3.0,2.0,2.0,3.9899999999999998,2.75,2.0,0.0,10.0,6.0,3.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0
2003-04-10,England,4,2004,Kidderminster,Carlisle,,,,,,,,,,,1.0,0.0,2.0,2.0,3.17,3.69,1.0,0.0,2.0,2.0,3.17,3.69,0.0,0.0,0.0,2.0,1.6700000000000002,4.380000000000001,0.0,0.0,0.0,2.0,1.6700000000000002,4.380000000000001,2.0,1.0,13.0,9.0,9.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0
2003-04-10,England,4,2004,Cheltenham,Yeovil,,,,,,,,,,,1.0,3.0,1.0,1.0,2.52,1.8400000000000003,1.0,3.0,1.0,1.0,2.52,1.8400000000000003,0.0,1.0,1.0,2.0,3.0399999999999996,3.0000000000000004,0.0,1.0,1.0,2.0,3.0399999999999996,3.0000000000000004,3.0,1.0,9.0,10.0,5.0,6.0,2.0,11.0,1.0,2.0,0.0,0.0
2003-04-10,England,4,2004,Boston,Oxford,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4300000000000002,3.2600000000000002,0.0,0.0,1.0,2.0,1.4300000000000002,3.2600000000000002,3.0,2.0,2.0,0.5,2.815,2.015,3.0,2.0,2.0,0.5,2.815,2.015,1.0,1.0,9.0,12.0,6.0,5.0,3.0,11.0,3.0,3.0,0.0,0.0
2003-04-10,England,4,2004,Mansfield,Darlington,,,,,,,,,,,3.0,3.0,2.0,1.0,3.2600000000000002,1.4300000000000002,3.0,3.0,2.0,1.0,3.2600000000000002,1.4300000000000002,0.0,1.0,1.0,3.0,3.4800000000000004,3.73,0.0,1.0,1.0,3.0,3.4800000000000004,3.73,3.0,1.0,18.0,5.0,10.0,2.0,11.0,1.0,0.0,7.0,0.0,1.0
2003-05-09,England,4,2004,Cambridge,Lincoln,,,,,,,,,,,0.5,1.5,1.0,2.0,2.265,3.015,0.5,1.5,1.0,2.0,2.265,3.015,2.0,3.0,2.0,1.0,3.9300000000000006,2.065,2.0,3.0,2.0,1.0,3.9300000000000006,2.065,0.0,0.0,11.0,13.0,8.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0
2003-05-09,England,4,2004,Cheltenham,Northampton,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0949999999999998,1.8850000000000002,2.0,3.0,2.0,1.0,3.0949999999999998,1.8850000000000002,1.5,0.0,1.0,2.5,2.045,4.3100000000000005,1.5,0.0,1.0,2.5,2.045,4.3100000000000005,4.0,3.0,15.0,7.0,8.0,5.0,6.0,7.0,3.0,3.0,0.0,0.0
2003-06-09,England,4,2004,Torquay,Leyton Orient,,,,,,,,,,,1.0,1.0,1.0,1.0,2.16,2.19,1.0,1.0,1.0,1.0,2.16,2.19,3.0,3.0,2.0,0.5,2.765,0.955,3.0,3.0,2.0,0.5,2.765,0.955,2.0,1.0,10.0,7.0,6.0,3.0,1.0,8.0,2.0,2.0,1.0,2.0
2003-06-09,England,4,2004,York,Rochdale,,,,,,,,,,,2.0,1.5,1.5,0.5,2.3500000000000005,1.6800000000000002,2.0,1.5,1.5,0.5,2.3500000000000005,1.6800000000000002,1.5,1.5,1.5,1.0,2.135,2.3200000000000003,1.5,1.5,1.5,1.0,2.135,2.3200000000000003,1.0,2.0,20.0,14.0,15.0,10.0,8.0,3.0,0.0,3.0,1.0,1.0
2003-06-09,England,4,2004,Yeovil,Swansea,,,,,,,,,,,0.0,0.5,1.0,2.5,2.485,3.335,0.0,0.5,1.0,2.5,2.485,3.335,1.0,0.5,1.0,1.0,1.6599999999999997,2.1050000000000004,1.0,0.5,1.0,1.0,1.6599999999999997,2.1050000000000004,2.0,0.0,10.0,7.0,8.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0
2003-06-09,England,4,2004,Oxford,Southend,,,,,,,,,,,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.9766666666666668,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4966666666666666,1.9766666666666668,0.0,1.5,0.5,1.5,2.54,2.2700000000000005,0.0,1.5,0.5,1.5,2.54,2.2700000000000005,2.0,0.0,13.0,13.0,8.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0
2003-06-09,England,4,2004,Bristol Rvs,Kidderminster,,,,,,,,,,,0.5,0.5,0.5,2.5,1.6199999999999999,3.395,0.5,0.5,0.5,2.5,1.6199999999999999,3.395,2.0,1.5,2.0,1.5,3.26,2.625,2.0,1.5,2.0,1.5,3.26,2.625,1.0,0.0,13.0,11.0,5.0,2.0,8.0,5.0,2.0,2.0,0.0,0.0
2003-06-09,England,4,2004,Darlington,Carlisle,,,,,,,,,,,0.0,0.5,1.0,3.0,3.04,4.0200000000000005,0.0,0.5,1.0,3.0,3.04,4.0200000000000005,0.0,0.0,0.5,2.0,1.6150000000000002,3.865,0.0,0.0,0.5,2.0,1.6150000000000002,3.865,2.0,0.0,9.0,1.0,4.0,1.0,6.0,3.0,1.0,5.0,1.0,0.0
2003-06-09,England,4,2004,Bury,Huddersfield,,,,,,,,,,,1.5,0.5,1.5,2.0,2.7150000000000003,3.6799999999999997,1.5,0.5,1.5,2.0,2.7150000000000003,3.6799999999999997,1.5,1.5,2.0,3.5,3.575,5.015,1.5,1.5,2.0,3.5,3.575,5.015,2.0,1.0,12.0,13.0,6.0,8.0,1.0,6.0,1.0,1.0,0.0,1.0
2003-06-09,England,4,2004,Boston,Scunthorpe,,,,,,,,,,,0.5,0.5,1.0,1.5,1.665,2.56,0.5,0.5,1.0,1.5,1.665,2.56,1.5,1.5,3.0,2.0,4.535,3.49,1.5,1.5,3.0,2.0,4.535,3.49,1.0,1.0,8.0,18.0,1.0,6.0,4.0,14.0,3.0,3.0,0.0,0.0
2003-06-09,England,4,2004,Mansfield,Macclesfield,,,,,,,,,,,3.0,3.0,2.5,1.0,3.785,2.015,3.0,3.0,2.5,1.0,3.785,2.015,0.5,1.5,1.0,2.0,2.21,2.67,0.5,1.5,1.0,2.0,2.21,2.67,3.0,2.0,16.0,11.0,7.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0
2003-06-12,England,4,2004,Darlington,York,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,2.0,3.223333333333333,2.813333333333334,1.0,1.3333333333333333,1.3333333333333333,2.0,3.223333333333333,2.813333333333334,1.3333333333333333,1.0,1.3333333333333333,1.0,2.86,2.5800000000000005,1.3333333333333333,1.0,1.3333333333333333,1.0,2.86,2.5800000000000005,3.0,0.0,12.0,9.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2003-06-12,England,4,2004,Hull,Bury,,,,,,,,,,,2.0,1.5,3.5,1.5,4.475,3.25,2.0,1.5,3.5,1.5,4.475,3.25,2.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.736666666666667,3.4766666666666666,2.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.736666666666667,3.4766666666666666,2.0,0.0,21.0,5.0,10.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2003-08-09,England,4,2004,Doncaster,Hull,,,,,,,,,,,3.0,3.0,3.0,0.5,4.085,2.0599999999999996,3.0,3.0,3.0,0.5,4.085,2.0599999999999996,2.3333333333333335,2.0,3.0,1.0,4.08,2.3,2.3333333333333335,2.0,3.0,1.0,4.08,2.3,0.0,0.0,12.0,8.0,5.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0
2003-08-16,England,4,2004,York,Northampton,,,,,,,,,,,1.0,0.75,1.0,1.5,2.2425,2.9350000000000005,1.0,1.0,1.0,1.6666666666666667,2.376666666666667,3.0733333333333337,1.0,0.0,1.6666666666666667,3.0,2.6366666666666667,4.596666666666667,1.0,0.0,1.6666666666666667,3.0,2.6366666666666667,4.596666666666667,1.0,0.0,6.0,13.0,1.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0
2003-08-16,England,4,2004,Yeovil,Carlisle,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6933333333333334,2.4,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6933333333333334,2.4,0.0,0.0,0.3333333333333333,2.0,1.2100000000000002,3.7733333333333334,0.0,0.0,0.3333333333333333,2.0,1.2100000000000002,3.7733333333333334,3.0,0.0,17.0,12.0,10.0,5.0,8.0,6.0,2.0,4.0,0.0,0.0
2003-08-16,England,4,2004,Torquay,Lincoln,,,,,,,,,,,1.5,1.5,1.25,1.0,2.5775,2.5275000000000003,2.0,2.0,1.6666666666666667,1.0,3.253333333333334,2.736666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.91,1.7333333333333332,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.91,1.7333333333333332,1.0,0.0,19.0,4.0,9.0,1.0,5.0,2.0,1.0,5.0,0.0,0.0
2003-08-16,England,4,2004,Oxford,Hull,,,,,,,,,,,2.5,2.0,1.75,0.5,2.6325000000000003,1.71,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.8766666666666665,2.096666666666667,2.0,1.5,2.25,0.75,3.185,1.9175,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.33,1.2266666666666666,2.0,1.0,5.0,18.0,3.0,7.0,2.0,10.0,2.0,0.0,1.0,0.0
2003-08-16,England,4,2004,Mansfield,Leyton Orient,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.3333333333333333,3.83,2.2133333333333334,3.0,3.0,2.6666666666666665,1.3333333333333333,3.83,2.2133333333333334,2.0,2.0,1.6666666666666667,1.0,3.0233333333333334,1.9133333333333333,2.0,2.0,1.6666666666666667,1.0,3.0233333333333334,1.9133333333333333,1.0,1.0,12.0,12.0,8.0,8.0,9.0,4.0,1.0,2.0,0.0,0.0
2003-08-16,England,4,2004,Doncaster,Southend,,,,,,,,,,,2.3333333333333335,3.0,2.0,0.3333333333333333,2.98,1.5399999999999998,2.3333333333333335,3.0,2.0,0.3333333333333333,2.98,1.5399999999999998,0.0,1.0,0.3333333333333333,1.6666666666666667,1.9966666666666668,2.526666666666667,0.0,1.0,0.3333333333333333,1.6666666666666667,1.9966666666666668,2.526666666666667,2.0,0.0,12.0,6.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0
2003-08-16,England,4,2004,Darlington,Kidderminster,,,,,,,,,,,1.5,1.75,1.75,1.5,3.4175,2.2075000000000005,2.0,2.0,2.0,1.0,3.3966666666666665,1.7000000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3033333333333332,2.3433333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3033333333333332,2.3433333333333333,0.0,2.0,8.0,9.0,5.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0
2003-08-16,England,4,2004,Cambridge,Macclesfield,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8666666666666665,2.3000000000000003,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8666666666666665,2.3000000000000003,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.3433333333333333,3.0866666666666664,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.3433333333333333,3.0866666666666664,3.0,1.0,16.0,18.0,9.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0
2003-08-16,England,4,2004,Bury,Scunthorpe,,,,,,,,,,,1.5,0.25,1.25,1.75,2.1525000000000003,3.4299999999999997,1.0,0.0,1.0,2.0,1.87,3.56,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.6933333333333334,2.7633333333333336,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.6933333333333334,2.7633333333333336,2.0,3.0,13.0,12.0,6.0,7.0,7.0,7.0,2.0,4.0,0.0,0.0
2003-08-16,England,4,2004,Bristol Rvs,Rochdale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6733333333333331,2.393333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6733333333333331,2.393333333333333,2.0,2.0,1.6666666666666667,1.0,2.8833333333333333,2.84,2.0,2.0,1.6666666666666667,1.0,2.8833333333333333,2.84,0.0,0.0,13.0,11.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,0.0
2003-08-16,England,4,2004,Boston,Huddersfield,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5466666666666669,2.376666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5466666666666669,2.376666666666667,1.0,2.0,1.6666666666666667,3.0,3.4066666666666667,4.27,1.0,2.0,1.6666666666666667,3.0,3.4066666666666667,4.27,2.0,2.0,10.0,13.0,5.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0
2003-08-16,England,4,2004,Cheltenham,Swansea,,,,,,,,,,,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.7866666666666666,2.5300000000000002,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.7866666666666666,2.5300000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2833333333333332,2.44,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2833333333333332,2.44,3.0,4.0,17.0,17.0,7.0,12.0,8.0,6.0,2.0,3.0,0.0,0.0
2003-08-22,England,4,2004,Northampton,Darlington,,,,,,,,,,,0.75,0.25,1.25,2.5,2.2525,3.7575000000000003,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.4766666666666666,4.203333333333333,1.2,1.4,1.4,1.6,2.88,2.362,2.0,2.0,1.6666666666666667,0.6666666666666666,2.7733333333333334,1.2566666666666666,1.0,0.0,11.0,6.0,5.0,2.0,15.0,3.0,0.0,4.0,0.0,0.0
2003-08-22,England,4,2004,Swansea,Boston,,,,,,,,,,,1.25,1.0,1.5,1.75,2.375,2.835,1.3333333333333333,1.0,2.0,2.3333333333333335,2.8800000000000003,3.5366666666666666,0.75,0.5,1.25,1.5,1.8325,2.5075000000000003,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9666666666666668,2.2566666666666673,3.0,0.0,19.0,7.0,9.0,3.0,11.0,2.0,0.0,3.0,0.0,0.0
2003-08-23,England,4,2004,Macclesfield,Torquay,,,,,,,,,,,0.25,0.75,1.25,2.5,2.3625,3.36,0.0,0.0,1.0,2.6666666666666665,1.82,3.563333333333333,1.8,1.8,1.2,0.8,2.498,2.1,3.0,3.0,2.0,0.6666666666666666,3.443333333333334,2.12,1.0,1.0,16.0,7.0,16.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0
2003-08-23,England,4,2004,Southend,Mansfield,,,,,,,,,,,0.0,0.75,0.25,1.75,1.51,2.5925000000000002,0.0,0.0,0.3333333333333333,2.0,1.2066666666666666,2.9299999999999997,2.5,2.5,2.25,1.25,3.3975,2.185,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.443333333333334,2.436666666666667,0.0,3.0,11.0,18.0,5.0,12.0,5.0,6.0,2.0,2.0,0.0,0.0
2003-08-23,England,4,2004,Scunthorpe,Oxford,,,,,,,,,,,1.75,2.25,2.5,1.75,3.7975000000000003,2.795,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.606666666666667,2.33,2.6,2.2,1.8,0.6,2.802,1.7560000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7933333333333334,1.5833333333333333,1.0,1.0,9.0,6.0,4.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0
2003-08-23,England,4,2004,Rochdale,Cambridge,,,,,,,,,,,1.75,1.5,1.25,0.75,2.38,2.5700000000000003,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.6799999999999997,2.4466666666666668,1.25,1.75,1.25,1.25,2.445,2.33,1.3333333333333333,1.3333333333333333,1.0,1.0,2.03,2.0500000000000003,2.0,2.0,9.0,11.0,8.0,10.0,5.0,4.0,1.0,2.0,1.0,0.0
2003-08-23,England,4,2004,Lincoln,Doncaster,,,,,,,,,,,1.25,1.75,1.0,0.75,2.2800000000000002,1.845,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.58,1.9033333333333333,2.5,3.0,2.0,0.25,2.9325,1.1675,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.1633333333333336,1.0199999999999998,0.0,0.0,4.0,12.0,2.0,5.0,7.0,9.0,3.0,3.0,0.0,0.0
2003-08-23,England,4,2004,Leyton Orient,Yeovil,,,,,,,,,,,1.75,1.75,1.5,1.0,2.7925,1.96,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.7433333333333336,2.1199999999999997,1.5,1.75,1.75,1.25,3.115,2.015,2.0,2.0,2.0,1.0,3.1400000000000006,1.6866666666666665,2.0,0.0,13.0,6.0,7.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0
2003-08-23,England,4,2004,Kidderminster,Bury,,,,,,,,,,,1.75,1.5,1.5,1.0,2.4725,1.9400000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.24,1.3566666666666667,1.2,0.2,1.4,2.0,2.3,3.566,1.0,0.0,1.3333333333333333,2.0,2.0233333333333334,3.49,0.0,2.0,17.0,8.0,6.0,3.0,8.0,2.0,1.0,5.0,0.0,0.0
2003-08-23,England,4,2004,Hull,Cheltenham,,,,,,,,,,,1.6,1.2,2.0,1.0,2.936,2.2299999999999995,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9100000000000001,1.55,1.75,2.25,2.75,2.25,3.8449999999999998,3.3100000000000005,2.0,2.0,3.3333333333333335,2.6666666666666665,4.286666666666666,3.8000000000000003,3.0,3.0,13.0,13.0,7.0,4.0,8.0,5.0,0.0,3.0,0.0,0.0
2003-08-23,England,4,2004,Huddersfield,York,,,,,,,,,,,1.0,1.75,1.75,2.75,3.2800000000000002,3.875,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.9766666666666666,2.7099999999999995,1.4,0.8,1.0,1.2,2.0420000000000003,2.5680000000000005,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.8366666666666667,3.16,0.0,1.0,9.0,7.0,5.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0
2003-08-23,England,4,2004,Carlisle,Bristol Rvs,,,,,,,,,,,0.0,0.0,0.25,2.25,1.1225,3.9250000000000003,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9400000000000001,3.7733333333333334,1.25,1.75,0.5,1.25,1.695,2.0125,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,2.0166666666666666,2.3966666666666665,0.0,2.0,15.0,15.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0
2003-08-25,England,4,2004,Yeovil,Northampton,,,,,,,,,,,1.2,1.4,1.4,1.4,2.576,2.22,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6366666666666667,1.4766666666666666,1.2,0.8,1.2,2.0,2.152,3.1,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.223333333333333,2.293333333333333,0.0,2.0,24.0,6.0,12.0,5.0,12.0,4.0,2.0,4.0,0.0,0.0
