date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-01,Romania,1,2017,Concordia,FC Voluntari,2.41,3.27,3.58,,,2.31,3.12,3.03,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-01,Romania,1,2017,U Craiova,Targu Mures,1.52,4.32,8.5,,,1.46,3.98,6.85,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-05,Romania,1,2017,FC Voluntari,FC Botosani,3.42,3.42,2.41,,,3.05,3.24,2.23,,,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-05,Romania,1,2017,Targu Mures,Poli Iasi,5.1,3.39,2.0,,,4.13,3.18,1.9,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-06,Romania,1,2017,FCSB,Concordia,1.29,6.2,16.34,,,1.26,5.07,11.04,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-06,Romania,1,2017,Astra,U Craiova,2.45,3.2,3.5,,,2.33,3.08,3.01,,,0.5,0.5,0.5,2.0,-0.68,0.8200000000000001,0.5,0.5,0.5,2.0,-0.68,0.8200000000000001,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-07,Romania,1,2017,Gaz Metan Medias,Viitorul Constanta,3.88,3.37,2.4,,,3.21,3.18,2.19,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-07,Romania,1,2017,Poli Timisoara,Pandurii,6.4,3.87,1.67,,,5.43,3.65,1.6,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-08,Romania,1,2017,CFR Cluj,Din. Bucuresti,3.1,3.2,2.98,,,2.67,2.99,2.64,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-12,Romania,1,2017,FC Botosani,FCSB,3.98,3.4,2.32,,,3.27,3.23,2.14,,,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Romania,1,2017,Astra,Poli Timisoara,1.45,5.0,9.0,,,1.39,4.47,7.2,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Romania,1,2017,Concordia,Gaz Metan Medias,2.72,3.24,3.2,,,2.45,3.05,2.88,,,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Romania,1,2017,Viitorul Constanta,Targu Mures,1.45,4.76,9.1,,,1.4,4.42,7.0,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Romania,1,2017,Pandurii,CFR Cluj,2.61,3.2,3.3,,,2.43,2.99,2.97,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-15,Romania,1,2017,Din. Bucuresti,FC Voluntari,1.63,4.36,5.85,,,1.59,3.97,4.98,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-15,Romania,1,2017,U Craiova,Poli Iasi,2.14,3.37,4.1,,,2.04,3.14,3.64,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-18,Romania,1,2017,Poli Timisoara,FC Botosani,4.26,3.57,2.04,,,3.74,3.35,1.94,,,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-19,Romania,1,2017,Poli Iasi,Viitorul Constanta,2.87,3.2,2.96,,,2.61,3.07,2.69,,,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.5,1.5,1.5,1.5,0.31999999999999995,0.3199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Romania,1,2017,FCSB,Din. Bucuresti,1.86,3.69,5.25,,,1.76,3.45,4.46,,,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.5,2.5,2.25,0.75,1.0699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Romania,1,2017,Targu Mures,Concordia,2.98,3.2,2.78,,,2.77,3.0,2.58,,,0.0,0.0,0.75,2.5,-0.43000000000000005,1.3199999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.75,0.75,0.25,1.75,-0.9300000000000002,0.5700000000000001,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Romania,1,2017,CFR Cluj,Astra,2.36,3.32,3.58,,,2.24,3.09,3.23,,,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,1.0,1.25,1.75,0.06999999999999995,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Romania,1,2017,FC Voluntari,Pandurii,3.25,3.35,2.52,,,2.96,3.17,2.34,,,1.5,1.5,2.25,1.5,1.07,0.31999999999999995,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666666,2.0,2.0,1.5,0.75,0.3199999999999999,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-22,Romania,1,2017,Poli Timisoara,U Craiova,10.4,4.96,1.45,,,7.65,4.33,1.39,,,0.0,0.0,0.75,3.25,-0.43000000000000005,2.07,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,2.25,2.25,1.75,1.0,0.57,-0.18000000000000005,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-22,Romania,1,2017,Gaz Metan Medias,FC Botosani,3.2,3.2,2.67,,,2.9,3.04,2.44,,,1.5,1.5,1.25,1.5,0.06999999999999995,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.5,1.5,2.5,1.75,1.3199999999999998,0.57,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Romania,1,2017,Concordia,Poli Iasi,3.44,3.2,2.61,,,3.11,2.99,2.34,,,1.2,1.2,0.4,1.4,-0.78,0.21999999999999997,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.75,1.75,1.5,0.75,0.31999999999999984,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Romania,1,2017,Din. Bucuresti,Gaz Metan Medias,1.62,4.12,7.3,,,1.54,3.84,5.82,,,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.4,1.4,1.0,1.2,-0.18000000000000008,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Romania,1,2017,Pandurii,FCSB,4.33,3.5,2.07,,,3.82,3.17,1.98,,,1.8,1.8,1.2,0.6,0.019999999999999886,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.5,2.5,1.75,0.5,0.57,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Romania,1,2017,Poli Timisoara,CFR Cluj,7.0,4.5,1.62,,,5.57,4.01,1.53,,,0.6,0.6,1.2,3.0,0.019999999999999928,1.8199999999999998,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.6,1.6,1.8,1.0,0.62,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Romania,1,2017,Astra,FC Voluntari,1.79,3.99,5.2,,,1.7,3.67,4.5,,,0.8,0.8,1.2,2.4,0.019999999999999955,1.2200000000000002,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.4,1.4,1.8,1.2,0.6200000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Romania,1,2017,U Craiova,Viitorul Constanta,2.44,3.4,3.42,,,2.26,3.2,3.07,,,1.8,1.8,1.8,1.4,0.6199999999999999,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999886,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-29,Romania,1,2017,FC Botosani,Targu Mures,1.42,5.15,8.92,,,1.39,4.6,6.92,,,1.4,1.4,2.0,1.4,0.82,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,0.0,0.6,2.2,-0.5800000000000001,1.02,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-31,Romania,1,2017,FCSB,Poli Iasi,1.96,3.7,5.8,,,1.81,3.27,4.57,,,2.6,2.6,1.6,0.4,0.41999999999999993,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.6,1.6,1.2,0.6,0.01999999999999984,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-09,Romania,1,2017,Gaz Metan Medias,Pandurii,3.04,3.1,2.87,,,2.8,2.95,2.58,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333397,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Romania,1,2017,CFR Cluj,U Craiova,2.99,3.2,2.75,,,2.77,3.03,2.55,,,1.5,1.5,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,2.0,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Romania,1,2017,FC Voluntari,Poli Timisoara,1.63,4.36,6.5,,,1.55,3.97,5.29,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666675,-0.013333333333333397,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,-0.013333333333333397,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Romania,1,2017,FCSB,Astra,1.71,3.97,6.0,,,1.63,3.7,5.05,,,2.3333333333333335,2.3333333333333335,1.5,0.5,0.31999999999999995,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.1666666666666665,-0.013333333333333372,0.9866666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Romania,1,2017,Poli Iasi,FC Botosani,2.48,3.3,3.5,,,2.3,3.1,3.09,,,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.01333333333333347,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.5,1.1533333333333333,0.3199999999999999,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Romania,1,2017,Targu Mures,Din. Bucuresti,5.0,4.05,1.79,,,4.39,3.76,1.7,,,0.0,0.0,0.8333333333333334,2.5,-0.34666666666666673,1.32,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.0,2.0,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Romania,1,2017,Viitorul Constanta,Concordia,1.59,4.26,7.0,,,1.51,3.93,6.04,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333397,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.1666666666666667,1.1666666666666667,0.3333333333333333,1.1666666666666667,-0.8466666666666668,-0.013333333333333383,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
