date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,Belgium,1,2009,Genk,Mechelen,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Belgium,1,2009,Gent,Lokeren,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Belgium,1,2009,Kortrijk,Germinal,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Belgium,1,2009,Tubize,Dender,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Belgium,1,2009,Westerlo,Waregem,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Belgium,1,2009,Cercle Brugge,Standard,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,,,,,,,,,,,,,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Belgium,1,2009,Roeselare,Club Brugge,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,Belgium,1,2009,Cercle Brugge,Gent,,,,,,,,,,,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Anderlecht,Tubize,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Bergen,Dender,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Charleroi,Mechelen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Germinal,Mouscron,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Roeselare,Westerlo,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Belgium,1,2009,Standard,Waregem,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,Belgium,1,2009,Cercle Brugge,Waregem,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Belgium,1,2009,Lokeren,Club Brugge,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Belgium,1,2009,Kortrijk,Genk,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.68,0.8200000000000001,0.5,0.5,0.5,2.0,-0.68,0.8200000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Anderlecht,Lokeren,,,,,,,,,,,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Bergen,Mouscron,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Gent,Dender,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Kortrijk,Mechelen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Roeselare,Tubize,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Belgium,1,2009,Westerlo,Genk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Waregem,Lokeren,,,,,,,,,,,0.75,0.75,1.0,2.0,-0.1800000000000001,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,1.5,0.75,0.3199999999999999,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Westerlo,Charleroi,,,,,,,,,,,1.75,1.75,1.5,1.25,0.3199999999999999,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Tubize,Mouscron,,,,,,,,,,,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.25,0.25,0.25,1.5,-0.9300000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Roeselare,Kortrijk,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.25,1.25,1.0,1.25,-0.1800000000000001,0.07,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Dender,Standard,,,,,,,,,,,0.5,0.5,1.5,2.5,0.31999999999999995,1.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-16,Belgium,1,2009,Cercle Brugge,Anderlecht,,,,,,,,,,,3.0,3.0,2.5,0.5,1.32,-0.6800000000000002,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.25,2.25,3.0,1.5,1.82,0.31999999999999995,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-17,Belgium,1,2009,Genk,Germinal,,,,,,,,,,,1.5,1.5,1.5,1.5,0.3199999999999999,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-17,Belgium,1,2009,Gent,Bergen,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5,1.5,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Anderlecht,Gent,,,,,,,,,,,2.4,2.4,3.0,1.2,1.8199999999999998,0.019999999999999928,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,1.6,1.6,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Charleroi,Roeselare,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Germinal,Dender,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.4,0.4,1.4,2.6,0.21999999999999997,1.42,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Kortrijk,Cercle Brugge,,,,,,,,,,,1.2,1.2,1.2,1.4,0.019999999999999907,0.22000000000000003,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.4,2.4,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Lokeren,Tubize,,,,,,,,,,,1.8,1.8,1.2,0.6,0.019999999999999886,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.2,1.2,1.4,2.4,0.21999999999999997,1.22,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Mouscron,Mechelen,,,,,,,,,,,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Belgium,1,2009,Standard,Westerlo,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,2.0,2.0,1.4,1.0,0.2199999999999999,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-24,Belgium,1,2009,Bergen,Genk,,,,,,,,,,,1.2,1.2,1.2,1.6,0.019999999999999928,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.4,1.4,1.4,1.4,0.21999999999999992,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,Belgium,1,2009,Tubize,Club Brugge,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Belgium,1,2009,Westerlo,Germinal,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333456,0.15333333333333324,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.2,1.2,1.2,1.0,0.01999999999999994,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Belgium,1,2009,Genk,Lokeren,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Belgium,1,2009,Mechelen,Waregem,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000005,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8,0.8,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Belgium,1,2009,Cercle Brugge,Bergen,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333438,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.5,1.5,1.5,1.5,0.3199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Belgium,1,2009,Anderlecht,Kortrijk,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.8333333333333335,1.3333333333333333,1.6533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.5,1.5,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
