date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-01-12,England,4,2002,Torquay,Macclesfield,,,,,,,,,,,1.0,0.0,2.0,2.0,2.4499999999999997,3.39,1.0,0.0,2.0,2.0,2.4499999999999997,3.39,3.0,3.0,4.0,3.0,5.58,4.09,3.0,3.0,4.0,3.0,5.58,4.09,1.0,2.0,8.0,9.0,6.0,3.0,4.0,8.0,1.0,3.0,0.0,0.0
2001-01-12,England,4,2002,Southend,Lincoln,,,,,,,,,,,0.0,0.0,1.0,2.0,1.9200000000000002,3.81,0.0,0.0,1.0,2.0,1.9200000000000002,3.81,1.0,1.0,1.0,1.0,1.7600000000000002,1.94,1.0,1.0,1.0,1.0,1.7600000000000002,1.94,1.0,1.0,13.0,4.0,9.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0
2001-01-12,England,4,2002,Rushden & D,Bristol Rvs,,,,,,,,,,,0.0,1.0,2.0,3.0,3.61,3.55,0.0,1.0,2.0,3.0,3.61,3.55,1.0,3.0,0.0,0.0,0.92,0.55,1.0,3.0,0.0,0.0,0.92,0.55,3.0,1.0,11.0,12.0,8.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0
2001-01-12,England,4,2002,Mansfield,Swansea,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7400000000000002,1.7000000000000002,1.0,1.0,1.0,1.0,1.7400000000000002,1.7000000000000002,,,,,,,,,,,,,3.0,0.0,18.0,11.0,9.0,6.0,8.0,4.0,1.0,2.0,0.0,0.0
2001-01-12,England,4,2002,Shrewsbury,Exeter,,,,,,,,,,,1.0,0.0,0.0,0.0,0.55,0.92,1.0,0.0,0.0,0.0,0.55,0.92,1.0,0.0,2.0,2.0,2.96,3.5199999999999996,1.0,0.0,2.0,2.0,2.96,3.5199999999999996,0.0,1.0,6.0,6.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0
2001-01-12,England,4,2002,Hull,Oxford,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,2.0,3.55,3.61,3.0,1.0,3.0,2.0,3.55,3.61,3.0,0.0,21.0,3.0,13.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0
2001-01-12,England,4,2002,Darlington,York,,,,,,,,,,,1.0,1.0,1.0,1.0,1.94,1.7600000000000002,1.0,1.0,1.0,1.0,1.94,1.7600000000000002,3.0,3.0,1.0,0.0,1.8000000000000003,0.28,3.0,3.0,1.0,0.0,1.8000000000000003,0.28,3.0,1.0,16.0,8.0,9.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0
2001-01-12,England,4,2002,Cheltenham,Halifax,,,,,,,,,,,1.0,3.0,2.0,2.0,3.39,2.4499999999999997,1.0,3.0,2.0,2.0,3.39,2.4499999999999997,0.0,0.0,0.0,1.0,0.28,1.8000000000000003,0.0,0.0,0.0,1.0,0.28,1.8000000000000003,2.0,1.0,11.0,5.0,5.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0
2001-01-12,England,4,2002,Carlisle,Scunthorpe,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7900000000000003,2.88,0.0,0.0,1.0,2.0,1.7900000000000003,2.88,0.0,0.0,3.0,4.0,4.09,5.58,0.0,0.0,3.0,4.0,4.09,5.58,3.0,0.0,16.0,14.0,9.0,6.0,5.0,10.0,2.0,1.0,0.0,0.0
2001-01-12,England,4,2002,Leyton Orient,Plymouth,,,,,,,,,,,3.0,3.0,2.0,1.0,3.81,1.9200000000000002,3.0,3.0,2.0,1.0,3.81,1.9200000000000002,,,,,,,,,,,,,0.0,0.0,10.0,8.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0
2001-03-11,England,4,2002,Swansea,Rushden & D,,,,,,,,,,,0.0,0.0,0.0,3.0,0.86,4.21,0.0,0.0,0.0,3.0,0.86,4.21,1.5,2.0,2.5,2.0,3.87,2.7,1.5,2.0,2.5,2.0,3.87,2.7,0.0,0.0,3.0,7.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0
2001-03-11,England,4,2002,Shrewsbury,Lincoln,,,,,,,,,,,0.5,0.0,0.0,0.5,0.49,1.23,0.5,0.0,0.0,0.5,0.49,1.23,1.0,0.5,1.0,1.0,1.5550000000000002,2.075,1.0,0.5,1.0,1.0,1.5550000000000002,2.075,1.0,1.0,9.0,3.0,6.0,2.0,8.0,3.0,1.0,2.0,1.0,0.0
2001-03-11,England,4,2002,Scunthorpe,Leyton Orient,,,,,,,,,,,0.0,0.0,1.5,3.5,2.48,4.904999999999999,0.0,0.0,1.5,3.5,2.48,4.904999999999999,2.0,3.0,1.0,0.5,2.375,1.175,2.0,3.0,1.0,0.5,2.375,1.175,4.0,1.0,11.0,6.0,6.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0
2001-03-11,England,4,2002,Rochdale,Torquay,,,,,,,,,,,3.0,3.0,2.0,1.0,2.88,1.7900000000000003,3.0,3.0,2.0,1.0,2.88,1.7900000000000003,0.5,0.0,1.5,2.0,2.13,2.99,0.5,0.0,1.5,2.0,2.13,2.99,2.0,0.0,19.0,7.0,9.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0
2001-03-11,England,4,2002,Plymouth,Hartlepool,,,,,,,,,,,1.0,0.0,0.0,0.0,0.43,0.94,1.0,0.0,0.0,0.0,0.43,0.94,,,,,,,,,,,,,1.0,0.0,17.0,2.0,9.0,1.0,6.0,3.0,1.0,3.0,0.0,0.0
2001-03-11,England,4,2002,Oxford,York,,,,,,,,,,,1.5,0.5,1.5,2.5,1.88,4.145,1.5,0.5,1.5,2.5,1.88,4.145,1.5,1.5,1.0,1.5,1.6300000000000003,2.2849999999999997,1.5,1.5,1.0,1.5,1.6300000000000003,2.2849999999999997,2.0,2.0,17.0,9.0,10.0,7.0,10.0,4.0,1.0,3.0,0.0,0.0
2001-03-11,England,4,2002,Macclesfield,Carlisle,,,,,,,,,,,3.0,3.0,3.0,2.0,4.085,2.95,3.0,3.0,3.0,2.0,4.085,2.95,1.5,1.5,2.0,1.0,3.01,1.875,1.5,1.5,2.0,1.0,3.01,1.875,1.0,1.0,18.0,11.0,9.0,4.0,2.0,4.0,1.0,5.0,0.0,0.0
2001-03-11,England,4,2002,Kidderminster,Bristol Rvs,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7000000000000002,1.7400000000000002,1.0,1.0,1.0,1.0,1.7000000000000002,1.7400000000000002,0.5,1.5,0.5,1.5,1.3850000000000002,2.34,0.5,1.5,0.5,1.5,1.3850000000000002,2.34,2.0,0.0,16.0,9.0,6.0,3.0,4.0,5.0,3.0,5.0,0.0,0.0
2001-03-11,England,4,2002,Hull,Cheltenham,,,,,,,,,,,3.0,3.0,3.0,0.0,4.68,0.21000000000000002,3.0,3.0,3.0,0.0,4.68,0.21000000000000002,2.0,3.0,2.0,1.5,3.0300000000000002,2.005,2.0,3.0,2.0,1.5,3.0300000000000002,2.005,5.0,1.0,10.0,13.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2001-03-11,England,4,2002,Halifax,Darlington,,,,,,,,,,,0.0,0.0,0.5,1.5,0.92,2.2350000000000003,0.0,0.0,0.5,1.5,0.92,2.2350000000000003,2.0,2.0,2.0,1.0,3.1149999999999993,1.6100000000000003,2.0,2.0,2.0,1.0,3.1149999999999993,1.6100000000000003,2.0,2.0,8.0,8.0,4.0,3.0,5.0,9.0,3.0,2.0,0.0,0.0
2001-03-11,England,4,2002,Exeter,Southend,,,,,,,,,,,2.0,1.5,1.5,1.0,2.25,1.9749999999999996,2.0,1.5,1.5,1.0,2.25,1.9749999999999996,0.5,1.5,1.0,1.5,2.0650000000000004,2.58,0.5,1.5,1.0,1.5,2.0650000000000004,2.58,2.0,1.0,11.0,7.0,6.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0
2001-03-11,England,4,2002,Mansfield,Luton,,,,,,,,,,,2.0,2.0,2.0,0.5,2.975,1.28,2.0,2.0,2.0,0.5,2.975,1.28,1.0,3.0,2.0,2.0,3.5199999999999996,2.96,1.0,3.0,2.0,2.0,3.5199999999999996,2.96,4.0,1.0,18.0,12.0,10.0,8.0,7.0,3.0,1.0,7.0,2.0,1.0
2001-05-10,England,4,2002,Rushden & D,Hartlepool,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.8633333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.8633333333333333,0.0,0.0,0.0,1.0,0.30000000000000004,2.1900000000000004,0.0,0.0,0.0,1.0,0.30000000000000004,2.1900000000000004,2.0,1.0,9.0,12.0,3.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0
2001-05-10,England,4,2002,Torquay,Southend,,,,,,,,,,,0.3333333333333333,0.0,1.0,2.0,1.4966666666666668,3.0500000000000003,0.3333333333333333,0.0,1.0,2.0,1.4966666666666668,3.0500000000000003,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7966666666666669,2.676666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7966666666666669,2.676666666666667,2.0,1.0,6.0,10.0,5.0,5.0,5.0,9.0,3.0,1.0,0.0,0.0
2001-05-10,England,4,2002,Mansfield,Leyton Orient,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,4.423333333333333,1.9666666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,4.423333333333333,1.9666666666666668,1.3333333333333333,2.0,1.0,1.6666666666666667,2.1300000000000003,2.42,1.3333333333333333,2.0,1.0,1.6666666666666667,2.1300000000000003,2.42,3.0,2.0,25.0,8.0,13.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2001-05-10,England,4,2002,Shrewsbury,Hull,,,,,,,,,,,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2766666666666666,1.2766666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2766666666666666,1.2766666666666666,3.0,3.0,4.0,0.5,5.365,0.8850000000000001,3.0,3.0,4.0,0.5,5.365,0.8850000000000001,1.0,1.0,17.0,4.0,10.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0
2001-05-10,England,4,2002,Halifax,Scunthorpe,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5066666666666666,2.34,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5066666666666666,2.34,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2900000000000005,3.8166666666666664,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2900000000000005,3.8166666666666664,0.0,0.0,10.0,16.0,3.0,4.0,6.0,8.0,4.0,3.0,1.0,0.0
2001-05-10,England,4,2002,Cheltenham,Lincoln,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.54,3.353333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.54,3.353333333333333,1.0,0.3333333333333333,1.0,1.0,1.4933333333333334,2.3333333333333335,1.0,0.3333333333333333,1.0,1.0,1.4933333333333334,2.3333333333333335,2.0,1.0,13.0,4.0,10.0,2.0,9.0,4.0,0.0,3.0,0.0,1.0
2001-05-10,England,4,2002,Luton,Darlington,,,,,,,,,,,0.5,1.5,1.5,3.0,3.4299999999999997,5.140000000000001,0.5,1.5,1.5,3.0,3.4299999999999997,5.140000000000001,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.926666666666666,1.9666666666666668,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.926666666666666,1.9666666666666668,5.0,2.0,14.0,7.0,12.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0
2001-06-10,England,4,2002,Carlisle,Bristol Rvs,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5966666666666662,1.9666666666666668,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5966666666666662,1.9666666666666668,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1433333333333335,2.53,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1433333333333335,2.53,1.0,0.0,15.0,9.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2001-06-10,England,4,2002,Oxford,Plymouth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3699999999999997,3.773333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3699999999999997,3.773333333333333,2.0,1.5,0.5,0.0,1.3100000000000003,0.62,2.0,1.5,0.5,0.0,1.3100000000000003,0.62,1.0,1.0,9.0,11.0,7.0,5.0,3.0,7.0,2.0,1.0,0.0,0.0
2001-06-10,England,4,2002,York,Exeter,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0966666666666667,2.64,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0966666666666667,2.64,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4566666666666666,1.7366666666666664,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4566666666666666,1.7366666666666664,2.0,3.0,14.0,8.0,8.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0
2001-06-11,England,4,2002,Hartlepool,Hull,,,,,,,,,,,0.0,0.0,0.5,1.5,0.9450000000000002,2.345,0.0,0.0,0.5,1.5,0.9450000000000002,2.345,2.3333333333333335,2.0,3.0,0.6666666666666666,4.069999999999999,1.3500000000000003,2.3333333333333335,2.0,3.0,0.6666666666666666,4.069999999999999,1.3500000000000003,4.0,0.0,9.0,3.0,6.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0
2001-07-10,England,4,2002,Macclesfield,Kidderminster,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.44,2.5566666666666666,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.44,2.5566666666666666,2.0,2.0,1.5,0.5,2.305,1.2000000000000002,2.0,2.0,1.5,0.5,2.305,1.2000000000000002,0.0,1.0,15.0,9.0,5.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0
2001-07-11,England,4,2002,Cheltenham,Bristol Rvs,,,,,,,,,,,1.75,2.25,1.75,2.25,2.7275,3.1225,2.0,2.0,1.6666666666666667,2.3333333333333335,2.506666666666667,3.346666666666667,0.25,0.75,0.25,1.5,0.9375000000000001,2.32,0.0,0.0,0.3333333333333333,2.0,0.9433333333333335,2.91,0.0,0.0,6.0,8.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0
2001-07-11,England,4,2002,Shrewsbury,Darlington,,,,,,,,,,,0.75,1.5,0.5,0.75,1.5275,1.3275000000000001,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8533333333333335,1.4633333333333336,1.25,1.25,2.0,2.25,2.8774999999999995,3.1425,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.1899999999999995,3.603333333333334,3.0,0.0,8.0,4.0,4.0,1.0,3.0,2.0,1.0,7.0,0.0,1.0
2001-08-09,England,4,2002,Torquay,Plymouth,,,,,,,,,,,1.0,0.75,1.25,1.75,1.8224999999999998,2.7225,1.0,1.0,1.0,1.6666666666666667,1.6133333333333333,2.5,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.446666666666667,1.07,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.446666666666667,1.07,0.0,1.0,16.0,12.0,5.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0
2001-08-09,England,4,2002,Swansea,Exeter,,,,,,,,,,,0.5,0.5,0.0,1.5,0.525,2.235,0.5,0.5,0.0,1.5,0.525,2.235,2.5,2.25,2.0,1.25,2.765,2.0875,3.0,3.0,2.0,1.0,2.6999999999999997,1.61,4.0,2.0,13.0,11.0,9.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0
2001-08-09,England,4,2002,Scunthorpe,Hartlepool,,,,,,,,,,,1.0,0.75,1.75,2.0,2.645,3.2675,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.4966666666666666,1.0,1.0,1.6666666666666667,1.0,2.223333333333333,1.6900000000000002,1.0,1.0,1.6666666666666667,1.0,2.223333333333333,1.6900000000000002,1.0,0.0,7.0,6.0,3.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2001-08-09,England,4,2002,Rushden & D,Southend,,,,,,,,,,,1.75,2.0,1.75,1.25,2.625,1.7950000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2966666666666664,1.2100000000000002,0.25,0.75,1.0,1.75,1.7825000000000002,2.7075,0.3333333333333333,1.0,1.0,1.6666666666666667,1.736666666666667,2.34,0.0,1.0,10.0,8.0,3.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0
2001-08-09,England,4,2002,Rochdale,Kidderminster,,,,,,,,,,,3.0,3.0,2.0,0.5,3.025,1.0100000000000002,3.0,3.0,2.0,0.5,3.025,1.0100000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0433333333333334,1.0433333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0433333333333334,1.0433333333333334,2.0,0.0,15.0,11.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0
2001-08-09,England,4,2002,Shrewsbury,Cheltenham,,,,,,,,,,,1.2,1.8,1.0,0.6,1.934,1.36,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.896666666666667,1.446666666666667,1.6,2.4,1.4,1.8,2.242,2.502,1.3333333333333333,2.0,1.0,2.0,1.7166666666666666,2.8333333333333335,2.0,1.0,4.0,8.0,3.0,4.0,1.0,8.0,1.0,1.0,0.0,0.0
2001-08-09,England,4,2002,Luton,Oxford,,,,,,,,,,,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,4.510000000000001,4.336666666666667,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,4.510000000000001,4.336666666666667,1.25,1.25,1.5,2.0,2.27,3.26,0.6666666666666666,1.3333333333333333,1.0,2.0,1.8433333333333335,3.143333333333333,1.0,1.0,11.0,9.0,4.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0
2001-08-09,England,4,2002,Leyton Orient,Bristol Rvs,,,,,,,,,,,1.0,1.5,1.25,2.0,2.1975,2.9725,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6600000000000001,3.323333333333333,0.4,0.6,0.2,1.2,0.7540000000000001,1.916,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.6333333333333335,3.0,1.0,14.0,14.0,7.0,7.0,10.0,2.0,2.0,1.0,0.0,0.0
2001-08-09,England,4,2002,Hull,York,,,,,,,,,,,1.75,1.5,2.25,1.5,3.1475,2.2075,1.3333333333333333,1.0,2.0,2.0,2.6366666666666667,2.8733333333333335,1.0,0.75,1.5,2.0,2.3575,2.9025,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.5433333333333334,3.776666666666666,4.0,0.0,17.0,10.0,8.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0
2001-08-09,England,4,2002,Halifax,Macclesfield,,,,,,,,,,,0.5,1.0,0.75,1.25,1.535,1.9325,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9533333333333331,1.9766666666666666,1.75,2.25,1.75,1.5,2.7625,2.2975,1.3333333333333333,2.0,1.0,1.0,1.8233333333333335,1.7,0.0,0.0,7.0,6.0,4.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0
2001-08-09,England,4,2002,Darlington,Carlisle,,,,,,,,,,,1.0,1.0,1.6,2.4,2.5999999999999996,3.2260000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.2566666666666664,4.303333333333334,1.75,1.5,1.5,0.75,2.37,1.5550000000000002,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.563333333333333,1.1133333333333335,2.0,2.0,14.0,10.0,7.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2001-08-09,England,4,2002,Mansfield,Lincoln,,,,,,,,,,,2.5,2.5,2.75,1.0,4.475,2.075,3.0,3.0,3.3333333333333335,1.0,5.386666666666667,2.1999999999999997,0.75,0.25,1.0,1.25,1.7275,2.5725000000000002,0.6666666666666666,0.0,1.0,1.3333333333333333,1.7166666666666668,2.7833333333333337,2.0,1.0,30.0,7.0,17.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0
2001-08-16,England,4,2002,Rushden & D,Lincoln,,,,,,,,,,,1.4,1.6,1.4,1.2,2.186,1.8020000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0633333333333332,1.2033333333333334,0.6,0.2,1.0,1.4,1.6740000000000002,2.89,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7533333333333336,3.4333333333333336,0.0,0.0,10.0,11.0,3.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0
2001-08-18,England,4,2002,Torquay,York,,,,,,,,,,,0.8,0.6,1.0,1.6,1.6,2.5300000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2466666666666666,2.223333333333333,0.8,0.6,1.2,2.4,2.0200000000000005,3.342,0.3333333333333333,0.0,1.3333333333333333,3.0,2.28,4.046666666666667,0.0,3.0,14.0,8.0,4.0,5.0,8.0,4.0,1.0,2.0,0.0,0.0
2001-08-18,England,4,2002,Swansea,Oxford,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.063333333333333,2.4533333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.063333333333333,2.4533333333333336,1.2,1.2,1.4,1.8,2.178,2.9479999999999995,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3766666666666665,2.15,0.0,0.0,13.0,5.0,4.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0
2001-08-18,England,4,2002,Shrewsbury,Hartlepool,,,,,,,,,,,1.5,2.0,1.1666666666666667,0.6666666666666666,2.015,1.4016666666666666,2.3333333333333335,3.0,2.0,0.6666666666666666,2.7533333333333334,1.526666666666667,0.75,0.75,1.25,1.0,1.8125,1.645,1.0,1.0,1.6666666666666667,1.0,2.316666666666667,1.4633333333333336,1.0,3.0,7.0,8.0,3.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0
2001-08-18,England,4,2002,Scunthorpe,Bristol Rvs,,,,,,,,,,,1.4,1.2,1.6,1.6,2.418,2.73,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.376666666666667,1.28,0.3333333333333333,0.5,0.3333333333333333,1.5,0.9466666666666668,2.27,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.75,2.0100000000000002,1.0,2.0,9.0,12.0,3.0,7.0,14.0,2.0,0.0,1.0,0.0,0.0
