date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-03-11,Germany,1,2002,Hansa Rostock,Werder Bremen,,,,,,,,,,,0.0,0.0,1.0,2.0,1.27,2.63,0.0,0.0,1.0,2.0,1.27,2.63,3.0,3.0,2.0,1.0,2.93,2.5,3.0,3.0,2.0,1.0,2.93,2.5,0.0,1.0,14.0,13.0,4.0,7.0,6.0,7.0,2.0,2.0,0.0,0.0
2001-03-11,Germany,1,2002,Dortmund,Stuttgart,,,,,,,,,,,3.0,3.0,2.0,0.0,2.59,1.03,3.0,3.0,2.0,0.0,2.59,1.03,1.0,1.0,1.0,1.0,1.6,1.59,1.0,1.0,1.0,1.0,1.6,1.59,1.0,0.0,5.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
2001-03-11,Germany,1,2002,Leverkusen,Kaiserslautern,,,,,,,,,,,0.0,0.0,1.0,2.0,2.5,2.93,0.0,0.0,1.0,2.0,2.5,2.93,3.0,3.0,3.0,0.0,3.96,0.31,3.0,3.0,3.0,0.0,3.96,0.31,2.0,1.0,10.0,8.0,7.0,2.0,12.0,3.0,3.0,3.0,0.0,0.0
2001-04-08,Germany,1,2002,Werder Bremen,Cottbus,,,,,,,,,,,3.0,3.0,1.5,0.5,2.4699999999999998,1.5699999999999998,3.0,3.0,1.5,0.5,2.4699999999999998,1.5699999999999998,0.0,0.0,0.0,1.0,1.26,1.92,0.0,0.0,0.0,1.0,1.26,1.92,3.0,2.0,23.0,10.0,5.0,3.0,9.0,3.0,2.0,5.0,0.0,0.0
2001-04-08,Germany,1,2002,Wolfsburg,St Pauli,,,,,,,,,,,3.0,3.0,3.5,0.5,4.48,0.93,3.0,3.0,3.5,0.5,4.48,0.93,0.0,0.0,1.5,3.5,2.63,4.46,0.0,0.0,1.5,3.5,2.63,4.46,1.0,1.0,31.0,12.0,18.0,6.0,13.0,1.0,2.0,2.0,0.0,0.0
2001-04-08,Germany,1,2002,Hertha,Dortmund,,,,,,,,,,,3.0,3.0,2.0,1.0,3.26,1.61,3.0,3.0,2.0,1.0,3.26,1.61,3.0,3.0,1.5,0.0,2.105,0.73,3.0,3.0,1.5,0.0,2.105,0.73,0.0,2.0,16.0,11.0,3.0,7.0,10.0,4.0,2.0,1.0,0.0,0.0
2001-04-08,Germany,1,2002,Hamburg,Stuttgart,,,,,,,,,,,1.5,1.5,2.0,3.0,2.755,4.1899999999999995,1.5,1.5,2.0,3.0,2.755,4.1899999999999995,0.5,0.5,0.5,1.0,1.0150000000000001,1.605,0.5,0.5,0.5,1.0,1.0150000000000001,1.605,2.0,0.0,17.0,13.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2001-04-08,Germany,1,2002,FC Koln,Munich 1860,,,,,,,,,,,0.0,0.0,0.5,2.5,1.755,3.4699999999999998,0.0,0.0,0.5,2.5,1.755,3.4699999999999998,3.0,3.0,2.0,0.0,2.8499999999999996,1.235,3.0,3.0,2.0,0.0,2.8499999999999996,1.235,2.0,0.0,12.0,4.0,7.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0
2001-04-08,Germany,1,2002,Bayern Munich,Schalke 04,,,,,,,,,,,1.5,1.5,2.0,1.0,2.97,1.815,1.5,1.5,2.0,1.0,2.97,1.815,3.0,3.0,3.0,0.5,3.9299999999999997,2.38,3.0,3.0,3.0,0.5,3.9299999999999997,2.38,3.0,0.0,15.0,6.0,9.0,3.0,4.0,6.0,2.0,4.0,0.0,0.0
2001-04-08,Germany,1,2002,Hansa Rostock,Leverkusen,,,,,,,,,,,0.0,0.0,0.5,1.5,0.955,2.32,0.0,0.0,0.5,1.5,0.955,2.32,1.5,1.5,1.5,1.5,2.8049999999999997,2.175,1.5,1.5,1.5,1.5,2.8049999999999997,2.175,0.0,3.0,14.0,9.0,5.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0
2001-04-11,Germany,1,2002,Freiburg,Cottbus,,,,,,,,,,,0.0,0.0,0.0,3.0,0.31,3.96,0.0,0.0,0.0,3.0,0.31,3.96,0.0,0.0,1.0,2.0,1.9499999999999997,2.855,0.0,0.0,1.0,2.0,1.9499999999999997,2.855,3.0,1.0,11.0,16.0,5.0,7.0,5.0,3.0,1.0,3.0,1.0,0.0
2001-04-11,Germany,1,2002,Hertha,M'gladbach,,,,,,,,,,,1.5,1.5,1.0,1.5,1.91,2.27,1.5,1.5,1.0,1.5,1.91,2.27,1.0,1.0,1.0,1.0,1.59,1.6,1.0,1.0,1.0,1.0,1.59,1.6,3.0,0.0,10.0,15.0,4.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2001-05-08,Germany,1,2002,Kaiserslautern,M'gladbach,,,,,,,,,,,1.5,1.5,2.0,1.0,2.69,1.71,1.5,1.5,2.0,1.0,2.69,1.71,0.5,0.5,0.5,2.0,0.9750000000000001,2.59,0.5,0.5,0.5,2.0,0.9750000000000001,2.59,3.0,2.0,18.0,8.0,8.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0
2001-05-08,Germany,1,2002,Nurnberg,Freiburg,,,,,,,,,,,0.0,0.0,0.0,4.0,1.435,4.92,0.0,0.0,0.0,4.0,1.435,4.92,1.5,1.5,1.5,2.0,2.5049999999999994,2.9899999999999998,1.5,1.5,1.5,2.0,2.5049999999999994,2.9899999999999998,2.0,0.0,21.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,0.0,0.0
2001-07-28,Germany,1,2002,Dortmund,Nurnberg,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,2.3800000000000003,0.6733333333333333,3.0,3.0,1.6666666666666667,0.0,2.3800000000000003,0.6733333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,1.95,3.4499999999999997,1.0,1.0,0.6666666666666666,2.6666666666666665,1.95,3.4499999999999997,2.0,0.0,16.0,4.0,10.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0
2001-07-28,Germany,1,2002,Cottbus,Hamburg,,,,,,,,,,,0.0,0.0,1.0,2.3333333333333335,1.973333333333333,3.47,0.0,0.0,1.0,2.3333333333333335,1.973333333333333,3.47,2.0,2.0,2.0,2.0,2.776666666666667,2.966666666666667,2.0,2.0,2.0,2.0,2.776666666666667,2.966666666666667,1.0,0.0,11.0,6.0,2.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0
2001-07-28,Germany,1,2002,Freiburg,Werder Bremen,,,,,,,,,,,1.0,1.0,1.0,2.0,1.8399999999999996,2.9866666666666664,1.0,1.0,1.0,2.0,1.8399999999999996,2.9866666666666664,3.0,3.0,2.0,1.0,2.91,1.9266666666666665,3.0,3.0,2.0,1.0,2.91,1.9266666666666665,3.0,0.0,11.0,13.0,5.0,3.0,9.0,5.0,1.0,4.0,0.0,1.0
2001-07-28,Germany,1,2002,Leverkusen,Wolfsburg,,,,,,,,,,,2.0,2.0,2.0,1.0,3.08,1.7166666666666668,2.0,2.0,2.0,1.0,3.08,1.7166666666666668,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,4.116666666666666,1.2300000000000002,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,4.116666666666666,1.2300000000000002,2.0,1.0,13.0,4.0,7.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0
2001-07-28,Germany,1,2002,M'gladbach,Bayern Munich,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.51,3.0866666666666664,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.51,3.0866666666666664,2.0,2.0,2.3333333333333335,0.6666666666666666,3.3866666666666667,1.4166666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.3866666666666667,1.4166666666666667,1.0,0.0,15.0,10.0,4.0,3.0,5.0,7.0,0.0,4.0,0.0,0.0
2001-07-28,Germany,1,2002,Munich 1860,Kaiserslautern,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0066666666666664,1.8033333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0066666666666664,1.8033333333333335,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1533333333333338,2.0,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1533333333333338,2.0,0.0,4.0,8.0,7.0,2.0,5.0,7.0,4.0,2.0,3.0,0.0,0.0
2001-07-28,Germany,1,2002,Stuttgart,FC Koln,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.85,2.0100000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.85,2.0100000000000002,1.0,1.0,1.0,1.6666666666666667,2.15,2.42,1.0,1.0,1.0,1.6666666666666667,2.15,2.42,0.0,0.0,16.0,9.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0
2001-07-29,Germany,1,2002,St Pauli,Hertha,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.3633333333333333,4.103333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.3633333333333333,4.103333333333333,2.0,2.0,1.6666666666666667,1.0,2.4666666666666663,1.6333333333333335,2.0,2.0,1.6666666666666667,1.0,2.4666666666666663,1.6333333333333335,0.0,0.0,9.0,12.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0
2001-08-09,Germany,1,2002,St Pauli,Schalke 04,,,,,,,,,,,0.5,0.25,1.0,2.0,1.9075000000000002,3.225,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1933333333333336,2.5866666666666664,2.0,2.0,2.0,1.3333333333333333,2.8266666666666667,2.9933333333333336,2.0,2.0,2.0,1.3333333333333333,2.8266666666666667,2.9933333333333336,0.0,2.0,9.0,6.0,4.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0
2001-08-09,Germany,1,2002,Stuttgart,Hertha,,,,,,,,,,,0.5,1.0,0.25,1.0,0.8400000000000001,1.58,0.3333333333333333,1.0,0.0,1.0,0.5866666666666667,1.5766666666666669,1.75,1.75,1.25,0.75,1.9974999999999998,1.36,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5766666666666664,1.2766666666666666,0.0,0.0,4.0,7.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0
2001-08-09,Germany,1,2002,Munich 1860,Nurnberg,,,,,,,,,,,1.5,1.5,1.0,1.5,1.6075,2.55,1.0,1.0,1.0,2.0,1.5033333333333332,2.9800000000000004,0.75,0.75,0.5,2.5,1.5274999999999999,3.425,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2766666666666666,3.396666666666667,1.0,0.0,11.0,9.0,5.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2001-08-09,Germany,1,2002,Freiburg,Hansa Rostock,,,,,,,,,,,1.5,1.5,1.5,1.5,2.3149999999999995,2.6425,2.0,2.0,2.0,1.0,2.983333333333333,2.203333333333333,0.0,0.0,0.3333333333333333,2.0,0.9033333333333333,2.7566666666666664,0.0,0.0,0.3333333333333333,2.0,0.9033333333333333,2.7566666666666664,1.0,1.0,18.0,13.0,10.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2001-08-09,Germany,1,2002,M'gladbach,Leverkusen,,,,,,,,,,,1.0,1.0,1.0,1.75,1.5150000000000001,2.4725,1.0,1.0,1.0,2.0,1.4900000000000002,2.7633333333333336,2.25,2.25,2.0,1.0,3.0725,1.61,3.0,3.0,2.3333333333333335,0.6666666666666666,3.263333333333333,1.17,0.0,1.0,28.0,7.0,17.0,5.0,13.0,2.0,1.0,3.0,0.0,0.0
2001-08-09,Germany,1,2002,Dortmund,Bayern Munich,,,,,,,,,,,3.0,3.0,1.75,0.0,2.6225,0.5700000000000001,3.0,3.0,1.6666666666666667,0.0,2.6333333333333333,0.4166666666666667,1.5,1.5,1.75,0.75,2.6975000000000002,1.4449999999999998,2.0,2.0,2.0,0.3333333333333333,3.0600000000000005,0.84,0.0,2.0,12.0,5.0,4.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2001-08-09,Germany,1,2002,Cottbus,Wolfsburg,,,,,,,,,,,0.75,0.75,1.0,1.75,1.8299999999999998,2.665,1.0,1.0,1.3333333333333333,2.0,2.02,2.9133333333333327,1.75,2.25,2.25,1.0,3.41,1.685,1.3333333333333333,2.0,2.3333333333333335,1.0,3.67,1.8233333333333335,3.0,3.0,11.0,8.0,3.0,2.0,7.0,10.0,2.0,3.0,0.0,0.0
2001-08-12,Germany,1,2002,Stuttgart,Munich 1860,,,,,,,,,,,0.6,1.4,0.2,0.8,0.96,1.336,0.6666666666666666,2.0,0.0,0.6666666666666666,0.9233333333333333,1.1566666666666667,1.8,1.8,1.0,1.2,1.626,2.128,1.0,1.0,0.3333333333333333,2.0,0.81,2.723333333333333,0.0,1.0,16.0,4.0,8.0,2.0,8.0,2.0,0.0,6.0,0.0,0.0
2001-08-12,Germany,1,2002,M'gladbach,Hansa Rostock,,,,,,,,,,,0.8,1.4,0.8,1.6,1.6560000000000001,2.332,1.0,2.0,1.0,1.3333333333333333,2.11,2.16,0.25,0.0,0.5,1.75,1.0975000000000001,2.6425,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.04,2.6466666666666665,0.0,2.0,17.0,8.0,9.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0
2001-08-12,Germany,1,2002,Leverkusen,Nurnberg,,,,,,,,,,,2.4,1.8,1.8,0.8,2.812,1.732,3.0,2.0,2.0,0.3333333333333333,2.8166666666666664,1.4366666666666665,0.6,0.6,0.4,2.2,1.31,3.08,1.0,1.0,0.6666666666666666,1.0,1.2266666666666666,1.8533333333333335,4.0,2.0,19.0,7.0,10.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2001-08-12,Germany,1,2002,St Pauli,Werder Bremen,,,,,,,,,,,0.4,0.2,0.8,2.0,1.634,3.0759999999999996,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9700000000000001,2.1533333333333333,2.25,2.25,1.5,1.5,2.585,2.38,2.0,2.0,1.3333333333333333,1.6666666666666667,2.47,2.34,0.0,3.0,7.0,14.0,2.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0
2001-08-12,Germany,1,2002,Cottbus,Kaiserslautern,,,,,,,,,,,0.8,0.8,1.4,2.0,2.1699999999999995,2.8299999999999996,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3166666666666664,2.813333333333333,2.25,2.25,2.75,1.0,3.5625,1.6025,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4299999999999997,2.0333333333333337,0.0,2.0,16.0,8.0,6.0,3.0,12.0,3.0,3.0,4.0,0.0,0.0
2001-08-12,Germany,1,2002,Bayern Munich,Wolfsburg,,,,,,,,,,,1.8,1.8,1.8,0.6,2.682,1.2719999999999998,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4899999999999998,0.91,1.6,2.0,2.4,1.4,3.4259999999999997,2.054,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.723333333333333,2.8033333333333332,3.0,3.0,23.0,19.0,9.0,8.0,4.0,5.0,2.0,4.0,0.0,0.0
2001-08-12,Germany,1,2002,Dortmund,Hamburg,,,,,,,,,,,2.4,2.4,1.4,0.4,2.214,0.9800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.1466666666666667,1.5,1.5,1.5,1.75,2.145,2.575,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1466666666666667,2.0833333333333335,1.0,0.0,18.0,13.0,5.0,4.0,7.0,7.0,1.0,3.0,0.0,0.0
2001-08-18,Germany,1,2002,Bayern Munich,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.0,2.938333333333333,1.7616666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4899999999999998,2.106666666666667,0.3333333333333333,0.16666666666666666,0.6666666666666666,2.1666666666666665,1.4316666666666666,3.216666666666667,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.5,2.33,2.0,0.0,18.0,6.0,9.0,4.0,8.0,8.0,1.0,2.0,0.0,0.0
2001-08-18,Germany,1,2002,Hamburg,Kaiserslautern,,,,,,,,,,,1.2,1.2,1.2,1.6,1.8559999999999999,2.404,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2566666666666666,1.2133333333333336,2.4,2.4,2.6,0.8,3.368,1.48,3.0,3.0,3.0,0.6666666666666666,3.8200000000000003,1.3266666666666667,2.0,3.0,21.0,10.0,9.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0
2001-08-18,Germany,1,2002,Hansa Rostock,Dortmund,,,,,,,,,,,0.8,0.2,0.8,1.4,1.3559999999999999,2.564,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6233333333333333,2.7266666666666666,2.5,2.5,1.3333333333333333,0.3333333333333333,2.131666666666667,0.9333333333333335,2.0,2.0,1.0,0.6666666666666666,1.8833333333333335,1.1933333333333334,0.0,2.0,6.0,11.0,3.0,7.0,4.0,6.0,2.0,2.0,0.0,0.0
2001-08-18,Germany,1,2002,Nurnberg,Stuttgart,,,,,,,,,,,0.5,0.5,0.6666666666666666,2.5,1.5033333333333332,3.4633333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0566666666666664,3.4766666666666666,0.5,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.9733333333333333,1.3733333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0966666666666667,0.7366666666666667,2.0,4.0,9.0,15.0,3.0,10.0,6.0,4.0,4.0,2.0,0.0,0.0
2001-08-18,Germany,1,2002,Schalke 04,Leverkusen,,,,,,,,,,,2.25,2.25,2.0,1.0,2.7399999999999998,2.38,2.0,2.0,1.6666666666666667,1.3333333333333333,2.483333333333333,2.4133333333333336,2.5,2.0,2.1666666666666665,1.0,3.2399999999999998,1.8549999999999998,3.0,2.0,2.3333333333333335,1.0,3.4,1.9933333333333332,3.0,3.0,9.0,11.0,6.0,7.0,8.0,7.0,3.0,2.0,0.0,0.0
2001-08-18,Germany,1,2002,Werder Bremen,Munich 1860,,,,,,,,,,,2.4,2.4,1.8,1.2,2.852,1.988,2.0,2.0,2.0,1.6666666666666667,3.106666666666667,2.266666666666666,2.0,2.0,1.0,1.0,1.615,1.9466666666666665,2.0,2.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.09,1.0,3.0,15.0,11.0,5.0,8.0,11.0,1.0,5.0,2.0,0.0,1.0
2001-08-18,Germany,1,2002,Wolfsburg,Freiburg,,,,,,,,,,,1.5,1.8333333333333333,2.5,1.6666666666666667,3.5566666666666666,2.415,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,2.9966666666666666,3.6,1.4,1.8,1.4,1.4,2.312,2.45,1.3333333333333333,2.0,1.3333333333333333,1.0,2.183333333333333,2.0900000000000003,1.0,1.0,17.0,10.0,10.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0
2001-08-19,Germany,1,2002,Hertha,Cottbus,,,,,,,,,,,1.6,1.4,1.0,0.6,1.67,1.3760000000000001,1.6666666666666667,1.3333333333333333,1.0,0.0,1.51,0.7800000000000002,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,1.973333333333333,2.7899999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9733333333333334,2.11,2.0,3.0,15.0,11.0,5.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0
2001-08-19,Germany,1,2002,FC Koln,M'gladbach,,,,,,,,,,,1.0,0.75,0.75,1.25,1.685,2.0175,1.3333333333333333,1.0,1.0,1.0,1.9033333333333333,1.8266666666666664,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.7550000000000001,2.341666666666667,1.0,2.3333333333333335,0.3333333333333333,1.0,2.0,1.5966666666666667,0.0,2.0,12.0,13.0,4.0,5.0,4.0,6.0,2.0,4.0,0.0,0.0
2001-08-21,Germany,1,2002,Schalke 04,Hansa Rostock,,,,,,,,,,,2.0,2.0,2.2,1.4,2.982,2.706,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.35,2.9233333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.5,1.2133333333333332,2.6366666666666667,1.3333333333333333,0.3333333333333333,1.0,1.0,1.5233333333333334,2.5166666666666666,3.0,1.0,16.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0
2001-09-09,Germany,1,2002,FC Koln,Hamburg,,,,,,,,,,,0.8,0.6,0.6,1.4,1.472,2.186,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2833333333333334,1.33,1.0,1.0,1.3333333333333333,1.8333333333333333,2.08,2.615,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3833333333333335,2.2633333333333336,2.0,1.0,23.0,11.0,5.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0
2001-09-09,Germany,1,2002,Kaiserslautern,Werder Bremen,,,,,,,,,,,2.5,2.5,2.6666666666666665,1.0,3.418333333333333,1.7666666666666666,3.0,3.0,3.0,0.6666666666666666,3.6833333333333336,1.5333333333333332,2.0,2.0,1.6666666666666667,1.5,2.703333333333333,2.5016666666666665,1.0,1.0,1.3333333333333333,2.0,2.4966666666666666,3.0766666666666667,2.0,1.0,17.0,10.0,10.0,4.0,8.0,6.0,1.0,5.0,0.0,0.0
