date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-06-12,Portugal,1,1999,Maritimo,Campomaiorense,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-06-12,Portugal,1,1999,Leiria,Est Amadora,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-06-12,Portugal,1,1999,Alverca,Beira Mar,,,,,,,,,,,0.5,0.5,1.0,3.0,-0.18000000000000002,1.82,0.5,0.5,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-06-12,Portugal,1,1999,Boavista,Rio Ave,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-06-12,Portugal,1,1999,Guimaraes,Farense,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Alverca,Academica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Beira Mar,Campomaiorense,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Farense,Rio Ave,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Guimaraes,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Leiria,Setubal,,,,,,,,,,,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-11,Portugal,1,1999,Maritimo,Est Amadora,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-07-12,Portugal,1,1999,Sp Braga,Academica,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-21,Portugal,1,1999,Benfica,Est Amadora,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.5,2.5,1.25,0.5,0.06999999999999998,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-21,Portugal,1,1999,Sp Braga,Beira Mar,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-22,Portugal,1,1999,Porto,Rio Ave,,,,,,,,,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Portugal,1,1999,Boavista,Guimaraes,,,,,,,,,,,3.0,3.0,2.25,0.5,1.07,-0.68,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Portugal,1,1999,Campomaiorense,Alverca,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.25,1.25,1.25,2.0,0.06999999999999998,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Portugal,1,1999,Chaves,Academica,,,,,,,,,,,0.25,0.25,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.25,1.25,1.5,1.25,0.31999999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Portugal,1,1999,Leiria,Maritimo,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Portugal,1,1999,Salgueiros,Farense,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999998,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-24,Portugal,1,1999,Setubal,Sp Lisbon,,,,,,,,,,,1.5,1.5,0.75,1.25,-0.43000000000000005,0.06999999999999984,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-28,Portugal,1,1999,Sp Lisbon,Chaves,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.8,0.8,0.8,1.6,-0.38000000000000006,0.42000000000000004,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-29,Portugal,1,1999,Beira Mar,Porto,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Maritimo,Salgueiros,,,,,,,,,,,0.25,0.25,0.25,1.0,-0.9300000000000002,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Guimaraes,Leiria,,,,,,,,,,,1.0,1.0,0.6,1.2,-0.5800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,0.5,0.5,-0.68,-0.6800000000000002,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Farense,Sp Braga,,,,,,,,,,,0.6,0.6,1.0,1.8,-0.1800000000000001,0.62,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Rio Ave,Benfica,,,,,,,,,,,0.75,0.75,0.25,1.5,-0.9300000000000002,0.32,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Alverca,Boavista,,,,,,,,,,,1.2,1.2,1.4,2.0,0.21999999999999997,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,3.0,3.0,2.2,0.4,1.02,-0.78,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Academica,Campomaiorense,,,,,,,,,,,1.0,1.0,1.2,1.2,0.019999999999999928,0.019999999999999955,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.4,1.4,1.2,1.0,0.019999999999999928,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Portugal,1,1999,Est Amadora,Setubal,,,,,,,,,,,2.0,2.0,1.0,0.8,-0.18000000000000005,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.4,1.4,0.8,1.2,-0.38000000000000006,0.01999999999999987,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-11,Portugal,1,1999,Sp Braga,Porto,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999907,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.25,2.25,2.75,0.75,1.57,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Portugal,1,1999,Campomaiorense,Boavista,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.6533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Portugal,1,1999,Chaves,Est Amadora,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Portugal,1,1999,Leiria,Alverca,,,,,,,,,,,1.4,1.4,0.4,0.4,-0.78,-0.78,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Portugal,1,1999,Setubal,Rio Ave,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6,0.6,0.2,1.6,-0.9800000000000001,0.42000000000000004,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Portugal,1,1999,Boavista,Leiria,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.5342857142857143,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.5,0.3333333333333333,-0.68,-0.8466666666666668,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
