date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,Netherlands,1,2009,Heracles,Roda JC,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Netherlands,1,2009,PSV Eindhoven,Graafschap,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Netherlands,1,2009,Vitesse,Willem II,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Netherlands,1,2009,Feyenoord,Nijmegen,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Netherlands,1,2009,Groningen,Den Haag,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Netherlands,1,2009,Heerenveen,Ajax,,,,,,,,,,,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Netherlands,1,2009,Utrecht,Twente,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Netherlands,1,2009,Volendam,NAC Breda,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Netherlands,1,2009,Twente,Sparta,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000007,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000007,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Netherlands,1,2009,Roda JC,Vitesse,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Netherlands,1,2009,AZ Alkmaar,Heracles,,,,,,,,,,,2.0,2.0,4.5,1.5,3.3200000000000003,0.31999999999999984,2.0,2.0,4.5,1.5,3.3200000000000003,0.31999999999999984,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Netherlands,1,2009,PSV Eindhoven,Groningen,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,Netherlands,1,2009,Graafschap,NAC Breda,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Netherlands,1,2009,Feyenoord,Graafschap,,,,,,,,,,,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Netherlands,1,2009,NAC Breda,Den Haag,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Netherlands,1,2009,Nijmegen,Utrecht,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Netherlands,1,2009,Volendam,Ajax,,,,,,,,,,,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,1.5,1.5,2.5,2.5,1.3199999999999998,1.32,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Netherlands,1,2009,Willem II,Heerenveen,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,2.0,2.0,4.0,2.5,2.8200000000000003,1.3199999999999998,2.0,2.0,4.0,2.5,2.8200000000000003,1.3199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Netherlands,1,2009,Nijmegen,PSV Eindhoven,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Netherlands,1,2009,Heracles,Vitesse,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Netherlands,1,2009,Willem II,Roda JC,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,Netherlands,1,2009,Vitesse,Groningen,,,,,,,,,,,1.25,1.25,1.25,1.5,0.06999999999999984,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Netherlands,1,2009,Nijmegen,Graafschap,,,,,,,,,,,2.25,2.25,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.75,0.75,1.0,2.25,-0.1800000000000001,1.0699999999999998,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Netherlands,1,2009,Roda JC,Twente,,,,,,,,,,,0.75,0.75,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.0,1.0,2.0,2.3333333333333335,0.8200000000000003,1.153333333333333,1.0,1.0,2.0,2.3333333333333335,0.8200000000000003,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Netherlands,1,2009,Utrecht,PSV Eindhoven,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.25,2.25,2.25,0.75,1.0699999999999998,-0.4300000000000001,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Netherlands,1,2009,Willem II,Ajax,,,,,,,,,,,1.0,1.0,1.25,2.0,0.06999999999999992,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,2.0,2.0,0.82,0.82,2.0,2.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Netherlands,1,2009,Volendam,Heerenveen,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.82,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Netherlands,1,2009,Sparta,Den Haag,,,,,,,,,,,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333335,3.4866666666666677,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333335,3.4866666666666677,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Netherlands,1,2009,AZ Alkmaar,NAC Breda,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.4866666666666672,-0.18000000000000016,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.4866666666666672,-0.18000000000000016,2.25,2.25,1.75,1.5,0.57,0.31999999999999995,2.0,2.0,2.0,2.0,0.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Netherlands,1,2009,Heracles,Feyenoord,,,,,,,,,,,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Netherlands,1,2009,AZ Alkmaar,Twente,,,,,,,,,,,1.75,1.75,3.0,1.25,1.8200000000000003,0.06999999999999987,2.0,2.0,3.0,0.6666666666666666,1.8200000000000005,-0.5133333333333335,1.0,1.0,1.75,2.0,0.5700000000000002,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Netherlands,1,2009,Ajax,Sparta,,,,,,,,,,,1.5,1.5,1.75,2.0,0.57,0.8200000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.0,0.0,1.0,4.75,-0.1800000000000001,3.5700000000000007,0.0,0.0,1.3333333333333333,5.666666666666667,0.15333333333333324,4.486666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Netherlands,1,2009,Den Haag,Heerenveen,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.8199999999999998,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,2.5,2.5,3.5,2.0,2.32,0.82,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Netherlands,1,2009,Feyenoord,Utrecht,,,,,,,,,,,0.75,0.75,1.5,2.0,0.32,0.8199999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,2.25,2.25,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,2.0,0.82,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Netherlands,1,2009,Groningen,Volendam,,,,,,,,,,,1.5,1.5,2.25,1.25,1.0699999999999998,0.07,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333332,0.75,0.75,2.0,2.5,0.82,1.3199999999999998,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Netherlands,1,2009,Twente,Nijmegen,,,,,,,,,,,0.8,0.8,1.4,2.2,0.22000000000000014,1.02,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,2.4,2.4,1.6,0.4,0.41999999999999993,-0.7800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Netherlands,1,2009,PSV Eindhoven,Sparta,,,,,,,,,,,2.4,2.4,2.8,0.8,1.6199999999999999,-0.38000000000000006,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.0,0.0,1.2,4.8,0.019999999999999907,3.62,0.0,0.0,2.0,5.333333333333333,0.82,4.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Netherlands,1,2009,Den Haag,AZ Alkmaar,,,,,,,,,,,1.2,1.2,2.0,1.8,0.82,0.6199999999999999,2.0,2.0,3.0,1.0,1.82,-0.18000000000000008,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Netherlands,1,2009,Feyenoord,Volendam,,,,,,,,,,,1.2,1.2,2.2,2.0,1.02,0.82,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.6,0.6,1.6,3.0,0.41999999999999993,1.8199999999999998,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Netherlands,1,2009,Ajax,Roda JC,,,,,,,,,,,1.8,1.8,2.4,2.0,1.22,0.82,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.8,0.8,1.0,1.8,-0.1800000000000001,0.62,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Netherlands,1,2009,Graafschap,Vitesse,,,,,,,,,,,0.6,0.6,0.8,2.2,-0.3800000000000001,1.02,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Netherlands,1,2009,Groningen,Utrecht,,,,,,,,,,,1.8,1.8,2.8,1.0,1.6199999999999999,-0.18000000000000002,2.0,2.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,1.8,1.8,2.0,2.2,0.82,1.02,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-14,Netherlands,1,2009,NAC Breda,Willem II,,,,,,,,,,,2.4,2.4,1.8,1.4,0.6199999999999999,0.21999999999999997,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666675,1.4,1.4,1.4,1.8,0.21999999999999992,0.6199999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-19,Netherlands,1,2009,Utrecht,Willem II,,,,,,,,,,,1.5,1.5,1.6666666666666667,2.1666666666666665,0.4866666666666666,0.9866666666666667,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-20,Netherlands,1,2009,Vitesse,Sparta,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666685,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,0.0,0.0,1.0,4.166666666666667,-0.18000000000000008,2.986666666666667,0.0,0.0,1.3333333333333333,3.6666666666666665,0.15333333333333332,2.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-20,Netherlands,1,2009,Heracles,Groningen,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000016,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,2.0,2.0,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.3466666666666667,3.0,3.0,3.6666666666666665,0.0,2.486666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
