date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-05-10,Italy,1,2004,Empoli,Modena,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Italy,1,2004,Ancona,Udinese,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-05-10,Italy,1,2004,Lazio,Chievo,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-11,Italy,1,2004,Brescia,Bologna,,,,,,,,,,,1.5,1.5,3.0,2.0,1.82,0.82,1.5,1.5,3.0,2.0,1.82,0.82,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-11,Italy,1,2004,Sampdoria,Empoli,,,,,,,,,,,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Italy,1,2004,Reggina,Sampdoria,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Perugia,Siena,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Udinese,Roma,,,,,,,,,,,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Lazio,Lecce,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Brescia,Chievo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Inter,Modena,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Bologna,Parma,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Italy,1,2004,Juventus,Empoli,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,1,2004,Inter,Ancona,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,1,2004,Juventus,Udinese,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,1,2004,Parma,Milan,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,1,2004,Perugia,Lecce,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,1,2004,Reggina,Modena,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Italy,1,2004,Milan,Bologna,,,,,,,,,,,2.0,2.0,1.5,0.5,0.3199999999999999,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Italy,1,2004,Sampdoria,Lazio,,,,,,,,,,,1.75,1.75,1.25,0.75,0.06999999999999995,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Siena,Inter,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.25,2.25,2.0,0.75,0.82,-0.43000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Roma,Brescia,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.25,1.25,1.75,1.25,0.57,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Parma,Perugia,,,,,,,,,,,2.0,2.0,1.5,1.0,0.3199999999999999,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.75,0.75,1.0,1.25,-0.1800000000000001,0.06999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Chievo,Juventus,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.5,2.5,3.0,1.0,1.82,-0.18000000000000002,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Lecce,Ancona,,,,,,,,,,,1.0,1.0,1.5,2.75,0.31999999999999995,1.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,0.25,0.25,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Empoli,Reggina,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,1,2004,Modena,Udinese,,,,,,,,,,,1.75,1.75,1.25,0.75,0.06999999999999992,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.75,0.75,1.5,2.0,0.31999999999999995,0.8200000000000001,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,1,2004,Ancona,Modena,,,,,,,,,,,0.2,0.2,0.2,2.2,-0.9800000000000001,1.02,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8199999999999998,1.4,1.4,1.0,0.8,-0.1800000000000001,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,1,2004,Siena,Empoli,,,,,,,,,,,0.75,0.75,0.5,0.75,-0.6800000000000002,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.2,0.2,0.6,2.6,-0.5800000000000001,1.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Lecce,Chievo,,,,,,,,,,,1.4,1.4,1.8,2.4,0.6199999999999999,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,0.25,0.25,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Perugia,Milan,,,,,,,,,,,0.6,0.6,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Lazio,Parma,,,,,,,,,,,3.0,3.0,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.2,2.2,1.8,0.8,0.6199999999999999,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Brescia,Reggina,,,,,,,,,,,1.0,1.0,1.4,2.0,0.21999999999999997,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.8,0.8,0.8,1.2,-0.38000000000000006,0.01999999999999994,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Inter,Sampdoria,,,,,,,,,,,2.4,2.4,1.8,0.6,0.6199999999999999,-0.5800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.4,1.4,1.2,1.0,0.019999999999999955,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Juventus,Roma,,,,,,,,,,,2.6,2.6,2.8,1.0,1.6199999999999999,-0.18000000000000002,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,2.5,2.5,2.25,0.25,1.07,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-21,Italy,1,2004,Bologna,Udinese,,,,,,,,,,,0.4,0.4,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.2,1.2,1.4,1.6,0.21999999999999997,0.42000000000000004,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Italy,1,2004,Reggina,Juventus,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,2.0,2.0,0.8200000000000002,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.1666666666666667,1.4866666666666666,-0.013333333333333364,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-27,Italy,1,2004,Udinese,Inter,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.1666666666666665,2.1666666666666665,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-28,Italy,1,2004,Sampdoria,Brescia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.0,1.0,1.8333333333333333,2.3333333333333335,0.6533333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.4866666666666668,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
