date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-03-09,England,4,2012,Torquay,Macclesfield,,,,,,,,,,,1.0,1.0,1.0,1.0,1.58,1.7400000000000002,1.0,1.0,1.0,1.0,1.58,1.7400000000000002,,,,,,,,,,,,,3.0,0.0,17.0,9.0,12.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2011-03-09,England,4,2012,Swindon,Rotherham,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.47,2.55,0.0,0.0,0.0,2.0,0.47,2.55,3.0,2.0,18.0,10.0,13.0,4.0,8.0,1.0,1.0,2.0,1.0,1.0
2011-03-09,England,4,2012,Southend,Northampton,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,2.8600000000000003,2.2,3.0,3.0,2.0,1.0,2.8600000000000003,2.2,2.0,2.0,18.0,11.0,11.0,6.0,6.0,6.0,3.0,2.0,0.0,1.0
2011-03-09,England,4,2012,Morecambe,Bradford,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7400000000000002,1.58,1.0,1.0,1.0,1.0,1.7400000000000002,1.58,1.0,0.0,2.0,2.0,3.0399999999999996,3.6899999999999995,1.0,0.0,2.0,2.0,3.0399999999999996,3.6899999999999995,1.0,1.0,18.0,18.0,6.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0
2011-03-09,England,4,2012,Gillingham,Shrewsbury,,,,,,,,,,,0.0,0.0,1.0,3.0,1.3800000000000001,3.3699999999999997,0.0,0.0,1.0,3.0,1.3800000000000001,3.3699999999999997,,,,,,,,,,,,,0.0,1.0,11.0,17.0,6.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0
2011-03-09,England,4,2012,Barnet,Accrington,,,,,,,,,,,0.0,0.0,1.0,2.0,2.2,2.8600000000000003,0.0,0.0,1.0,2.0,2.2,2.8600000000000003,3.0,3.0,3.0,2.0,3.4899999999999998,2.8,3.0,3.0,3.0,2.0,3.4899999999999998,2.8,0.0,0.0,10.0,9.0,8.0,3.0,4.0,4.0,1.0,4.0,0.0,2.0
2011-03-09,England,4,2012,Crawley Town,Bristol Rvs,,,,,,,,,,,3.0,3.0,2.0,0.0,2.64,0.21,3.0,3.0,2.0,0.0,2.64,0.21,0.0,0.0,1.0,3.0,1.54,4.02,0.0,0.0,1.0,3.0,1.54,4.02,4.0,1.0,12.0,9.0,6.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0
2011-03-09,England,4,2012,Burton,Plymouth,,,,,,,,,,,0.5,1.5,1.0,2.0,2.09,3.0549999999999997,0.5,1.5,1.0,2.0,2.09,3.0549999999999997,0.0,0.0,0.0,2.0,0.21,2.64,0.0,0.0,0.0,2.0,0.21,2.64,2.0,1.0,10.0,11.0,7.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0
2011-03-09,England,4,2012,Aldershot,Cheltenham,,,,,,,,,,,1.5,1.5,2.0,1.5,2.9349999999999996,1.9899999999999998,1.5,1.5,2.0,1.5,2.9349999999999996,1.9899999999999998,3.0,3.0,3.0,1.0,4.02,1.54,3.0,3.0,3.0,1.0,4.02,1.54,1.0,0.0,10.0,7.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2011-03-09,England,4,2012,AFC Wimbledon,Port Vale,,,,,,,,,,,3.0,3.0,3.0,1.0,3.3699999999999997,1.3800000000000001,3.0,3.0,3.0,1.0,3.3699999999999997,1.3800000000000001,3.0,3.0,2.0,0.0,2.55,0.47,3.0,3.0,2.0,0.0,2.55,0.47,3.0,2.0,11.0,15.0,6.0,4.0,6.0,9.0,2.0,4.0,0.0,0.0
2011-03-09,England,4,2012,Crewe,Oxford,,,,,,,,,,,0.0,0.0,1.0,2.0,2.3,3.21,0.0,0.0,1.0,2.0,2.3,3.21,3.0,3.0,1.0,0.0,1.6400000000000001,0.39,3.0,3.0,1.0,0.0,1.6400000000000001,0.39,3.0,1.0,7.0,22.0,5.0,10.0,0.0,6.0,1.0,2.0,0.0,0.0
2011-05-11,England,4,2012,Hereford,Crawley Town,,,,,,,,,,,1.5,1.5,0.5,0.5,1.1700000000000002,1.155,1.5,1.5,0.5,0.5,1.1700000000000002,1.155,3.0,3.0,3.0,0.5,3.795,0.9750000000000001,3.0,3.0,3.0,0.5,3.795,0.9750000000000001,1.0,1.0,4.0,12.0,2.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0
2011-05-11,England,4,2012,Southend,Oxford,,,,,,,,,,,1.0,0.0,2.0,2.0,3.5300000000000002,3.8800000000000003,1.0,0.0,2.0,2.0,3.5300000000000002,3.8800000000000003,1.5,1.5,1.0,1.5,2.0,2.02,1.5,1.5,1.0,1.5,2.0,2.02,2.0,1.0,11.0,16.0,6.0,15.0,5.0,11.0,2.0,1.0,0.0,0.0
2011-05-11,England,4,2012,Rotherham,Aldershot,,,,,,,,,,,0.0,0.0,1.0,2.5,2.03,4.119999999999999,0.0,0.0,1.0,2.5,2.03,4.119999999999999,2.0,2.0,1.6666666666666667,1.0,2.4,1.4633333333333332,2.0,2.0,1.6666666666666667,1.0,2.4,1.4633333333333332,2.0,0.0,14.0,6.0,11.0,2.0,4.0,8.0,1.0,2.0,0.0,1.0
2011-05-11,England,4,2012,Port Vale,Swindon,,,,,,,,,,,1.5,1.5,2.0,1.5,2.66,2.1750000000000003,1.5,1.5,2.0,1.5,2.66,2.1750000000000003,3.0,3.0,3.0,2.0,5.6899999999999995,3.59,3.0,3.0,3.0,2.0,5.6899999999999995,3.59,0.0,2.0,7.0,4.0,5.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2011-05-11,England,4,2012,Gillingham,Northampton,,,,,,,,,,,0.0,0.0,0.5,2.0,1.08,2.715,0.0,0.0,0.5,2.0,1.08,2.715,2.0,3.0,2.0,1.5,3.37,2.865,2.0,3.0,2.0,1.5,3.37,2.865,4.0,3.0,11.0,17.0,5.0,13.0,5.0,2.0,2.0,4.0,0.0,0.0
2011-05-11,England,4,2012,Plymouth,Morecambe,,,,,,,,,,,0.0,0.0,0.5,2.0,1.085,2.765,0.0,0.0,0.5,2.0,1.085,2.765,1.0,0.5,1.0,1.0,1.8050000000000002,1.8650000000000002,1.0,0.5,1.0,1.0,1.8050000000000002,1.8650000000000002,1.0,1.0,8.0,12.0,4.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0
2011-05-11,England,4,2012,Crewe,Torquay,,,,,,,,,,,1.5,1.5,2.0,1.5,2.9749999999999996,2.785,1.5,1.5,2.0,1.5,2.9749999999999996,2.785,2.0,2.0,2.0,0.5,3.055,1.2100000000000002,2.0,2.0,2.0,0.5,3.055,1.2100000000000002,0.0,3.0,17.0,16.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2011-05-11,England,4,2012,Burton,Macclesfield,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3566666666666665,2.69,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3566666666666665,2.69,0.0,0.0,0.0,3.0,0.68,4.53,0.0,0.0,0.0,3.0,0.68,4.53,1.0,0.0,15.0,10.0,7.0,7.0,4.0,9.0,4.0,1.0,0.0,1.0
2011-05-11,England,4,2012,Dag and Red,Shrewsbury,,,,,,,,,,,1.5,1.5,1.0,1.0,1.94,2.125,1.5,1.5,1.0,1.0,1.94,2.125,3.0,3.0,1.0,0.0,2.06,0.78,3.0,3.0,1.0,0.0,2.06,0.78,0.0,2.0,4.0,8.0,2.0,5.0,8.0,4.0,2.0,3.0,1.0,1.0
2011-05-11,England,4,2012,Bradford,Cheltenham,,,,,,,,,,,1.0,1.5,1.5,1.5,2.5949999999999998,2.78,1.0,1.5,1.5,1.5,2.5949999999999998,2.78,1.5,1.5,1.5,1.0,2.215,1.435,1.5,1.5,1.5,1.0,2.215,1.435,0.0,1.0,10.0,15.0,4.0,8.0,4.0,7.0,2.0,1.0,0.0,0.0
2011-05-11,England,4,2012,Accrington,Bristol Rvs,,,,,,,,,,,2.0,3.0,1.5,1.0,3.045,1.9249999999999998,2.0,3.0,1.5,1.0,3.045,1.9249999999999998,0.0,0.0,1.0,3.5,1.6400000000000001,4.484999999999999,0.0,0.0,1.0,3.5,1.6400000000000001,4.484999999999999,2.0,1.0,8.0,10.0,7.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0
2011-05-11,England,4,2012,AFC Wimbledon,Barnet,,,,,,,,,,,3.0,3.0,3.0,1.5,3.625,2.075,3.0,3.0,3.0,1.5,3.625,2.075,0.5,0.0,0.5,1.0,1.625,2.7300000000000004,0.5,0.0,0.5,1.0,1.625,2.7300000000000004,1.0,1.0,6.0,9.0,1.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2011-06-08,England,4,2012,Swindon,Crewe,,,,,,,,,,,3.0,3.0,2.5,1.0,4.035,2.15,3.0,3.0,2.5,1.0,4.035,2.15,1.0,1.0,1.3333333333333333,2.0,2.1966666666666668,3.0833333333333335,1.0,1.0,1.3333333333333333,2.0,2.1966666666666668,3.0833333333333335,3.0,0.0,11.0,3.0,2.0,2.0,3.0,5.0,2.0,4.0,0.0,0.0
2011-06-08,England,4,2012,Southend,Hereford,,,,,,,,,,,2.0,0.5,2.0,1.5,3.2,3.42,2.0,0.5,2.0,1.5,3.2,3.42,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2366666666666668,1.3366666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2366666666666668,1.3366666666666667,1.0,0.0,14.0,6.0,8.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0
2011-06-08,England,4,2012,Shrewsbury,Plymouth,,,,,,,,,,,3.0,3.0,1.5,0.0,2.925,1.1,3.0,3.0,1.5,0.0,2.925,1.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2533333333333334,2.43,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2533333333333334,2.43,1.0,1.0,11.0,13.0,5.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0
2011-06-08,England,4,2012,Rotherham,Oxford,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4899999999999998,3.22,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4899999999999998,3.22,1.0,1.3333333333333333,1.0,1.6666666666666667,2.32,2.3033333333333332,1.0,1.3333333333333333,1.0,1.6666666666666667,2.32,2.3033333333333332,1.0,0.0,8.0,8.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0
2011-06-08,England,4,2012,Port Vale,Crawley Town,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,2.01,2.2433333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.01,2.2433333333333336,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.096666666666667,1.1066666666666667,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.096666666666667,1.1066666666666667,2.0,2.0,6.0,6.0,2.0,3.0,0.0,7.0,1.0,1.0,0.0,1.0
2011-06-08,England,4,2012,Torquay,Burton,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.263333333333333,1.0200000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.263333333333333,1.0200000000000002,1.75,1.75,1.25,1.25,2.2874999999999996,2.5124999999999997,2.0,1.3333333333333333,1.0,1.0,1.82,2.336666666666667,2.0,2.0,9.0,15.0,4.0,10.0,6.0,6.0,1.0,3.0,0.0,1.0
2011-06-08,England,4,2012,Morecambe,Barnet,,,,,,,,,,,1.0,0.6666666666666666,1.0,1.0,1.7900000000000003,1.7733333333333334,1.0,0.6666666666666666,1.0,1.0,1.7900000000000003,1.7733333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5833333333333333,2.2433333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5833333333333333,2.2433333333333336,0.0,1.0,20.0,14.0,7.0,6.0,9.0,4.0,2.0,1.0,0.0,0.0
2011-06-08,England,4,2012,Macclesfield,Dag and Red,,,,,,,,,,,0.0,0.5,0.0,2.0,1.33,3.305,0.0,0.5,0.0,2.0,1.33,3.305,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7666666666666666,2.6799999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7666666666666666,2.6799999999999997,0.0,1.0,14.0,14.0,6.0,8.0,8.0,5.0,0.0,2.0,0.0,1.0
2011-06-08,England,4,2012,Gillingham,Cheltenham,,,,,,,,,,,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3033333333333332,3.403333333333333,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3033333333333332,3.403333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.17,1.1633333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.17,1.1633333333333333,1.0,0.0,11.0,13.0,7.0,4.0,5.0,6.0,3.0,2.0,1.0,0.0
2011-06-08,England,4,2012,Bradford,Aldershot,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9366666666666665,2.5466666666666664,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9366666666666665,2.5466666666666664,1.5,1.5,1.25,1.25,2.155,1.95,2.0,2.0,1.0,0.6666666666666666,1.9400000000000002,1.4366666666666668,1.0,2.0,8.0,7.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0
2011-06-08,England,4,2012,AFC Wimbledon,Bristol Rvs,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.84,1.8833333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.84,1.8833333333333335,0.0,0.0,1.0,3.0,1.656666666666667,4.286666666666666,0.0,0.0,1.0,3.0,1.656666666666667,4.286666666666666,2.0,3.0,7.0,15.0,3.0,11.0,3.0,7.0,1.0,4.0,0.0,0.0
2011-06-08,England,4,2012,Northampton,Accrington,,,,,,,,,,,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.84,3.4933333333333336,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.84,3.4933333333333336,2.3333333333333335,3.0,1.6666666666666667,1.0,3.3266666666666667,1.8466666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,3.3266666666666667,1.8466666666666667,0.0,0.0,12.0,7.0,7.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0
2011-08-10,England,4,2012,Swindon,Hereford,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,3.813333333333333,1.5966666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.813333333333333,1.5966666666666667,1.0,0.75,0.5,0.75,1.06,1.53,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2833333333333334,1.4933333333333334,3.0,3.0,12.0,9.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2011-08-10,England,4,2012,Shrewsbury,Barnet,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.506666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.506666666666667,1.3333333333333333,1.25,1.0,0.75,0.75,1.6400000000000001,1.9400000000000002,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4533333333333334,1.6333333333333335,3.0,2.0,12.0,21.0,7.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0
2011-08-10,England,4,2012,Rotherham,Burton,,,,,,,,,,,1.5,1.5,1.25,1.25,2.2575,2.46,2.0,2.0,1.6666666666666667,1.0,2.8533333333333335,2.43,1.6,2.0,1.4,1.4,2.7119999999999997,2.528,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,3.1266666666666665,2.1766666666666667,0.0,1.0,17.0,4.0,7.0,4.0,10.0,6.0,1.0,3.0,0.0,0.0
2011-08-10,England,4,2012,Plymouth,Accrington,,,,,,,,,,,0.5,0.5,0.75,1.5,1.3900000000000001,2.24,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7833333333333334,2.106666666666667,2.0,2.25,1.25,0.75,2.575,1.625,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.27,1.2333333333333334,2.0,2.0,6.0,14.0,2.0,8.0,4.0,5.0,4.0,1.0,0.0,1.0
2011-08-10,England,4,2012,Oxford,Bristol Rvs,,,,,,,,,,,0.75,1.0,0.75,1.5,1.785,2.1175,0.0,0.3333333333333333,0.6666666666666666,2.0,1.8333333333333333,2.6933333333333334,0.75,0.75,1.5,2.75,2.3900000000000006,3.8249999999999997,1.0,1.0,1.6666666666666667,2.6666666666666665,2.673333333333334,3.76,3.0,0.0,10.0,8.0,4.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2011-08-10,England,4,2012,Northampton,Crawley Town,,,,,,,,,,,1.25,2.5,1.75,1.75,3.12,2.6999999999999997,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.0,3.206666666666667,2.8666666666666667,2.0,3.0,2.25,1.0,3.1925,1.4025,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.3766666666666665,1.8,0.0,1.0,11.0,12.0,6.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0
2011-08-10,England,4,2012,Morecambe,AFC Wimbledon,,,,,,,,,,,0.75,0.5,0.75,1.0,1.6,1.7825000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5533333333333335,1.8500000000000003,1.75,1.75,2.25,1.75,2.74,2.5600000000000005,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5300000000000002,2.9533333333333336,1.0,2.0,9.0,18.0,3.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0
2011-08-10,England,4,2012,Crewe,Southend,,,,,,,,,,,0.75,0.75,1.0,2.25,1.77,3.1550000000000002,1.0,1.0,1.0,2.3333333333333335,1.5933333333333335,3.1366666666666667,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.8366666666666664,2.4566666666666666,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.8366666666666664,2.4566666666666666,1.0,3.0,10.0,16.0,4.0,12.0,6.0,9.0,2.0,5.0,0.0,0.0
2011-08-10,England,4,2012,Cheltenham,Dag and Red,,,,,,,,,,,1.5,1.5,1.0,0.75,1.7874999999999999,1.6324999999999998,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0433333333333332,1.6633333333333333,1.5,1.5,0.75,1.0,2.1025,2.21,1.0,1.0,0.3333333333333333,1.0,1.7333333333333334,2.18,2.0,1.0,15.0,9.0,11.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0
2011-08-10,England,4,2012,Bradford,Torquay,,,,,,,,,,,0.5,0.75,1.0,1.5,1.81,2.48,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4000000000000004,2.0766666666666667,2.0,1.75,2.25,0.75,3.0949999999999998,1.8675000000000002,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.6,1.9100000000000001,1.0,0.0,10.0,10.0,4.0,7.0,3.0,4.0,2.0,4.0,1.0,0.0
2011-08-10,England,4,2012,Aldershot,Macclesfield,,,,,,,,,,,1.8,1.8,1.4,1.2,2.1799999999999997,1.846,2.0,2.0,1.0,1.0,1.6766666666666665,1.75,0.0,0.3333333333333333,0.0,1.6666666666666667,1.1533333333333335,3.24,0.0,0.3333333333333333,0.0,1.6666666666666667,1.1533333333333335,3.24,1.0,2.0,19.0,7.0,10.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0
2011-08-10,England,4,2012,Gillingham,Port Vale,,,,,,,,,,,1.5,1.0,1.5,1.75,2.4875,2.7125,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.856666666666666,2.493333333333333,1.0,0.75,1.5,1.75,2.08,2.5525,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9233333333333331,3.2466666666666666,1.0,1.0,13.0,11.0,8.0,7.0,11.0,5.0,1.0,2.0,0.0,0.0
2011-08-13,England,4,2012,Crewe,Gillingham,,,,,,,,,,,0.6,0.6,1.0,2.4,1.7439999999999998,3.4799999999999995,0.0,0.0,0.3333333333333333,3.0,0.9233333333333333,3.9433333333333334,1.4,1.0,1.4,1.6,2.4139999999999997,2.568,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,3.303333333333333,2.4699999999999998,1.0,2.0,10.0,10.0,2.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0
2011-08-13,England,4,2012,Plymouth,Rotherham,,,,,,,,,,,0.6,0.4,1.0,1.6,1.608,2.604,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.956666666666667,2.4966666666666666,1.2,1.2,1.0,1.2,2.004,2.306,2.0,2.0,1.0,0.3333333333333333,1.9866666666666666,1.0966666666666667,1.0,4.0,12.0,12.0,6.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0
2011-08-13,England,4,2012,Oxford,Bradford,,,,,,,,,,,1.2,1.4,1.2,1.2,2.158,1.828,1.0,1.3333333333333333,1.3333333333333333,1.0,2.263333333333333,1.7000000000000002,1.0,1.2,1.0,1.2,1.97,2.2,1.0,1.0,0.6666666666666666,1.0,1.5533333333333335,1.8133333333333332,1.0,1.0,11.0,9.0,2.0,5.0,10.0,5.0,2.0,1.0,0.0,0.0
2011-08-13,England,4,2012,Dag and Red,AFC Wimbledon,,,,,,,,,,,1.2,1.2,0.8,1.2,2.032,2.442,1.0,1.0,0.6666666666666666,1.3333333333333333,2.0933333333333333,2.6533333333333333,2.0,2.0,2.2,1.6,2.8600000000000003,2.358,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.35,2.546666666666667,0.0,2.0,21.0,9.0,9.0,4.0,14.0,3.0,0.0,2.0,0.0,0.0
2011-08-13,England,4,2012,Crawley Town,Macclesfield,,,,,,,,,,,2.2,3.0,2.0,0.8,2.932,1.284,1.6666666666666667,3.0,1.3333333333333333,1.0,2.356666666666667,1.4900000000000002,0.75,0.5,0.5,1.5,1.475,3.02,1.0,0.6666666666666666,0.6666666666666666,1.0,1.74,2.516666666666667,2.0,0.0,22.0,4.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
