date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-03-17,Argentina,1,2024,Atl. Tucuman,Ind. Rivadavia,1.76,3.57,5.61,,,1.72,3.42,5.14,,,0.5,0.5,0.2,1.4,-0.9800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.6,0.6,0.9,1.9,-0.28000000000000014,0.72,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-18,Argentina,1,2024,Banfield,Talleres Cordoba,3.11,3.1,2.72,,,2.92,2.98,2.54,,,1.0,1.0,1.0,1.2,-0.1800000000000001,0.019999999999999962,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.8,1.8,2.0,1.3,0.82,0.11999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-19,Argentina,1,2024,Union de Santa Fe,Central Cordoba,1.83,3.56,5.9,,,1.74,3.32,5.08,,,1.5,1.5,1.0,0.8,-0.18000000000000002,-0.3800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000013,0.9,0.9,0.7,1.0,-0.4800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-20,Argentina,1,2024,Argentinos Jrs,Rosario Central,1.97,3.4,4.75,,,1.89,3.25,4.22,,,1.8,1.8,1.7,1.0,0.52,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.4,1.4,0.7,1.0,-0.4800000000000001,-0.18000000000000005,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-21,Argentina,1,2024,Belgrano,Lanus,3.22,3.38,2.47,,,3.1,3.06,2.36,,,0.8,0.8,1.3,1.4,0.11999999999999997,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.9,1.9,1.6,0.8,0.41999999999999993,-0.38000000000000006,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-21,Argentina,1,2024,San Lorenzo,Godoy Cruz,2.8,2.88,3.4,,,2.66,2.78,2.99,,,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.3,2.3,1.3,0.3,0.11999999999999995,-0.8800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-28,Argentina,1,2024,Lanus,Union de Santa Fe,2.07,3.25,4.64,,,1.98,3.02,4.24,,,2.0,2.0,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.9090909090909091,-0.08909090909090912,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-28,Argentina,1,2024,Rosario Central,Barracas Central,2.1,3.3,4.2,,,2.02,3.13,3.85,,,1.2727272727272727,1.2727272727272727,0.6363636363636364,1.1818181818181819,-0.5436363636363637,0.0018181818181817592,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.8181818181818182,-0.08909090909090919,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Argentina,1,2024,Defensa y Justicia,Estudiantes L.P.,3.53,3.4,2.45,,,3.16,3.2,2.25,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.1818181818181819,0.0018181818181817314,0.001818181818181777,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.8,1.8,1.1,0.7,-0.08000000000000007,-0.4800000000000001,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Argentina,1,2024,Huracan,River Plate,4.58,3.5,1.96,,,4.14,3.35,1.88,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090916,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Argentina,1,2024,Instituto,Argentinos Jrs,2.42,3.3,3.78,,,2.3,2.96,3.33,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.0927272727272726,-0.36181818181818187,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.9090909090909092,1.9090909090909092,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.27090909090909093,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Argentina,1,2024,Tigre,Belgrano,3.2,3.2,2.93,,,2.65,3.01,2.76,,,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.5454545454545454,-0.7254545454545456,0.3654545454545453,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.3636363636363635,0.0018181818181817794,0.1836363636363636,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-30,Argentina,1,2024,Boca Juniors,San Lorenzo,2.12,3.1,4.75,,,1.99,2.95,4.33,,,1.6,1.6,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909093,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-30,Argentina,1,2024,Central Cordoba,Racing Club,5.5,3.62,1.85,,,4.67,3.41,1.77,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0909090909090908,-0.3618181818181819,-0.08909090909090915,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.270909090909091,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-31,Argentina,1,2024,Talleres Cordoba,Velez Sarsfield,1.99,3.41,4.67,,,1.88,3.3,4.2,,,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817592,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.1818181818181819,1.0909090909090908,0.0018181818181817416,-0.08909090909090912,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-31,Argentina,1,2024,Sarmiento Junin,Newells Old Boys,3.35,3.0,2.6,,,3.18,2.78,2.51,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-31,Argentina,1,2024,Gimnasia L.P.,Dep. Riestra,1.85,3.4,5.19,,,1.78,3.26,4.79,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.5454545454545454,0.0018181818181817516,0.3654545454545453,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.001818181818181739,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-31,Argentina,1,2024,Independiente,Atl. Tucuman,1.99,3.4,5.0,,,1.87,3.17,4.46,,,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.6363636363636364,-0.270909090909091,-0.5436363636363637,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.5454545454545454,0.5454545454545454,0.36363636363636365,1.4545454545454546,-0.8163636363636364,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Argentina,1,2024,Ind. Rivadavia,Banfield,3.35,3.0,2.63,,,3.14,2.78,2.52,,,0.6363636363636364,0.6363636363636364,1.0,1.9090909090909092,-0.1800000000000001,0.729090909090909,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090914,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Argentina,1,2024,Platense,Godoy Cruz,3.75,2.82,2.63,,,3.37,2.74,2.42,,,1.0909090909090908,1.0909090909090908,0.45454545454545453,1.0,-0.7254545454545455,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.090909090909091,2.090909090909091,1.1818181818181819,0.36363636363636365,0.0018181818181817592,-0.8163636363636365,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-05,Argentina,1,2024,Velez Sarsfield,Argentinos Jrs,2.45,3.25,3.55,,,2.27,3.11,3.21,,,1.75,1.75,1.0833333333333333,1.0833333333333333,-0.09666666666666675,-0.09666666666666669,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,1.8333333333333333,0.9166666666666666,0.6533333333333333,-0.26333333333333336,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-06,Argentina,1,2024,San Lorenzo,Defensa y Justicia,2.9,3.2,3.1,,,2.65,2.89,2.87,,,1.25,1.25,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0833333333333333,-0.013333333333333414,-0.09666666666666672,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-06,Argentina,1,2024,Banfield,Independiente,3.1,3.1,3.0,,,2.82,2.83,2.75,,,1.1666666666666667,1.1666666666666667,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.6666666666666666,-0.2633333333333334,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-06,Argentina,1,2024,Estudiantes L.P.,Central Cordoba,1.5,4.24,8.5,,,1.45,3.95,7.52,,,1.6363636363636365,1.6363636363636365,1.0,0.7272727272727273,-0.18000000000000008,-0.45272727272727287,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999994,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-06,Argentina,1,2024,Newells Old Boys,Boca Juniors,3.1,3.1,2.88,,,2.85,2.82,2.72,,,1.75,1.75,1.0,0.9166666666666666,-0.18000000000000008,-0.2633333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454545,-0.270909090909091,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Argentina,1,2024,Atl. Tucuman,Gimnasia L.P.,2.08,3.39,4.35,,,1.98,3.23,3.85,,,0.5833333333333334,0.5833333333333334,0.4166666666666667,1.4166666666666667,-0.7633333333333335,0.2366666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.25,1.5,0.06999999999999994,0.3199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Argentina,1,2024,Barracas Central,Instituto,2.9,3.1,2.81,,,2.79,2.93,2.68,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333428,-0.34666666666666673,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.4166666666666667,1.4166666666666667,1.25,0.9166666666666666,0.06999999999999988,-0.2633333333333334,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Argentina,1,2024,Racing Club,Lanus,2.0,3.4,4.43,,,1.94,3.24,4.02,,,1.5,1.5,1.5,0.9166666666666666,0.31999999999999995,-0.26333333333333336,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,1.9166666666666667,1.9166666666666667,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Argentina,1,2024,Talleres Cordoba,Ind. Rivadavia,1.6,4.25,6.8,,,1.53,3.95,5.89,,,1.8333333333333333,1.8333333333333333,1.75,1.0833333333333333,0.57,-0.09666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.5833333333333334,0.5833333333333334,1.0,1.9166666666666667,-0.18000000000000008,0.7366666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Argentina,1,2024,Union de Santa Fe,Belgrano,1.96,3.4,5.4,,,1.82,3.17,4.73,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0,-0.013333333333333372,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.3333333333333333,0.23666666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-08,Argentina,1,2024,Dep. Riestra,Huracan,3.85,3.0,2.43,,,3.41,2.88,2.31,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-08,Argentina,1,2024,River Plate,Rosario Central,1.27,6.8,13.0,,,1.22,5.93,11.77,,,1.75,1.75,1.75,0.6666666666666666,0.57,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.25,-0.5133333333333334,0.06999999999999994,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-09,Argentina,1,2024,Godoy Cruz,Sarmiento Junin,1.57,4.2,8.8,,,1.48,3.83,7.28,,,2.1666666666666665,2.1666666666666665,1.25,0.4166666666666667,0.06999999999999994,-0.7633333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.75,0.75,0.75,1.4166666666666667,-0.4300000000000001,0.2366666666666666,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-09,Argentina,1,2024,Platense,Tigre,2.2,3.1,4.43,,,2.1,2.93,3.9,,,1.0,1.0,0.5,1.0833333333333333,-0.68,-0.09666666666666679,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.4166666666666667,0.4166666666666667,0.5,1.75,-0.6800000000000002,0.57,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Argentina,1,2024,Estudiantes L.P.,Boca Juniors,2.45,3.01,3.58,,,2.34,2.95,3.26,,,1.75,1.75,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.9166666666666666,0.40333333333333327,-0.2633333333333334,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-13,Argentina,1,2024,Huracan,Atl. Tucuman,2.1,3.3,4.49,,,1.98,3.11,4.02,,,1.0,1.0,0.6153846153846154,0.9230769230769231,-0.5646153846153847,-0.25692307692307703,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,0.7692307692307693,0.7692307692307693,0.6153846153846154,1.4615384615384615,-0.5646153846153847,0.28153846153846146,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-13,Argentina,1,2024,Tigre,Union de Santa Fe,3.2,3.1,2.74,,,2.93,2.96,2.52,,,0.38461538461538464,0.38461538461538464,0.5384615384615384,1.8461538461538463,-0.6415384615384616,0.6661538461538462,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.0769230769230769,-0.026153846153846194,-0.10307692307692316,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Argentina,1,2024,Gimnasia L.P.,Banfield,2.8,3.2,2.99,,,2.64,2.9,2.85,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.6153846153846154,0.12769230769230763,0.43538461538461526,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692312,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Argentina,1,2024,Sarmiento Junin,Platense,2.65,2.88,3.48,,,2.46,2.72,3.31,,,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,-0.4876923076923078,0.20461538461538456,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.1538461538461537,1.1538461538461537,0.6923076923076923,1.0769230769230769,-0.48769230769230776,-0.10307692307692319,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-15,Argentina,1,2024,Central Cordoba,San Lorenzo,3.72,3.2,2.58,,,3.43,2.9,2.29,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.0769230769230769,-0.41076923076923083,-0.10307692307692312,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-16,Argentina,1,2024,Argentinos Jrs,Barracas Central,2.09,3.4,5.04,,,1.88,3.06,4.64,,,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.8461538461538461,0.5123076923076924,-0.3338461538461539,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.9230769230769231,0.1276923076923076,-0.256923076923077,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-16,Argentina,1,2024,Belgrano,Racing Club,4.42,3.52,1.95,,,4.09,3.36,1.88,,,1.0769230769230769,1.0769230769230769,1.4615384615384615,1.3076923076923077,0.2815384615384615,0.12769230769230766,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.6153846153846154,1.6153846153846154,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-16,Argentina,1,2024,Boca Juniors,Godoy Cruz,1.62,4.0,6.6,,,1.56,3.76,5.98,,,1.6923076923076923,1.6923076923076923,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.256923076923077,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.230769230769231,2.230769230769231,1.2307692307692308,0.38461538461538464,0.05076923076923071,-0.7953846153846155,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
