date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-08-16,Belgium,1,2004,Gent,Anderlecht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Belgium,1,2004,Genk,Charleroi,,,,,,,,,,,1.4,1.4,1.4,1.0,0.2199999999999999,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Belgium,1,2004,Louvieroise,Heusden Zolder,,,,,,,,,,,1.25,1.25,1.25,1.25,0.0699999999999999,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.5,1.5,1.25,1.25,0.06999999999999995,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Belgium,1,2004,Antwerp,Westerlo,,,,,,,,,,,0.25,0.25,0.75,2.5,-0.43000000000000005,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.5,2.5,1.5,0.25,0.31999999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-16,Belgium,1,2004,Beveren,St Truiden,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,2.0,2.0,1.75,1.25,0.57,0.06999999999999987,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Belgium,1,2004,Standard,Lokeren,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,0.75,0.75,1.25,1.75,0.06999999999999992,0.5699999999999998,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Belgium,1,2004,Cercle Brugge,Club Brugge,,,,,,,,,,,1.25,1.25,1.0,1.75,-0.18000000000000013,0.5700000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,0.75,1.5,-0.43000000000000005,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-17,Belgium,1,2004,Bergen,Mouscron,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-18,Belgium,1,2004,Lierse,Germinal,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.25,1.0,-0.9300000000000002,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-22,Belgium,1,2004,Heusden Zolder,Antwerp,,,,,,,,,,,1.2,1.2,1.0,1.4,-0.18000000000000008,0.21999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.8,0.8,1.0,2.2,-0.18000000000000008,1.02,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Standard,Bergen,,,,,,,,,,,3.0,3.0,3.0,0.25,1.82,-0.9300000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.5,0.5,2.0,2.5,0.8199999999999998,1.32,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Mouscron,Lierse,,,,,,,,,,,1.5,1.5,1.75,1.0,0.5699999999999998,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.5,0.5,0.5,1.0,-0.6800000000000002,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Westerlo,Gent,,,,,,,,,,,2.0,2.0,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Club Brugge,Louvieroise,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000005,0.019999999999999886,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.6,1.6,1.4,1.0,0.21999999999999992,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Anderlecht,St Truiden,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.2,2.2,2.2,1.2,1.02,0.01999999999999989,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Belgium,1,2004,Lokeren,Beveren,,,,,,,,,,,0.6,0.6,1.0,1.6,-0.1800000000000001,0.4199999999999998,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.5,1.5,1.5,2.0,0.32000000000000006,0.8200000000000001,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Belgium,1,2004,Charleroi,Cercle Brugge,,,,,,,,,,,0.75,0.75,0.5,1.75,-0.6800000000000002,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,1.0,0.8,1.8,-0.38000000000000017,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Belgium,1,2004,Germinal,Genk,,,,,,,,,,,1.0,1.0,0.2,0.8,-0.9800000000000001,-0.38000000000000017,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-29,Belgium,1,2004,Lierse,Standard,,,,,,,,,,,0.6,0.6,0.6,1.0,-0.5800000000000002,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,3.0,3.0,3.2,0.2,2.0200000000000005,-0.9800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Belgium,1,2004,St Truiden,Westerlo,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.32,-0.34666666666666673,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Belgium,1,2004,Anderlecht,Beveren,,,,,,,,,,,2.5,2.5,2.0,0.5,0.8199999999999998,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.8,1.8,1.6,1.8,0.42000000000000004,0.62,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Belgium,1,2004,Antwerp,Club Brugge,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
